Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2024-06-10,37078.15047522493,37449.99439116557,36598.71478985655,37331.921875,53126.0,0,1
2024-06-11,37331.19686133505,37812.13032692813,37116.92633578184,37647.5546875,18652.0,0,1
2024-06-12,37715.59891273827,37908.715546215615,37186.32495104351,37325.7890625,18592.0,0,1
2024-06-13,37522.37393855874,37619.00579786361,37290.19036438391,37506.00390625,9557.0,0,1
2024-06-14,37506.01575971643,37735.54337906459,36999.43874362262,37196.66015625,30606.0,0,1
2024-06-17,37506.01575971643,37735.54337906459,36999.43874362262,37196.66015625,30606.0,0,1
2024-06-18,37087.903044862,37419.22740917742,36958.38396689629,37111.66015625,13946.0,0,1
2024-06-19,37193.08865837559,37905.628614170775,37023.344304284095,37616.0234375,25797.0,0,1
2024-06-20,37616.02213600435,38275.7320060662,37336.56194073444,38209.08984375,17723.0,0,1
2024-06-21,38151.18401208916,38603.57648266047,37570.72119871062,38448.078125,20473.0,0,1
2024-06-24,38447.69975618069,39115.08722933988,37947.40060842894,38930.08203125,46367.0,0,1
2024-06-25,38913.22600794192,39309.21564962115,38650.86023372643,39073.41015625,11831.0,0,1
2024-06-26,38913.21967185485,39399.12936703519,38112.06514919901,38232.26171875,21745.0,0,1
2024-06-27,37958.989706821696,38874.59507657558,37885.971566962224,38710.7890625,27798.0,0,1
2024-06-28,38826.303185574725,38850.399850535694,37570.726216886986,37763.265625,13167.0,0,1
2024-07-01,37620.99484614099,37957.05406517481,37280.97422177475,37712.265625,15870.0,0,1
2024-07-02,37712.27087760173,38252.553821457484,37378.528091011605,37489.06640625,14106.0,0,1
2024-07-03,37715.55270227708,37836.62081008172,36991.230395854815,37083.41796875,24244.0,0,1
2024-07-04,37270.34751736032,37474.13728455208,37063.660265326966,37369.48828125,7141.0,0,1
2024-07-05,37385.4780453534,38198.51314543986,37375.38589314653,38063.63671875,16590.0,0,1
2024-07-08,38237.14043424237,38246.7987167466,37522.42752892943,38111.82421875,32294.0,0,1
2024-07-09,38071.99127570904,38594.50446174011,37860.474847352656,38070.640625,11669.0,0,1
2024-07-10,38070.63935628263,38391.2943876712,37676.96618815772,38131.4375,11878.0,0,1
2024-07-11,38130.9071038685,38399.022589977314,37825.75436046181,38035.87109375,11552.0,0,1
2024-07-12,38035.87099009666,38525.49696562495,37727.96412734699,38396.125,11026.0,0,1
2024-07-15,38299.54279490394,39357.509781872126,37794.897424081166,39156.18359375,40603.0,0,1
2024-07-16,39117.01587738536,39937.00418581972,39000.199687409775,39553.5703125,30665.0,0,1
2024-07-17,39117.01587738536,39937.00418581972,39000.199687409775,39553.5703125,30665.0,0,1
2024-07-18,39193.314822060674,39543.37855635044,38333.72758224712,38771.296875,27609.0,0,1
2024-07-19,38480.53041331792,39333.25869443056,38439.965625471945,39120.97265625,40304.0,0,1
2024-07-22,38681.67043817789,39469.544987274174,38187.84160277498,38826.59375,41263.0,0,1
2024-07-23,38826.59143878232,39647.25505997707,38733.63045706434,39502.765625,19072.0,0,1
2024-07-24,39502.38153576481,40043.48689653284,38874.59307614997,39602.92578125,21988.0,0,1
2024-07-25,39502.38016052964,40081.87717999952,38826.300304481454,39908.26953125,16055.0,0,1
2024-07-26,40072.2193387888,40197.77702772692,39773.87646241114,40027.7421875,6425.0,0,1
2024-07-29,40026.82623243904,40315.12600876756,39521.69798111636,39727.90234375,31835.0,0,1
2024-07-30,39727.90369703513,41240.87393154971,39724.52329753254,41054.80859375,29267.0,0,1
2024-07-31,40999.46378221401,41400.42592511542,40779.20586557342,40947.984375,18411.0,0,1
2024-08-01,40897.036154126654,41083.9729881159,40339.75318933988,40578.65234375,13056.0,0,1
2024-08-02,40324.30108159738,41455.28612546581,40163.83020382232,41339.38671875,18905.0,0,1
2024-08-05,40762.928398019896,40938.42242536682,39840.41896946167,40013.78515625,23362.0,0,1
2024-08-06,39846.21735812848,40824.06958894048,39499.48495480368,39633.9765625,16947.0,0,1
2024-08-07,40082.84305259476,40323.33431594012,39415.64806222215,39880.1171875,14050.0,0,1
2024-08-08,39792.12677830559,40540.787091339706,38890.04312755468,39342.05078125,33948.0,0,1
2024-08-09,39550.6728167872,39550.6728167872,38233.765798821645,38831.953125,60060.0,0,1
2024-08-12,38796.36048227732,39647.255291331225,38235.84046870459,39426.37109375,26469.0,0,1
2024-08-13,39426.37020660942,40108.87131190477,39162.40855979518,39679.17578125,8575.0,0,1
2024-08-14,39600.94462422183,39788.45869670897,39029.02708041277,39238.90234375,11054.0,0,1
2024-08-15,39600.94462422183,39788.45869670897,39029.02708041277,39238.90234375,11054.0,0,1
2024-08-16,39358.87334153108,40042.171911489175,39358.87334153108,39842.4609375,5230.0,0,1
2024-08-19,39860.50800817673,40230.98278264681,39457.729955757895,39945.16015625,23708.0,0,1
2024-08-20,39945.16609263408,40211.42967302357,39733.049184329386,39819.890625,9306.0,0,1
2024-08-21,39893.54151480607,40574.50632853279,39771.96427467325,40446.9921875,8417.0,0,1
2024-08-22,40389.97463295072,41278.19131576467,40389.97463295072,41038.1953125,14188.0,0,1
2024-08-23,40920.07338133206,41316.52688104473,40243.29323606532,40392.3125,18586.0,0,1
2024-08-26,40691.37090351466,41202.25234842672,40432.74318209604,40782.34765625,15955.0,0,1
2024-08-27,40584.4858020242,41177.92512607633,40291.509960909614,40407.640625,10982.0,0,1
2024-08-28,40258.43115506598,40602.341995908486,39998.9786411397,40212.9921875,8848.0,0,1
2024-08-29,40511.40742143308,40769.255937505615,40307.51173091553,40638.62890625,11821.0,0,1
2024-08-30,40482.21939005413,41733.658957775566,40477.35432342872,41373.0625,29592.0,0,1
2024-09-02,41373.06704416134,41465.5033201968,40581.471206429895,40715.359375,15302.0,0,1
2024-09-03,40685.14433155252,41016.40597624927,40578.0634490324,40829.78125,7055.0,0,1
2024-09-04,40496.817738032114,40835.28196980655,39971.48932331597,40152.2265625,12986.0,0,1
2024-09-05,40136.79872890488,40484.358320398,39844.845327317445,39944.3359375,17009.0,0,1
2024-09-06,40156.26150691881,40156.26150691881,39176.04936497766,39271.20703125,17008.0,0,1
2024-09-09,39455.69570238008,39455.69570238008,38959.45883904558,39228.109375,11177.0,0,1
2024-09-10,39309.73913316033,39732.90111651538,39228.10483385823,39289.20703125,8622.0,0,1
2024-09-11,39309.7431813739,41403.61870435461,39212.441836865546,40694.53515625,54335.0,0,1
2024-09-12,40687.522865143816,42407.85973593119,40653.46740072159,42093.234375,56171.0,0,1
2024-09-13,42034.17151987795,42563.73397010234,41839.56887395259,42193.30859375,25427.0,0,1
2024-09-16,42559.6046082854,42757.61282817077,41643.9990313216,41893.67578125,21161.0,0,1
2024-09-17,41907.681932686544,42371.37217102874,41793.159029898045,42210.2890625,12632.0,0,1
2024-09-18,42326.077920668606,42909.885891988175,41454.15919516957,41890.16796875,29499.0,0,1
2024-09-19,41946.80346479334,42703.564671792206,41311.91219180489,41854.3671875,16911.0,0,1
2024-09-20,42130.50581977084,42326.08150673298,41645.99457335643,41891.14453125,58654.0,0,1
2024-09-23,41931.62642471958,42265.12678058733,41645.02455639573,41856.75,47600.0,0,1
2024-09-24,42170.20385933033,42170.20385933033,40676.87165183418,40826.32421875,36371.0,0,1
2024-09-25,40866.56118934732,40963.81311467766,40107.61076725944,40788.76953125,15582.0,0,1
2024-09-26,40788.76834292003,41080.721753744445,40263.29173210276,40898.86328125,15182.0,0,1
2024-09-27,40817.90887633231,41464.9627357545,40727.661890676056,40899.69140625,30027.0,0,1
2024-09-30,40890.88295598616,41802.2087113361,40601.70417029866,41746.35546875,22288.0,0,1
2024-10-01,41421.2768032911,41785.08497164296,41088.94333606256,41561.53515625,16016.0,0,1
2024-10-02,41421.2768032911,41785.08497164296,41088.94333606256,41561.53515625,16016.0,0,1
2024-10-03,41337.74270809533,41436.74681716042,40328.48460364551,40539.19140625,22241.0,0,1
2024-10-04,40671.95851156952,41141.730122678455,40006.85446813529,40272.5859375,22836.0,0,1
2024-10-07,40872.83676176408,40872.83676176408,39703.81060723735,40301.19140625,27657.0,0,1
2024-10-08,40175.724098548126,41222.68653812279,40001.55469642558,41126.45703125,19405.0,0,1
2024-10-09,41129.2260977191,42986.75804808231,41129.2260977191,42749.73046875,49967.0,0,1
2024-10-10,42749.728799605546,43055.7414951909,42605.236318542185,42973.18359375,20708.0,0,1
2024-10-11,43398.343007232696,44855.91705828051,43398.343007232696,44145.76171875,57301.0,0,1
2024-10-14,43590.99587062006,44760.55785804161,43590.99587062006,44416.59765625,35069.0,0,1
2024-10-15,44422.87942718973,45242.10733716159,44330.4925607401,45009.36328125,51464.0,0,1
2024-10-16,45050.5204544056,45547.14497381144,44768.3465681901,45335.7578125,33728.0,0,1
2024-10-17,45196.4703592835,45487.694016727546,44098.47419852589,44236.8359375,16313.0,0,1
2024-10-18,44238.05421715561,44644.18848985507,43801.95037157881,44340.8515625,9883.0,0,1
2024-10-21,44224.425883506905,44661.308839254736,43113.34355713981,43314.31640625,19251.0,0,1
2024-10-22,43397.36871840218,43716.904784381295,42730.41747327686,42872.0859375,18560.0,0,1
2024-10-23,42617.98280589984,43052.725911218906,41699.507655800975,41980.90234375,14438.0,0,1
2024-10-24,41888.224268391925,43128.81627634081,41688.75653378053,42269.2578125,9914.0,0,1
2024-10-25,42462.30942752882,43038.23460174503,41488.322907433576,41877.140625,17424.0,0,1
2024-10-28,41644.97077494205,42310.41307500551,41158.46410701048,41346.7421875,10711.0,0,1
2024-10-29,41722.81367856525,42658.70811719921,41431.00848662716,42182.5625,19209.0,0,1
2024-10-30,42131.4795914405,42588.7958826178,41699.56046995774,42089.0546875,10872.0,0,1
2024-10-31,42107.15144607664,42326.07944319663,41565.28184820498,41998.953125,18604.0,0,1
2024-11-01,42155.80104196791,42326.02895790726,41998.95205884625,42228.484375,934.0,0,1
2024-11-04,42326.076822432704,42442.83841366701,41470.847577471104,41875.62109375,15803.0,0,1
2024-11-05,41602.15547316921,42326.02793697733,41518.575153406426,42204.64453125,13556.0,0,1
2024-11-06,42227.81047535144,43100.60353501619,42158.43385659596,42961.8046875,12241.0,0,1
2024-11-07,43201.79681547379,44262.38146702484,42603.29472709529,43847.9765625,55886.0,0,1
2024-11-08,43639.64502224882,47028.65023100005,43591.1882013886,46707.45703125,175762.0,1,0
2024-11-11,46510.03778176573,47087.71504316881,45965.78124818488,46067.609375,26937.0,1,0
2024-11-12,46289.21338192293,46704.64067038586,45752.44828838501,45835.93359375,30704.0,0,1
2024-11-13,45867.40614686589,46057.14372498036,44381.1284516358,44619.2734375,41753.0,0,1
2024-11-14,44984.344270545895,45158.539713939805,44234.3916318304,44394.6953125,23936.0,0,1
2024-11-15,44984.344270545895,45158.539713939805,44234.3916318304,44394.6953125,23936.0,0,1
2024-11-18,44465.8707633141,44657.771997028096,43017.47772409328,43143.1953125,15803.0,0,1
2024-11-19,43340.76927644068,44299.5492739782,43340.76927644068,43640.9765625,34629.0,0,1
2024-11-20,43340.76927644068,44299.5492739782,43340.76927644068,43640.9765625,34629.0,0,1
2024-11-21,43732.115079775554,44231.267002549306,43156.01386509646,43485.27734375,24893.0,0,1
2024-11-22,43536.14492353346,44181.75836760757,43439.63252576717,43796.140625,97797.0,0,1
2024-11-25,44124.43265185934,45189.36347249633,44124.43265185934,44503.15234375,59101.0,0,1
2024-11-26,44612.62723961211,44931.86265895204,44342.993253329936,44502.41796875,23772.0,0,1
2024-11-27,44778.94623214512,44778.94623214512,43855.73053092466,43997.63671875,22236.0,0,1
2024-11-28,44035.40370977374,44469.25097421364,43683.493016333465,43845.5546875,24610.0,0,1
2024-11-29,43682.21978303792,44319.12374681668,43520.74282942362,43678.20703125,42304.0,0,1
2024-12-02,43781.03251419099,45425.878568145934,43634.330131586044,44871.83984375,65013.0,0,1
2024-12-03,45101.79586803053,45485.60215338425,44089.45132845473,45144.109375,73602.0,0,1
2024-12-04,45299.91308781456,45434.43580364145,44578.38215747034,44938.7578125,49127.0,0,1
2024-12-05,44938.71357393063,45786.59659648068,44771.465894220455,44951.1875,63726.0,0,1
2024-12-06,45101.79850123626,45590.92233908687,44920.80429900788,45108.40234375,26817.0,0,1
2024-12-09,45238.76704754884,45479.39073726678,44906.02969118109,45122.34375,35904.0,0,1
2024-12-10,45373.2911697639,45993.807797965565,44920.80565057861,45790.80078125,54641.0,0,1
2024-12-11,45835.55276212978,46256.1922520135,45642.52415233269,46040.90625,29440.0,0,1
2024-12-12,45902.2800230289,46546.42598885603,45835.55752113111,46397.47265625,47214.0,0,1
2024-12-13,46422.57077968164,47754.884650185406,46288.83149289662,47686.83984375,42994.0,0,1
2024-12-16,47689.526061263445,48330.34336704101,47523.256747556,48170.7734375,41627.0,0,1
2024-12-17,48009.05457883432,48770.54867970692,48009.05457883432,48147.24609375,53695.0,0,1
2024-12-18,48086.345644670255,48312.58839810207,47498.45461421131,48042.66015625,39776.0,0,1
2024-12-19,47939.00487444652,48392.95790019638,47670.987467650455,48108.30859375,36876.0,0,1
2024-12-20,48134.676194385545,48526.01502523421,47567.23488965499,47798.46875,32345.0,0,1
2024-12-23,47797.68571646451,48085.75925145109,47317.75678934755,47557.74609375,14370.0,0,1
2024-12-24,47832.27168225298,48002.50408825696,47596.589379849385,47803.0703125,7524.0,0,1
2024-12-25,47832.27168225298,48002.50408825696,47596.589379849385,47803.0703125,7524.0,0,1
2024-12-26,47803.06215565523,47914.494349604975,45835.55666903226,46063.85546875,21533.0,0,1
2024-12-27,46334.42069319232,46416.60185207644,45483.45741722459,45917.3046875,23819.0,0,1
2024-12-30,46197.546435296485,46667.10332474561,45486.433372819534,45987.49609375,48343.0,0,1
2024-12-31,45738.02148782983,46820.41351588,45737.72721936426,46485.57421875,37902.0,0,1
2025-01-01,46485.56753561009,46862.81965422859,46047.22223498867,46753.5390625,9446.0,0,1
2025-01-02,46753.53878893986,47221.97207768173,46417.42692652678,47105.98828125,13143.0,0,1
2025-01-03,47400.91262921612,47542.7232639662,46731.72327445071,46903.12890625,18525.0,0,1
2025-01-06,46903.18006847589,47154.32098950879,46555.62228224116,46960.55859375,34830.0,0,1
2025-01-07,46917.60586906807,48188.184276103246,46917.60586906807,47756.68359375,43413.0,0,1
2025-01-08,47613.21325465562,47720.73206084957,46090.955010552665,47022.5859375,39288.0,0,1
2025-01-09,47022.58713749413,47022.58713749413,46124.21998548512,46515.21484375,10595.0,0,1
2025-01-10,46471.43456969842,46862.77338444692,45517.59589043443,45733.37109375,12810.0,0,1
2025-01-13,45590.97305708916,45717.52377813701,44592.424657629446,44917.48046875,27472.0,0,1
2025-01-14,45003.96328260332,45640.81751606993,44970.74916534031,45465.25390625,13713.0,0,1
2025-01-15,45501.20658461656,46214.520906623504,44275.19257772796,45040.35546875,25116.0,0,1
2025-01-16,45063.643348333375,45447.39997765936,44355.51499112239,44946.92578125,104583.0,0,1
2025-01-17,44955.04647371026,45394.71410467925,44093.611905264086,45099.40234375,22562.0,0,1
2025-01-20,45101.79896285949,45663.27080566261,44377.82214653593,45336.45703125,15580.0,0,1
2025-01-21,45336.462115806506,45917.40160137247,44873.21473611041,44980.34375,26933.0,0,1
2025-01-22,45277.90437090041,45660.78204208186,44710.46304559527,45075.73046875,42794.0,0,1
2025-01-23,45165.97793993273,45898.071945098345,44802.52202824123,45756.06640625,29451.0,0,1
2025-01-24,45545.97276475636,46128.62816843471,45254.769267143965,45390.66015625,13011.0,0,1
2025-01-27,45317.04154262681,45317.04154262681,43375.022383254734,43614.12890625,17917.0,0,1
2025-01-28,43545.25218251369,43957.1363220998,43243.08814431858,43716.0234375,20045.0,0,1
2025-01-29,43634.271229426224,45100.763533687976,43617.63933232084,44211.83984375,32215.0,0,1
2025-01-30,44211.8467209284,44226.56778655695,42655.93097602887,43344.1484375,37596.0,0,1
2025-01-31,43340.77657106867,44211.70039598027,43330.94341837068,43755.15625,27976.0,0,1
2025-02-03,45535.06709647673,46465.13130469556,44426.25580301669,46255.03125,23382.0,1,0
2025-02-04,45934.37299654504,46169.56610203612,44688.692597451285,45891.5703125,30223.0,0,1
2025-02-05,46157.42989909719,47351.99150292087,44483.96747211896,44803.54296875,96888.0,0,1
2025-02-06,44446.30666183497,44446.30666183497,42569.69178893062,43038.66015625,120947.0,1,0
2025-02-07,43389.690544810495,43414.14922042764,41775.4179540791,42052.33984375,42482.0,0,1
2025-02-10,42052.34114132493,42989.693161598574,41875.160961020025,42709.49609375,47495.0,0,1
2025-02-11,42567.88078489235,42633.430038226936,40943.82465749816,41202.94140625,27311.0,0,1
2025-02-12,41384.082672765726,42450.77528906433,40713.91490371503,41783.34765625,23195.0,0,1
2025-02-13,41909.40279670865,41909.40279670865,40695.51268778877,40922.453125,36838.0,0,1
2025-02-14,40951.66406394903,41014.49896361801,39860.889477507866,40320.71484375,19326.0,0,1
2025-02-17,40057.24908212944,40538.229075656,39567.92382837744,40176.4375,14820.0,0,1
2025-02-18,40176.43701772869,40343.392077027085,39337.64249669107,39878.31640625,22082.0,0,1
2025-02-19,39859.906004019074,40932.22202650825,39395.51684320474,40774.3984375,21743.0,0,1
2025-02-20,40548.19482729582,40837.77457743654,40156.65410350706,40646.12890625,34371.0,0,1
2025-02-21,40560.9595022977,41579.03138206183,40149.34181854494,40383.5,29594.0,0,1
2025-02-24,40243.79187633342,40860.654669121,39974.48464158981,40413.7421875,43411.0,0,1
2025-02-25,40694.42803241859,41321.745289741855,40412.65281841333,41166.23046875,27459.0,0,1
2025-02-26,40694.42803241859,41321.745289741855,40412.65281841333,41166.23046875,27459.0,0,1
2025-02-27,41471.032580453815,41471.032580453815,40744.50407407276,41107.9140625,35641.0,0,1
2025-02-28,41107.81769281768,41107.913571261735,39271.810686435885,39778.3671875,44079.0,0,1
2025-03-03,39811.80097275392,40153.66134256263,39428.50960669167,39826.13671875,15472.0,0,1
2025-03-04,39556.53470025632,39909.88131310161,38726.91762848375,39585.79296875,28042.0,0,1
2025-03-05,39335.77172279344,40503.96231416292,39335.72570114192,40295.4765625,20278.0,0,1
2025-03-06,40734.6858245585,40734.6858245585,39617.402805316575,39856.32421875,27404.0,0,1
2025-03-07,40047.43055261724,40082.77518365166,39264.59453091487,39337.73828125,18542.0,0,1
2025-03-10,39468.1696910426,39653.38383390827,38906.23763652311,39152.47265625,13944.0,0,1
2025-03-11,39098.03395826624,39121.10614765477,38142.74713805197,39037.5078125,14828.0,0,1
2025-03-12,39026.364004988514,39560.46065954735,38830.05479760611,39392.96484375,7977.0,0,1
2025-03-13,39510.88179398228,39566.303375340605,39026.36578107758,39369.2578125,8237.0,0,1
2025-03-14,39510.88179398228,39566.303375340605,39026.36578107758,39369.2578125,8237.0,0,1
2025-03-17,39468.17025151959,40100.54612535092,39291.54681472276,39626.92578125,14375.0,0,1
2025-03-18,39626.92578125,39626.92578125,39626.92578125,39626.92578125,0.0,0,1
2025-03-19,39860.88935817921,40694.679020431264,39860.88935817921,40501.4609375,27398.0,0,1
2025-03-20,40744.50403051269,41480.85048889545,40378.294391877,41173.0078125,13228.0,0,1
2025-03-21,40927.71037354204,41682.12036434764,40927.71037354204,41361.0234375,27509.0,0,1
2025-03-24,41699.79258018106,42412.575981711714,41444.08475639783,42341.88671875,9173.0,0,1
2025-03-25,42341.83844376532,43493.53425266864,41824.53200495982,42144.15625,24216.0,0,1
2025-03-26,42148.47219492934,42519.39522599708,41356.554572534325,41491.796875,16995.0,0,1
2025-03-27,41446.54164126007,43475.86282600069,40253.61040300863,43092.421875,31068.0,0,1
2025-03-28,42708.09590469917,42708.09590469917,41677.21083113746,41916.5234375,23254.0,0,1
2025-03-31,42708.09590469917,42708.09590469917,41677.21083113746,41916.5234375,23254.0,0,1
2025-04-01,41916.52455890895,42217.14952328085,41163.38782381989,41241.39453125,9974.0,0,1
2025-04-02,41628.01791477444,42411.04946516264,41175.11884463079,42208.94921875,24953.0,0,1
2025-04-03,41480.85129803394,42844.36937352801,41480.85129803394,42697.44140625,13404.0,0,1
2025-04-04,42393.91998141683,42560.82517819406,41262.74608919615,41539.5625,14177.0,0,1
2025-04-07,40754.12883143199,41475.35338463687,39833.59598975338,40552.515625,41820.0,0,1
2025-04-08,40744.50374818654,41878.91832708289,40707.73628231361,40990.34375,18910.0,0,1
2025-04-09,40984.55415229947,42114.109651879546,40514.960690400825,41961.390625,17873.0,0,1
2025-04-10,40984.55415229947,42114.109651879546,40514.960690400825,41961.390625,17873.0,0,1
2025-04-11,41966.78743246387,43935.33673398237,41246.34532252246,43671.625,47063.0,0,1
2025-04-14,41966.78743246387,43935.33673398237,41246.34532252246,43671.625,47063.0,0,1
2025-04-15,43837.163341904445,44647.14452347379,43738.98380474452,44386.96875,38641.0,1,0
2025-04-16,44386.96125135628,44401.68817944232,43621.160990881646,44112.05859375,17045.0,0,1
2025-04-17,44107.151448504206,44259.32971170996,43660.434611351855,44038.42578125,23368.0,0,1
2025-04-18,44107.151448504206,44259.32971170996,43660.434611351855,44038.42578125,23368.0,0,1
2025-04-21,44175.87772028604,45108.58321721396,44053.15331279552,44642.23046875,14544.0,0,1
2025-04-22,44642.23259292963,45044.768668652105,44372.238883603575,44504.78125,18994.0,0,1
2025-04-23,44548.96413367734,45516.03255619353,44480.23845898076,45098.76953125,26242.0,0,1
2025-04-24,45133.13014064756,45133.13014064756,44087.51814152227,44195.515625,21522.0,0,1
2025-04-25,44200.42552859825,44652.0513780686,43100.81476467044,43792.98046875,18414.0,0,1
2025-04-28,43714.43695882207,44534.23605731991,43650.62026253181,44362.421875,35157.0,0,1
2025-04-29,44362.4211953125,44617.6879765625,43817.524796875,44180.7890625,15266.0,0,1
2025-04-30,44082.613937643866,45039.86446301587,43984.43439658007,44784.59765625,36309.0,0,1
2025-05-01,44082.613937643866,45039.86446301587,43984.43439658007,44784.59765625,36309.0,0,1
2025-05-02,44779.68459685773,44779.68459685773,44234.788193629145,44426.23828125,8325.0,0,1
2025-05-05,44401.69555544399,45334.40115583474,44401.69555544399,45069.31640625,24637.0,0,1
2025-05-06,44966.23150503227,45182.22650352806,44671.69287071983,44872.9609375,7816.0,0,1
2025-05-07,44205.33599438713,46272.01522299757,44205.33599438713,45506.21484375,31679.0,0,1
2025-05-08,45520.93831654119,45624.02682130204,43954.9748394597,44337.875,17341.0,0,1
2025-05-09,44067.88024169439,44823.86259183596,43724.25190072094,44642.23046875,13794.0,0,1
2025-05-12,44985.86433813762,46291.65219430791,44985.86433813762,46193.47265625,14934.0,0,1
2025-05-13,45849.84263224775,46340.74030496989,45525.850168251134,45633.84765625,11291.0,0,1
2025-05-14,45702.57088808704,45889.1119937527,45034.95008886256,45574.9375,26539.0,0,1
2025-05-15,45574.93522315722,46502.731728669576,45182.217125585856,46085.46875,58580.0,0,1
2025-05-16,46635.27707995766,47572.89159809155,45736.93437410164,46959.26953125,45705.0,0,1
2025-05-19,46978.90428834607,47911.60980713246,46978.90428834607,47214.53515625,20678.0,0,1
2025-05-20,47847.78991648963,47847.78991648963,46409.45992310382,46502.73046875,26349.0,0,1
2025-05-21,46625.981324318826,47459.11632577895,46389.35126473252,46951.34765625,16817.0,0,1
2025-05-22,46951.346403948606,47444.32568160452,46596.40132403636,47192.90625,22475.0,0,1
2025-05-23,47281.64249773003,47311.221254375465,46665.4184009501,46828.1015625,7499.0,0,1
2025-05-26,47059.79956628467,47089.37832151175,46463.29466920522,46566.8203125,5213.0,0,1
2025-05-27,46813.30753379822,46852.74587207438,45886.50658430854,46128.06640625,7068.0,0,1
2025-05-28,46261.17358851285,46325.2608920775,45354.09175344397,45447.7578125,24287.0,0,1
2025-05-29,45551.28600712051,45994.96736433272,45063.23651418708,45694.25,35571.0,0,1
2025-05-30,45694.24535974895,46236.52251905118,45418.17698774054,45728.75390625,30136.0,0,1
2025-06-02,45945.66673813024,45945.66673813024,44959.70822443646,45270.28515625,16148.0,0,1
2025-06-03,45728.759491345525,45728.759491345525,44939.99261784237,45285.078125,10518.0,0,1
2025-06-04,45354.094292803966,45842.14378573741,44984.35982846046,45694.25,27481.0,0,1
2025-06-05,45649.87693629322,46147.78596119232,45009.00393394785,45191.40625,30324.0,0,1
2025-06-06,45590.72169197397,45743.54526165944,45043.51471664859,45452.6875,22430.0,0,1
2025-06-09,45797.77215579466,45896.368005430384,45235.77581287102,45674.52734375,30684.0,0,1
2025-06-10,45797.77660970645,46719.64789345404,45590.72530533533,46014.6875,18196.0,0,1
2025-06-11,46142.85735789981,46818.2389239289,45960.45503714743,46054.12109375,18481.0,0,1
2025-06-12,46280.89373749595,46280.89373749595,45462.548151596464,45585.79296875,23638.0,0,1
2025-06-13,45354.09417984404,45684.3903005016,44866.04468812615,45516.77734375,13694.0,0,1
2025-06-16,45625.2323332717,45753.40694598537,44870.97403537969,44989.2890625,16961.0,0,1
2025-06-17,45255.49756743672,45497.05741284025,44964.639794399816,45186.48046875,14393.0,0,1
2025-06-18,45344.23573053834,45344.23573053834,44151.22583199624,44550.5390625,33495.0,0,1
2025-06-19,44683.64218662953,44787.16783600279,44126.575597144845,44244.890625,29724.0,0,1
2025-06-20,44170.94268224819,44649.13257512521,43579.36755703951,44294.1875,35835.0,0,1
2025-06-23,44269.539616236514,44949.851026820106,44013.190389060095,44792.09765625,19219.0,0,1
2025-06-24,45679.45829252891,46719.64453251634,45156.9002762319,45620.30078125,38399.0,0,1
2025-06-25,45442.82883044682,48395.774639672,45442.82883044682,47607.0078125,55451.0,0,1
2025-06-26,47429.53437098947,48292.24807174024,47158.39577932494,48016.1796875,51907.0,0,1
2025-06-27,47828.84764202822,49879.64135663177,47020.36165838643,48745.7890625,61469.0,0,1
2025-06-30,48114.7762345679,48795.08761985175,47749.97157869105,48716.2109375,34121.0,0,1
2025-07-01,48509.15781590414,49002.13706200072,47326.00762527233,47518.26953125,20045.0,0,1
2025-07-02,46571.75611800987,47252.06757606908,46468.230461348685,46833.03515625,24542.0,0,1
2025-07-03,47118.9612612291,47809.13227781961,47030.22498766746,47468.9765625,14934.0,0,1
2025-07-04,47666.16808302645,48435.21578402471,47335.87195503362,48026.04296875,52564.0,0,1
2025-07-07,48114.77893068903,48390.8473343897,47759.83384021673,48223.234375,18958.0,0,1
2025-07-08,48287.32052310962,48504.23140652124,47651.37725128919,48277.4609375,14343.0,0,1
2025-07-09,48410.56542948652,48474.65273606324,47661.23692182034,47907.7265625,12878.0,0,1
2025-07-10,48203.51357815576,48297.17964053917,47326.01046740595,47567.5703125,13232.0,0,1
2025-07-11,47685.88414663963,47888.00564462497,46980.92380000783,47256.9921875,9296.0,0,1
2025-07-14,47207.69619924639,48238.02290200772,47207.69619924639,48080.26953125,34775.0,0,1
2025-07-15,48085.20175199536,48607.7598190152,47779.5545807196,48331.69140625,12350.0,0,1
2025-07-16,48410.56458134479,48686.63297406936,46428.78790500053,46483.015625,26209.0,0,1
2025-07-17,46635.83625224701,46823.16836404251,46320.32953764407,46621.046875,13351.0,0,1
2025-07-18,46823.1680765605,46823.1680765605,45738.61375177177,46083.69921875,9590.0,0,1
2025-07-21,46246.38649890327,46330.19297694201,45773.12638762572,46073.84375,10469.0,0,1
2025-07-22,46073.841170584026,46167.50722903054,45571.00233050275,45644.94921875,13967.0,0,1
2025-07-23,45847.07455573719,47118.96114018667,45482.26987647649,46744.296875,20541.0,0,1
2025-07-24,46537.24397750186,46630.91004059216,45945.66884219463,46453.4375,22375.0,0,1
2025-07-25,46340.05050181003,46635.83805820456,45487.19638087246,45620.30078125,11751.0,0,1
2025-07-28,45610.44006329284,46275.962048652174,45556.21234596727,45856.9296875,10007.0,0,1
2025-07-29,45699.1771351795,46734.43357513502,45571.00252832787,46552.03125,21249.0,0,1
2025-07-30,46556.96135710959,48030.96934586179,46325.26110469704,47636.5859375,64163.0,0,1
2025-07-31,47409.82072389484,48400.709147052046,46887.26264999104,48119.7109375,25534.0,0,1
