Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2023-02-21,2411.5,2411.5,2411.5,2411.5,0.0,0,1,0.014247410756532242,0.028906666666666636,0.012809743805124008,-0.042485606511812546,-0.07561092477240061,0.014146870236021477,0.7333333333333333,0.15555555555555556,2442.00625,-0.012492289894835409,2500.6,-0.03563144845237139,2462.62125,-0.020758876339591458,2384.810625,0.011191402252327657,2398.5645730920423,2448.217090720343,1,1,0,42.507459478579385,0,0,-49.65251762830076,-45.683607462364236,-3.9689101659365207,0,2607.934747500851,2276.077752499149,2442.00625,0.13589522754157643,0.40807410884967643,19.980632802080972,0.008285562016206085,33.891307111553,42.45036793375786,57.4173657097792,1,47.130434782608695,22.1717567539549,,,,0,351.0,2478.097014925373,,0.15608984460934255,0.17247779852413309,0.21968219393732621,0.7851241624678047,0.0,0.9029298886080689,1.1026520347508002,0.9029298886080689,1.149017272185825,0.0,0.014247410756532254,0.0,0.0,0.0,0.0,0.0
2023-02-22,2361.5,2361.5,2361.5,2361.5,5.0,0,1,-0.020733982998133893,0.007573333333333432,0.0028665463424992765,-0.04324926567406062,-0.10903603093755898,-0.020951950172854714,0.6222222222222222,0.022222222222222223,2429.80625,-0.028111809326360933,2501.325,-0.05590037280241465,2461.62875,-0.04067581271140088,2384.634375,-0.009701434837363732,2392.862331077882,2441.7936025188365,1,0,0,35.638312447743246,0,0,-48.93127144095433,-46.33314025808226,-2.5981311828720735,0,2580.2809478861977,2279.3315521138024,2429.80625,0.12385736343068311,0.2730307787304569,22.124873316218043,0.009368991452982445,33.52228565293882,35.59796906396883,64.29111520326488,1,12.347826086956522,26.28769878294041,,,,0,346.0,2462.029411764706,5.214018202079217,0.1963733938270748,0.1711793621238038,0.2238337041101967,0.7647613338853099,0.0,0.8842085556491622,1.0769581575647018,0.8842085556491622,1.1251935675997617,0.0,-0.02073398299813394,0.0,0.0,1.0,1.0,0.0
2023-02-23,2339.75,2339.75,2339.75,2339.75,0.0,0,1,-0.00921024772390433,-0.015929761842174428,-0.009629629629629655,-0.059396984924623086,-0.12204502814258911,-0.009252924298805972,0.5,0.011111111111111112,2419.29375,-0.03287891352589979,2502.72,-0.06511715253803854,2460.65625,-0.049135774247215554,2384.349375,-0.018705050303292815,2384.6912032197465,2434.2348171470708,1,0,0,33.13026089531962,0,0,-49.54361392732426,-46.97523499193066,-2.5683789353935964,0,2563.6659680182916,2274.921531981708,2419.29375,0.11935071383397881,0.22451850123296663,22.098096650773897,0.00944464009008394,33.537911951023645,33.095310643791514,66.80157137707357,1,0.0,19.826086956521717,,,,0,346.0,2456.53125,,0.20295893261484624,0.16953256168132214,0.22457164415151354,0.7549152624404453,0.0,0.8760647758120378,1.0670391061452513,0.8760647758120378,1.1148302561048242,0.0,-0.009210247723904299,0.0,0.0,1.0,1.0,0.0
2023-02-24,2294.5,2294.5,2294.5,2294.5,132.0,0,1,-0.01933967304199169,-0.04851752021563338,-0.02101333333333333,-0.05537258130918077,-0.14087803051577275,-0.019529131202477696,0.4111111111111111,0.011111111111111112,2406.51875,-0.04654804788036668,2503.355,-0.08343003689049297,2459.47625,-0.06707779755954145,2383.684375,-0.03741450669197755,2370.8156334936316,2423.8840899509914,1,0,0,28.617924515001775,0,1,-53.068456457359844,-48.19387928501651,-4.874577172343336,0,2547.3667054201883,2265.670794579812,2406.51875,0.11705535676394634,0.10234158292955864,23.751804032861475,0.010351625204995196,34.19703277250783,28.59170444384731,71.31920986017583,1,0.0,4.115942028985486,,,,0,214.0,2343.1875,2.6611813605363137,0.22890955884297173,0.1739073778573616,0.22792624644857104,0.7629984723878731,0.0,0.8591219694842273,1.0464029187093833,0.8591219694842273,1.0932698034544373,0.0,-0.019339673041991665,1.0,1.0,1.0,1.0,0.0
2023-02-25,2294.5,2294.5,2294.5,2294.5,132.0,0,1,0.0,-0.028371797586279945,-0.02101333333333333,-0.05537258130918077,-0.13626952757387545,0.0,0.40555555555555556,0.022222222222222223,2393.74375,-0.04145963827581799,2503.54,-0.08349776716169902,2458.49125,-0.06670402019938043,2382.803125,-0.03705850645969751,2359.0747668023037,2414.300083287955,1,0,0,28.617924515001775,0,1,-55.22531648565155,-49.600166725143524,-5.625149760508023,0,2525.874876930568,2261.612623069432,2393.74375,0.11039705225805219,0.12444977082443806,22.055246601942798,0.009612223404638395,34.809073535314575,28.59170444384731,71.31920986017585,1,0.0,0.0,,,,0,214.0,2320.51875,2.6611813605363137,0.22890955884297173,0.17452042776417506,0.22793147206471726,0.7656706034637594,0.0,0.8591219694842273,1.0464029187093833,0.8591219694842273,1.0932698034544373,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2023-02-26,2294.5,2294.5,2294.5,2294.5,132.0,0,1,0.0,-0.01933967304199169,-0.02101333333333333,-0.05537258130918077,-0.1304594978683089,0.0,0.4111111111111111,0.03333333333333333,2382.68125,-0.037009251657140495,2503.725,-0.0835654874237386,2457.15625,-0.06619695023464625,2381.911875,-0.036698198584697764,2349.140187294257,2405.426003044403,1,0,0,28.617924515001775,0,1,-56.28581575014596,-50.93729653014402,-5.34851922000194,0,2508.7094286316255,2256.6530713683746,2382.68125,0.10578685557006456,0.1501526446012133,20.47987184466117,0.008925636018592795,35.37739710077798,28.591704443847313,71.31920986017586,1,0.0,0.0,,,,0,214.0,2311.109375,2.6611813605363137,0.22890955884297173,0.1749935771648377,0.22764619278151343,0.7687085605371411,0.0,0.8591219694842273,1.0464029187093833,0.8591219694842273,1.0932698034544373,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2023-02-27,2327.0,2327.0,2327.0,2327.0,44.0,0,1,0.014164305949008416,0.014164305949008416,-0.021292255927658932,-0.025952281289242318,-0.11814306016106113,0.014064929467403457,0.3888888888888889,0.05555555555555555,2373.10625,-0.019428649686460443,2504.56,-0.07089468808892578,2456.14625,-0.052580846926358636,2381.020625,-0.022688012204850224,2345.734004633602,2399.6166694855583,1,0,0,36.38974205079649,0,0,-53.88266485195618,-51.526370194506455,-2.356294657449723,0,2483.85945106456,2262.35304893544,2373.10625,0.09334028011983031,0.29185138868752125,21.338452427185373,0.009169940879753062,34.794845154559944,36.36027426430333,63.56033174911872,1,27.77777777777778,9.259259259259238,,,,0,258.0,2310.842213114754,3.284410822292684,0.2280052950237895,0.1828208550945927,0.2280195303827497,0.8017771757871474,0.0,0.8712908359075167,1.0525839647178559,0.8712908359075167,1.1087552114353783,0.0,0.014164305949008499,1.0,1.0,1.0,0.0,0.0
2023-02-28,2323.5,2323.5,2323.5,2323.5,0.0,0,1,-0.0015040825096690469,0.012638919154499995,-0.03649181007671576,-0.024149517009659838,-0.11946944576030316,-0.001505214777258664,0.2,0.05555555555555555,2365.86875,-0.017908326486834946,2502.165,-0.0714041639939812,2455.10125,-0.053603186426629104,2380.529375,-0.023956593688326182,2342.313388536125,2393.9783976718136,1,0,0,35.93597575699005,0,0,-51.665009135688706,-51.55409798274291,-0.11091115294579623,0,2469.1064507775563,2262.631049222444,2365.86875,0.08727255117390283,0.2948000116193453,20.06427725381499,0.008635367873387126,34.318727368241724,35.90722686812326,64.0143683908317,1,24.786324786324787,17.521367521367498,,,,0,258.0,2309.2127329192544,,0.1953550921453546,0.1825729054832792,0.2276815414192116,0.8018783795350475,0.0,0.8699803426003931,1.0510007915865656,0.8699803426003931,1.1070875521143537,0.0,-0.0015040825096691017,1.0,1.0,1.0,0.0,0.0
2023-03-01,2379.25,2379.25,2379.25,2379.25,7.0,0,1,0.023993974607273483,0.036936151667029904,0.007516409062036766,0.010404501539441613,-0.08314065510597302,0.023710642427419742,0.6444444444444445,0.2,2360.45625,0.007961914142657725,2500.45,-0.048471275170469244,2455.09875,-0.03089437848477586,2380.316875,-0.0004482071320861353,2347.995944145952,2392.8874052516794,1,0,0,47.22471312472249,0,0,-44.89146110572756,-50.22157060733984,5.330109501612284,1,2446.814868676603,2274.0976313233973,2360.45625,0.07317112416432447,0.6088122429932498,22.613257449971062,0.00950436374906843,32.263914934417365,47.193817457127814,52.741584697194135,1,72.43589743589743,41.66666666666664,,,,0,265.0,2301.8792735042734,3.4523686445435984,0.22648082953988527,0.1956927830118705,0.2330747571159782,0.8396138021694628,0.0,0.8908546288495741,1.076218477892118,0.8908546288495741,1.1336509827278143,0.0,0.02399397460727351,0.0,0.0,0.0,0.0,0.0
2023-03-02,2367.25,2367.25,2367.25,2367.25,0.0,0,1,-0.005043606178417592,0.017296948861194705,0.011753392456459011,0.0020105820105820182,-0.1029746115953013,-0.005056368088843321,0.7555555555555555,0.1,2357.36875,0.004191643755352195,2497.67,-0.05221666593264926,2454.48375,-0.03554056937635047,2380.044375,-0.005375687585656862,2350.958106585036,2390.9883381959994,1,0,0,45.37145907868328,0,0,-40.030231610963256,-48.18330280806453,8.153071197101276,0,2437.607680823702,2277.129819176298,2357.36875,0.0680749932090192,0.5615739136760846,21.855167632115986,0.00923230230525546,30.620625079031974,45.342912251750334,54.59502338037156,1,62.17948717948718,53.13390313390311,,,,0,265.0,2301.8792735042734,,0.21974692081641153,0.18660933595352855,0.2332850276351757,0.799919899897557,0.0,0.8863615089394364,1.0707904557276942,0.8863615089394364,1.127933293627159,0.0,-0.005043606178417569,1.0,0.0,0.0,0.0,0.0
2023-03-03,2369.75,2369.75,2369.75,2369.75,0.0,0,1,0.0010560777273207478,0.01990531525715511,0.03279581608193505,0.0110933333333334,-0.09152769791067661,0.0010555204695415201,0.8666666666666667,0.17777777777777778,2354.40625,0.006517035876879787,2494.045,-0.04983671104571091,2454.26125,-0.0344344963275609,2380.008125,-0.004310121840445329,2353.8491671104152,2389.415127959259,1,0,0,45.84824302787625,0,0,-35.56596084884359,-45.65983441622034,10.093873567376754,0,2427.573095876533,2281.239404123467,2354.40625,0.0621531189670712,0.6048545267749559,20.472655658393414,0.008639162636731054,29.026600117890816,45.819655201156486,54.11882178344164,1,64.31623931623932,66.3105413105413,,,,0,265.0,2301.8792735042734,,0.16397724780181536,0.18549975760246568,0.23042974233680477,0.8050165561151054,0.0,0.8872975755873819,1.0719212936786158,0.8872975755873819,1.1291244788564623,0.0,0.0010560777273207309,0.0,0.0,0.0,0.0,0.0
2023-03-04,2369.75,2369.75,2369.75,2369.75,0.0,0,1,0.0,-0.003992854891247233,0.03279581608193505,0.0110933333333334,-0.09048167338322777,0.0,0.8722222222222222,0.18888888888888888,2351.44375,0.007785110743133912,2489.4,-0.048063790471599616,2454.03875,-0.0343469515304109,2379.951875,-0.004286588778187037,2356.295449093428,2387.9584518141287,1,0,0,45.84824302787625,0,0,-31.66300272070066,-42.86046807711641,11.197465356415748,0,2416.2093432757692,2286.6781567242306,2351.44375,0.05508581123896273,0.6413269691057473,19.010323111365313,0.008022079591250264,27.546434082545453,45.819655201156486,54.11882178344163,1,64.31623931623932,63.60398860398859,,,,0,265.0,2301.8792735042734,,0.16397724780181536,0.18564013807475663,0.2273127941000631,0.8166726330108715,0.0,0.8872975755873819,1.0719212936786158,0.8872975755873819,1.1291244788564623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,2369.75,2369.75,2369.75,2369.75,0.0,0,1,0.0,0.0010560777273207478,0.03279581608193505,0.0110933333333334,-0.07068627450980391,0.0,0.8777777777777778,0.3,2350.48125,0.008197789282514032,2484.755,-0.046284241303468594,2454.06375,-0.03435678881610138,2379.811875,-0.0042280127709674,2358.365380002131,2386.6096776056747,1,0,0,45.84824302787625,0,0,-28.2442976035436,-39.93723398240185,11.69293637885825,0,2413.4438681387705,2287.518631861229,2350.48125,0.05357423560708747,0.653017382135631,17.652442889124934,0.00744907390616096,26.171994192581906,45.819655201156486,54.11882178344164,1,64.31623931623932,64.31623931623932,,,,0,265.0,2301.8792735042734,,0.16397724780181536,0.17743300605094203,0.2215740007919279,0.8007844125067856,0.0,0.8872975755873819,1.0631449080305069,0.8872975755873819,1.1291244788564623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,2368.75,2368.75,2368.75,2368.75,0.0,0,1,-0.0004219854415022928,-0.0004219854415022928,0.01794155565105293,-0.0037327164712686045,-0.07107843137254899,-0.0004220745024145329,0.8333333333333334,0.3,2349.86875,0.008035023232680509,2480.09,-0.044893532089561324,2454.07875,-0.034770175977441684,2379.688125,-0.004596453159171909,2359.963013847957,2385.286738523773,1,0,0,45.64919896492856,0,0,-25.32372467581581,-37.01453212108464,11.690807445268831,0,2411.8113951072983,2287.926104892702,2349.86875,0.05272008924523821,0.6524091356390533,16.46298268275887,0.006950071844964167,24.9241634085187,45.620855714001834,54.3178882028518,0,63.46153846153846,64.03133903133902,,,,0,265.0,2301.0248380129588,,0.15145332049651813,0.17738670512870897,0.22143743993750745,0.8010691650823357,0.0,0.8869231489282037,1.0483514051781369,0.8869231489282037,1.128648004764741,0.0,-0.00042198544150226817,0.0,0.0,0.0,0.0,0.0
2023-03-07,2328.75,2328.75,2328.75,2328.75,0.0,0,1,-0.016886543535620024,-0.017301403101593005,0.002259522272433756,-0.034314741861911635,-0.08676470588235297,-0.017030746914938236,0.6,0.2111111111111111,2348.56875,-0.00843865013532174,2474.3625,-0.05884849127805654,2453.69375,-0.050920678263128766,2379.473125,-0.021316956458585758,2355.161011717502,2381.098831966456,1,0,0,38.45721046535334,0,0,-25.937820248954267,-34.79918974665857,8.861369497704302,0,2411.167906869589,2285.969593130411,2348.56875,0.05330834523757418,0.3417011427063808,18.144198205418952,0.00779138946019064,24.7928877880146,38.436999995258844,61.51138983586648,0,40.41297935103245,56.06358570960339,,,,0,265.0,2299.7173672566373,,0.192071960029116,0.1821400455543449,0.2235600960821703,0.8147252069859492,0.0,0.8719460825610783,1.0291680477295326,0.8719460825610783,1.1095890410958904,0.0,-0.016886543535620052,0.0,0.0,0.0,0.0,0.0
2023-03-08,2327.5,2327.5,2327.5,2327.5,6.0,0,1,-0.0005367686527106841,-0.017828884903470787,-0.021750551644425742,-0.014397628625873349,-0.07482857994633807,-0.0005369127645760792,0.3888888888888889,0.3,2346.81875,-0.00823188838081335,2468.3475,-0.05706145508280332,2453.34875,-0.051296722490025155,2379.251875,-0.021751322566468473,2350.905471453271,2377.128548117089,1,0,0,38.25438069277896,0,0,-26.22307666381812,-33.08396713009048,6.860890466272359,0,2409.734183791753,2283.903316208247,2346.81875,0.053617633480858296,0.34647050146754116,16.937469762174743,0.007277108383318902,24.699964575141454,38.23437970735487,61.714282186295556,0,38.93805309734513,47.60419030330532,,,,0,259.0,2300.081331877729,3.4491480326273343,0.10208145344199537,0.17950620538045842,0.2235660276517239,0.8029225516324742,0.0,0.8714780492371057,1.02861562258314,0.8714780492371057,1.108993448481239,0.0,-0.0005367686527106817,0.0,0.0,0.0,0.0,0.0
2023-03-09,2306.0,2306.0,2306.0,2306.0,0.0,0,1,-0.00923737916219114,-0.02649076517150395,-0.025873904319357877,-0.01442461801474515,-0.08437562040897362,-0.009280308322217747,0.36666666666666664,0.24444444444444444,2344.93125,-0.016602299107916316,2461.5925,-0.06320806551043692,2452.75625,-0.05983319785649304,2378.923125,-0.03065383838328101,2343.996937383537,2371.8597667750823,1,0,0,34.84977348259238,0,0,-27.862829391545347,-32.03973958238145,4.176910190836104,0,2410.445685683204,2279.4168143167963,2344.93125,0.05587748952827835,0.20288036831872586,17.263364779162263,0.007486281343955881,25.100049176356276,34.83312601937836,65.12010280918486,1,13.569321533923304,30.973451327433608,,,,0,259.0,2300.081331877729,,0.10836205688517699,0.1801720433232075,0.2244274819937956,0.8028074000678243,0.0,0.8634278760647758,1.0191139100651863,0.8634278760647758,1.0987492555092317,0.0,-0.009237379162191191,0.0,1.0,0.0,0.0,0.0
2023-03-10,2291.75,2291.75,2291.75,2291.75,0.0,0,1,-0.006179531656548165,-0.015888352120236204,-0.03291486443717695,-0.001198518195685283,-0.0715081535500861,-0.006198703987119375,0.3,0.3333333333333333,2342.33125,-0.02159440514658214,2455.6325,-0.06673738843251185,2451.06875,-0.06499970676057125,2378.495625,-0.036470794433351134,2335.958947016839,2365.925709976928,1,0,0,32.768165001408434,0,0,-29.966762960089,-31.625144257922962,1.6583812978339623,0,2412.03637492481,2272.6261250751904,2342.33125,0.0595177346712253,0.13717696471700117,17.04812443779353,0.007438911066998377,25.768927464106433,32.75341653249384,67.20260476576897,1,0.0,17.502458210422787,,,,0,259.0,2300.081331877729,,0.10349691945595428,0.17298109222014177,0.1765112315069769,0.9800004835007023,0.0,0.8580922961714874,1.0128162633963098,0.8580922961714874,1.0919594997022037,0.0,-0.0061795316565481356,1.0,0.0,0.0,0.0,1.0
2023-03-11,2291.75,2291.75,2291.75,2291.75,0.0,0,1,0.0,-0.01535982814178305,-0.03291486443717695,-0.001198518195685283,-0.07869346733668336,0.0,0.3055555555555556,0.3,2339.73125,-0.020507162948736023,2449.2925,-0.06432163573766711,2449.26375,-0.06431065253793107,2377.891875,-0.036226153049957244,2329.15757055271,2360.4312129416,1,0,0,32.768165001408434,0,0,-31.27364238889004,-31.55484388411638,0.2812014952263411,0,2413.0015801677328,2266.460919832267,2339.73125,0.06263140706244184,0.17257381063958968,15.83040126366542,0.006907560276498493,26.390028731303005,32.75341653249383,67.20260476576895,1,0.0,4.523107177974411,,,,0,259.0,2300.081331877729,,0.10349691945595428,0.17043065443487676,0.17531218152403932,0.9721552316175291,0.0,0.8580922961714874,1.0128162633963098,0.8580922961714874,1.0919594997022037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2023-03-12,2291.75,2291.75,2291.75,2291.75,0.0,0,1,0.0,-0.006179531656548165,-0.03291486443717695,-0.001198518195685283,-0.05650473445862492,0.0,0.3,0.4,2335.4375,-0.018706345170872694,2442.9525,-0.06189334422179714,2446.83125,-0.06338044358392111,2377.249375,-0.03596567356338032,2323.4025596984466,2355.343715686666,1,0,0,32.768165001408434,0,0,-31.941155988219634,-31.632106304937032,-0.30904968328260196,0,2409.4191611343945,2261.4558388656055,2335.4375,0.0633557191184902,0.2047410173675497,14.699658316260749,0.0064141631138914575,26.96676562227125,32.75341653249383,67.20260476576894,1,0.0,0.0,,,,0,259.0,2300.081331877729,,0.10349691945595428,0.15840134703511846,0.1713656628510085,0.924347062298229,0.0,0.8580922961714874,1.0128162633963098,0.8580922961714874,1.0919594997022037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-13,2299.5,2299.5,2299.5,2299.5,10.0,0,1,0.0033816952110832244,0.0033816952110832244,-0.029234828496042198,-0.011817791147400114,-0.053314121037464024,0.0033759901380935086,0.36666666666666664,0.4111111111111111,2329.8375,-0.013021294403579688,2436.7675,-0.05633180022304136,2444.47625,-0.059307694235114845,2376.634375,-0.03245529720994635,2319.7252428217625,2351.2071441543208,1,0,0,35.38961922213073,0,0,-31.48190133255821,-31.60206531046127,0.12016397790306144,1,2396.1333431259704,2263.5416568740297,2329.8375,0.05691027217646754,0.2711960617021261,14.203254150813553,0.006176670646146359,27.127809880543985,35.37435022004056,64.58338514687782,1,8.857142857142858,2.952380952380929,,,,0,269.0,2300.06891025641,3.4829649847381665,0.11234617458662828,0.15906123984149492,0.16697317352329386,0.9526155398807512,0.0,0.8609941027801179,1.0162412993039442,0.8609941027801179,1.0956521739130434,0.0,0.0033816952110832335,0.0,0.0,0.0,0.0,1.0
2023-03-14,2316.75,2316.75,2316.75,2316.75,0.0,0,1,0.007501630789302105,0.010908694229300853,-0.005152979066022523,-0.0029051000645577973,-0.046212433100041195,0.007473633486822354,0.5333333333333333,0.4444444444444444,2327.6,-0.004661453858051173,2430.0925,-0.04664122867750927,2442.29375,-0.051404033605703586,2375.798125,-0.024854016163515496,2319.2675131568762,2348.654763105853,1,0,0,40.91214344310519,0,0,-29.38724994897666,-31.15910223816435,1.7718522891876916,0,2392.400178687165,2262.799821312835,2327.6,0.055679823584090946,0.41628109505391714,14.420878854326872,0.0062246158861883555,26.488411670555852,40.896068665147745,59.06527785933511,1,28.571428571428573,12.476190476190453,,,,0,269.0,2299.405507559395,,0.08892461461163266,0.16126645338742926,0.1620250107149738,0.9953182701596671,0.0,0.8674529626509407,1.0238647663241631,0.8674529626509407,1.1038713519952352,0.0,0.007501630789302022,0.0,0.0,0.0,0.0,1.0
