Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2022-01-18,4.41949987411499,4.42549991607666,4.375999927520752,4.375999927520752,1000.0,0,1,-0.004039834990194335,-0.008047160778703266,-0.010066706506473233,-0.020152295336658632,0.019808911754452874,-0.004048017167433594,0.4,0.6111111111111112,4.42293747663498,-0.010612302200106673,4.362084984779358,0.0031899751586563566,4.4036525225639345,-0.0062794679874247595,4.354203765392303,0.005005774488940302,4.416844676011243,4.407038933097226,1,1,1,46.955780612970734,0,0,0.00980574291401659,0.018420201887183598,-0.008614458973167007,0,4.531006166478867,4.314868786791092,4.42293747663498,0.048867383007234845,0.2828346527470989,0.06658269765761687,0.015215424762435882,10.355297332321053,19.17295062157885,22.507205546755742,0,21.30519780050814,28.11902809404221,1144.142857142857,755.8166666666667,1.5137835768941195,0,-66516.5,4.421388133391605,-1946.1884283431293,0.2774105916365545,0.18333510655665006,0.1863329635829738,0.9839112899366901,0.1401087940065066,0.9133792587277076,1.088015938833954,0.9050671960693234,1.0994974639571613,0.011311697754975217,0.005860579704844443,1.0,1.0,1.0,0.0,1.0
2022-01-19,4.47599983215332,4.47599983215332,4.462500095367432,4.462500095367432,1172.0,0,1,0.019766949104061515,0.011560720507813427,-0.022239270694094815,0.01316837044785335,0.04069495900401532,0.01957411991982976,0.23333333333333334,0.7888888888888889,4.426837480068206,0.008056002837193774,4.365774989128113,0.02215531182440435,4.404532525539398,0.013160890399131368,4.355106265544891,0.02465929033056646,4.423868586681426,4.411147167339464,1,1,1,54.85520068515885,0,0,0.012721419341962026,0.017280445378139286,-0.00455902603617726,0,4.534695145437488,4.318979814698925,4.426837480068206,0.048728992584394455,0.6653225812793372,0.06896964101297055,0.01545538140930656,9.991460050855423,22.417337083270688,20.176243717376437,0,54.510642348272405,34.644956080940936,1141.2857142857142,778.55,1.4659119058322707,0,-65344.5,4.426201025302558,-1923.0215639931691,0.2185481050163588,0.1912785762373027,0.19065625694593444,1.003264090575033,0.1377918123873733,0.9314339800476837,1.1095226945212926,0.9314339800476837,1.1212311743672472,0.003025151035829196,0.02285189814644807,1.0,0.0,1.0,0.0,1.0
2022-01-20,4.518499851226807,4.576499938964844,4.518499851226807,4.576499938964844,1441.0,0,1,0.025546182893252167,0.04159316953214831,0.009373625898631444,0.05255287184168034,0.05497928264474261,0.025225332029441428,0.7444444444444445,0.9222222222222223,4.432912480831146,0.03239122332204842,4.372354989051819,0.04668993035199448,4.407007524967193,0.03845975143845757,4.356578764915466,0.050480247441054844,4.4473503331865665,4.423395520793195,1,1,1,62.732231199371256,0,0,0.02395481239337105,0.01861531878118564,0.005339493612185411,1,4.55950812936846,4.306316832293833,4.432912480831146,0.05711624088440278,1.0671105594572448,0.07218608405471638,0.015773207695277302,11.063421081459406,29.83312905830437,17.900291959911126,0,98.242222060793,58.019354069857876,1205.5714285714287,801.2166666666667,1.504675924412575,0,-63903.5,4.4373341363124705,-1886.2095144439927,0.2741796595812679,0.20144520702468888,0.1974300313805612,1.0203372081544582,0.1386601688779341,0.9552285628549717,1.1378667641997475,0.9552285628549717,1.149874351013249,0.012673459742502722,0.012548964630277305,0.0,0.0,0.0,0.0,0.0
2022-01-21,4.51800012588501,4.541500091552734,4.495999813079834,4.512499809265137,1052.0,0,1,-0.013984514487764499,0.031192843694062722,0.022894669087008435,0.024869392316889227,0.02802133823130193,-0.014083219115167165,0.8777777777777778,0.7,4.4357874751091,0.017293960674739036,4.376624989509582,0.03104557052094602,4.40692752122879,0.023955984646398143,4.357791264057159,0.03550159606863366,4.457373329506346,4.429995838457783,1,1,1,56.746026798553025,0,0,0.02737749104856313,0.02036775323466114,0.0070097378139019895,0,4.567021819505368,4.304553130712832,4.4357874751091,0.05917070875585186,0.792272325925599,0.07277994418545163,0.01612852016880282,11.631784228827945,27.47615060416776,18.694298043789416,0,73.2421754946719,75.33167996791246,1179.2857142857142,801.95,1.4705227436694484,0,-64955.5,4.442268492575167,-1900.921223685121,0.22236024036359736,0.2042101739183228,0.19959696145525166,1.0231126387367646,0.13863353126934752,0.9418701551786,1.1219542499506505,0.9418701551786,1.1337939164923954,0.010083164630717211,-0.01278265352562553,0.0,0.0,0.0,0.0,0.0
2022-01-22,4.51800012588501,4.541500091552734,4.495999813079834,4.512499809265137,1052.0,0,1,0.0,0.01120441744070999,0.022894669087008435,0.024869392316889227,0.028607185534758717,0.0,0.8722222222222222,0.7333333333333333,4.438662469387054,0.01663504273806128,4.381544985771179,0.029887819004306905,4.405737521648407,0.02423255745312404,4.359063763618469,0.035199312046607985,4.465854326392314,4.436107243702772,1,1,1,56.746026798553025,0,0,0.02974708268954185,0.02224361912563728,0.007503463563904567,0,4.574120370904695,4.303204567869414,4.438662469387054,0.06103545942133618,0.7725471864351392,0.07083139663455511,0.01569670905893956,12.159550008527301,26.215437979084,17.836530960604595,0,73.2421754946719,81.57552435004563,1153.0,807.6833333333333,1.4275396710757104,0,-64955.5,4.446834872132495,-1900.921223685121,0.22236024036359736,0.20418070336950073,0.19921748324696223,1.0249135770698687,0.1382852481569848,0.9418701551786,1.1219542499506505,0.9418701551786,1.1337939164923954,0.010083164630717211,0.0012189067816866627,0.0,0.0,0.0,0.0,0.0
2022-01-23,4.51800012588501,4.541500091552734,4.495999813079834,4.512499809265137,1052.0,0,1,0.0,-0.013984514487764499,0.022894669087008435,0.024869392316889227,0.028607185534758717,0.0,0.8666666666666667,0.7388888888888889,4.44356244802475,0.015513985016916093,4.386464982032776,0.028732664628261437,4.403522517681122,0.024747753905298993,4.359981262683869,0.03498146835782094,4.473030554526595,4.441765952262948,1,1,1,56.746026798553025,0,0,0.031264602263647134,0.024047815753239256,0.0072167865104078785,0,4.582388312516661,4.304736583532838,4.44356244802475,0.0624840389285504,0.7482871671380928,0.06902203105157977,0.01529574159978082,12.649618232533847,24.981039431501845,16.996667521006863,0,73.2421754946719,73.2421754946719,1126.7142857142858,813.4166666666666,1.385162527258624,0,-64955.5,4.4520335631199535,-1900.921223685121,0.22236024036359736,0.20418070336950073,0.19861405624137468,1.0280274580433568,0.13793608564646379,0.9418701551786,1.1219542499506505,0.9418701551786,1.1337939164923954,0.010083164630717211,0.0012189067816866627,0.0,0.0,0.0,0.0,0.0
2022-01-24,4.485000133514404,4.485000133514404,4.386499881744385,4.402999877929688,1533.0,0,1,-0.02426591378699261,-0.02426591378699261,0.0021052462506492287,0.013465257729684543,0.0036470922498912373,-0.024565182341617964,0.6333333333333333,0.5222222222222223,4.440412437915802,-0.00842546959526886,4.389194979667663,0.00314520050395902,4.400212514400482,0.0006334611158175299,4.360638761520386,0.00971442917563128,4.462256604280917,4.438894391201225,1,1,1,47.13460342751297,0,0,0.023362213079692218,0.02391069521852985,-0.0005484821388376318,0,4.57995180914324,4.3008730666883634,4.440412437915802,0.06284973442373919,0.36594263806329713,0.07309188079937777,0.016600473046968586,12.302287681372837,21.905058582526863,25.6046338245821,0,14.832399430532659,53.77225013995885,1186.0,835.1833333333333,1.4200474945620722,0,-66488.5,4.450344385776634,-1938.1208695205808,0.2777663466335823,0.2171637976384977,0.2049988361558571,1.05934161242453,0.1418337224463884,0.9190148151944947,1.0947290048483982,0.9190148151944947,1.1062813710625743,0.022371168408102438,-0.006094111227277982,1.0,0.0,0.0,1.0,1.0
2022-01-25,4.432000160217285,4.442999839782715,4.432000160217285,4.442999839782715,469.0,0,1,0.009084706555075872,-0.015401655937962277,0.015310766309797996,0.005089930812494758,0.003840876880455202,0.009043688843895115,0.7555555555555555,0.5333333333333333,4.442337429523468,0.00014911299957649516,4.3913149785995484,0.011769791380268837,4.397302510738373,0.01039212765843312,4.361091260910034,0.018781670451809993,4.459294025127347,4.439198498503557,1,1,1,50.437078589374885,0,0,0.020095526623790327,0.02314766149958195,-0.0030521348757916213,0,4.580849258186248,4.303825600860687,4.442337429523468,0.06235988637073825,0.5023911685581015,0.07072817230320982,0.015919013021316875,11.979766455294756,21.020180323415214,24.570307268525294,0,32.68289619367504,40.2524903729599,1110.142857142857,829.1333333333333,1.338919583271115,0,-66019.5,4.451651927048767,-1933.8601421462502,0.2802539518413444,0.2172319435074114,0.18792829993141397,1.1559299136249945,0.1391083292922183,0.9273637951103041,1.0921828944860603,0.9273637951103041,1.116331612686025,0.002475732604565574,0.006586482646289066,0.0,0.0,0.0,1.0,1.0
2022-01-26,4.506999969482422,4.507999897003174,4.434500217437744,4.504499912261963,873.0,0,1,0.01384201546184527,-0.0017728304357483848,0.009411723472708022,-0.013036857087394327,0.008846530419753362,0.013747089738331865,0.7,0.5555555555555556,4.450162422657013,0.012210226154511242,4.394644980430603,0.02499745310953332,4.395042507648468,0.02490474311067788,4.361851260662079,0.03270369461847061,4.466248776994211,4.444035640263438,1,1,1,55.083074479513435,0,0,0.022213136730773186,0.022960756545820197,-0.0007476198150470105,0,4.583832302257989,4.316492543056037,4.450162422657013,0.060074157707334826,0.7032525568480907,0.07092613710765411,0.015745618490208408,11.601418238954748,26.010310504647084,22.751604656901836,0,64.08976429262817,37.20168663894532,1067.4285714285713,844.2,1.264426168477341,0,-65146.5,4.455775678085734,-1921.7760626480592,0.266919761598166,0.21941945191833165,0.18983757205449192,1.1558273188162584,0.13742360941095103,0.9402003791009763,1.1073009069986992,0.9402003791009763,1.1317838921293715,0.01631694549828981,0.0144047112328586,0.0,0.0,0.0,0.0,1.0
2022-01-27,4.417500019073486,4.463500022888184,4.413000106811523,4.413000106811523,1211.0,0,1,-0.02031297751862804,0.002271230787891154,-0.03572595527889422,-0.026687211119918453,-0.0015837034754739854,-0.020522123140248878,0.03333333333333333,0.4888888888888889,4.450662434101105,-0.008462184640428232,4.395084986686706,0.004076171491355543,4.392032506465912,0.004774008460716733,4.362153761386871,0.011656247855070261,4.458056673889183,4.441736711859592,1,1,1,47.89026739575588,0,0,0.016319962029590407,0.02163259764257424,-0.005312635612983833,0,4.583662636910226,4.317662231291983,4.450662434101105,0.05976647511618499,0.358412519326631,0.07239568484642449,0.016405094741484553,10.902326343590566,23.66216507509423,22.81893667199856,0,18.453953705179092,38.408871397160794,1034.5714285714287,866.4666666666667,1.194011804922015,0,-66357.5,4.456308007537722,-1946.3750784231179,0.23408343442407115,0.22568723531711746,0.19482175213433386,1.1584293480817336,0.13756468176830203,0.9211021099372926,1.084808328568478,0.9211021099372926,1.1087939913726022,0.011443443202893396,-0.01931399597803278,0.0,1.0,1.0,1.0,1.0
2022-01-28,4.422500133514404,4.428999900817871,4.29449987411499,4.302999973297119,1471.0,0,1,-0.02492638360570576,-0.03151021191403924,-0.04642655840956922,-0.0245948100141965,-0.022489772427784827,-0.02524230684042503,0.03333333333333333,0.24444444444444444,4.445662438869476,-0.0320902604581548,4.394544987678528,-0.020831511484825805,4.387502505779266,-0.019259825463538594,4.362053761482239,-0.013538069774970579,4.434201796875019,4.43145991641052,1,0,0,40.964803891784754,0,0,0.002741880464498969,0.017854454206959188,-0.015112573742460219,0,4.5929576957146026,4.29836718202435,4.445662438869476,0.06626470582079692,0.0157262065731017,0.07683170926474281,0.01785538223135788,11.544109442666983,20.703414742800863,30.982303224287786,0,3.0142188749689294,28.519312290925424,1094.4285714285713,892.3333333333334,1.2264795346603339,0,-67828.5,4.450424865529659,-1983.041788707111,0.260014382793263,0.2370183658209937,0.20007307309674013,1.1846589955980216,0.14759641500519025,0.8981423654049707,1.0577679800319157,0.8981423654049707,1.081155767003947,0.03125726877470137,0.0021527365676283225,1.0,1.0,1.0,1.0,1.0
2022-01-29,4.422500133514404,4.428999900817871,4.29449987411499,4.302999973297119,1471.0,0,1,0.0,-0.044733032054530386,-0.04642655840956922,-0.0245948100141965,-0.018588220529000443,0.0,0.03888888888888889,0.3,4.440662443637848,-0.03100043565300899,4.394944987297058,-0.020920629101318096,4.384667503833771,-0.018625706616349984,4.361996262073517,-0.013525066330147082,4.4140169009399575,4.421944365068787,1,0,0,40.964803891784754,0,0,-0.007927464128829165,0.012698070539801518,-0.020625534668630683,0,4.600325230525191,4.280999656750505,4.440662443637848,0.0719094454549646,0.06889619358247001,0.08095087479603838,0.018812659841596698,12.14005089180937,18.246360349571145,27.305363685795353,0,3.0142188749689294,8.160797151705678,1154.2857142857142,913.6333333333333,1.2634014896045616,0,-67828.5,4.444994906357455,-1983.041788707111,0.260014382793263,0.2368284587112498,0.19806536549525788,1.1957085890259798,0.1560640190399435,0.8981423654049707,1.0577679800319157,0.8981423654049707,1.081155767003947,0.03125726877470137,0.027771359739451655,1.0,1.0,1.0,1.0,1.0
2022-01-30,4.422500133514404,4.428999900817871,4.29449987411499,4.302999973297119,1471.0,0,1,0.0,-0.02492638360570576,-0.04642655840956922,-0.0245948100141965,-0.034118956905051734,0.0,0.044444444444444446,0.16666666666666666,4.438587439060211,-0.030547436008560497,4.395344986915588,-0.021009730497462402,4.38243750333786,-0.018126334940369932,4.3621262621879575,-0.013554465262356203,4.39693737361029,4.413133669381996,1,0,0,40.964803891784754,0,0,-0.01619629577170656,0.0069191972774999035,-0.023115493049206463,0,4.604469842536897,4.272705035583526,4.438587439060211,0.07474558325331009,0.09131450075068194,0.08477581421795571,0.019701560479675608,12.693425094584445,16.17860757219611,24.211007303654423,0,3.0142188749689294,3.0142188749689294,1214.142857142857,950.2333333333333,1.2777312840455226,0,-67828.5,4.441305263634242,-1983.041788707111,0.260014382793263,0.2315805672947624,0.1974883501347574,1.17262900387158,0.1621856910186845,0.8981423654049707,1.0577679800319157,0.8981423654049707,1.081155767003947,0.03125726877470137,0.027771359739451655,1.0,1.0,1.0,1.0,1.0
2022-01-31,4.308000087738037,4.333499908447266,4.278500080108643,4.317999839782715,882.0,0,1,0.0034859090352497013,0.0034859090352497013,-0.01930502850409821,-0.017240424092325846,-0.03075198344995056,0.003479847337282577,0.17777777777777778,0.17777777777777778,4.43346244096756,-0.02604343731840579,4.39604498386383,-0.01775349077809457,4.380357501506805,-0.014235747128548228,4.362051260471344,-0.010098785653396775,4.384793137636817,4.406086719041308,1,0,0,42.383842161531824,0,0,-0.021293581404491668,0.0012766415411015891,-0.022570222945593257,0,4.607815084425175,4.259109797509945,4.43346244096756,0.07865303734007241,0.16888198855180012,0.08264895808371767,0.019140565342836285,13.405820956055807,15.40958859650151,24.44295055691253,0,13.254959188800402,6.42779897957945,1121.142857142857,967.2,1.1591634172279333,0,-66946.5,4.437188988730399,-1979.9672169380208,0.23248836880043297,0.23195098434624203,0.1960704141423265,1.182998390455125,0.1608273114019149,0.9012732079914765,1.0614552629907068,0.9012732079914765,1.0849245776606584,0.012737339133711195,0.0011620066167666496,1.0,1.0,1.0,1.0,1.0
2022-02-01,4.354499816894531,4.43149995803833,4.354499816894531,4.428999900817871,859.0,0,1,0.025706360619212498,0.029281879689208035,-0.0031510104590795063,0.012111511465939806,-0.005836144407058597,0.025381507559161062,0.43333333333333335,0.4888888888888889,4.426712429523468,0.0005167426912910347,4.399024977684021,0.006813992483768866,4.379387500286103,0.01132861627990838,4.362533760070801,0.015235673670979553,4.39159417812621,4.407783991765498,1,1,1,51.646426597389926,0,0,-0.016189813639288175,-0.002216649494976364,-0.013973164144311812,0,4.589880462595143,4.263544396451793,4.426712429523468,0.0737197347555011,0.5070095571152672,0.08485261238171035,0.01915841370103468,12.461053935678425,22.18689894436814,22.10757521703528,0,50.503319460245685,22.257499174671704,1176.857142857143,983.4,1.1967227403469014,0,-66087.5,4.431583514952097,-1957.8854531661173,0.28265402970076114,0.24427849573109686,0.20211667660530114,1.208601387247874,0.16082041295328328,0.9244416620925399,1.088741414762307,0.9244416620925399,1.1128140400986501,0.017385446572166275,0.008452982507209428,1.0,1.0,1.0,1.0,1.0
2022-02-02,4.434000015258789,4.491000175476074,4.43149995803833,4.491000175476074,422.0,0,1,0.013998707619468309,0.04369049578099404,-0.002996944621785902,0.00638657243687879,0.017329241106871063,0.013901630631165696,0.43333333333333335,0.6888888888888889,4.424562442302704,0.015015661783449466,4.403764977455139,0.019809231071033932,4.378782503604889,0.025627596661583662,4.363326261043548,0.029260684806547314,4.406887408487727,4.4139481535218374,1,1,1,55.91008342877873,0,0,-0.0070607450341100275,-0.003185468602803097,-0.0038752764313069307,0,4.5828379802720205,4.266286904333387,4.424562442302704,0.07154404081003067,0.7098799790092961,0.08322030254431699,0.018530460764343015,12.35778272567456,26.113162621752625,20.931114585625952,0,71.30879060918376,45.02235641940998,1112.4285714285713,979.3333333333334,1.1359039190897597,0,-65665.5,4.427328647130141,-1951.9779985507016,0.28298139512589654,0.2460711347859036,0.20393342132157616,1.2066248542845843,0.15812265505117948,0.9373826506314286,1.1039823875007706,0.9373826506314286,1.1283919984808304,0.013248767560209847,0.001128948871729402,0.0,0.0,1.0,1.0,1.0
2022-02-03,4.46750020980835,4.46999979019165,4.464499950408936,4.46649980545044,500.0,0,1,-0.005455437334298652,0.034390915048111204,0.012123203567645291,-0.024035864739743507,0.00011189550668033732,-0.005470372576170145,0.7222222222222222,0.5666666666666667,4.427312433719635,0.008851277680866496,4.409504971504211,0.012925449526545457,4.378582503795624,0.020078941433353054,4.363996260166168,0.023488458553438216,4.416058546481991,4.417840868479512,1,1,1,53.88795343309089,0,0,-0.0017823219975214855,-0.002904839281746775,0.0011225172842252895,1,4.586540709767494,4.268084157671776,4.427312433719635,0.07192999293889105,0.6230540601941418,0.07916886843880419,0.01772503568503349,12.261888030670972,25.488814855175196,20.430666025150718,0,71.48278219058652,64.43163075333868,1010.8571428571429,979.3666666666667,1.0321539187132598,0,-66165.5,4.428709523997588,-1954.7057172178509,0.2506581240044557,0.2443922095910734,0.20433909325105493,1.1960129885220174,0.15393080823261002,0.9322688183226501,1.081738823747067,0.9322688183226501,1.1222361266445942,0.0012313534136960081,-0.005232679748277558,1.0,0.0,1.0,1.0,1.0
