Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-12-21,2605.300048828125,2631.60009765625,2604.89990234375,2628.699951171875,592.0,0,1,0.0,-0.0029584861855205258,-0.010278632841914548,-0.0037520450685835094,-0.016241961340610733,0.0,0.2611111111111111,0.2777777777777778,2650.475,-0.008215526963327294,2652.49,-0.008968949488263777,2658.0669995117187,-0.011048272427007424,2534.661244506836,0.03710109462116153,2641.1887049664015,2648.5459832563165,1,1,0,45.56300996839159,0,0,-7.35727828991503,-2.3128191769212085,-5.044459112993821,0,2709.754419138201,2591.195580861799,2650.475,0.04473116640466397,0.3163355077977424,35.19922026594659,0.013390352995690807,15.401604671835353,17.25385121670975,21.885130574344455,0,30.71843672700177,22.698218808222162,670.7142857142857,11044.166666666666,0.06073018507938903,0,354125.0,2666.6515929565244,-5912.228641164594,0.14292212216570074,0.16383610324382109,0.16013595357817803,1.023106301757754,0.12746302129254594,0.9425241847156238,1.0723260405854675,0.9425241847156238,1.1541534239820774,0.010157186369101215,-0.008901701517253165,0.0,1.0,0.0,1.0,1.0
2024-12-22,2605.300048828125,2631.60009765625,2604.89990234375,2628.699951171875,592.0,0,1,0.0,0.014080703914641779,-0.010278632841914548,-0.0037520450685835094,-0.02996418838262127,0.0,0.26666666666666666,0.17777777777777778,2650.165002441406,-0.008099515030104523,2650.2919970703124,-0.008147044145439705,2658.540998535156,-0.011224595512998843,2536.034243774414,0.03653961204386006,2639.2673582287816,2647.0759068056173,1,1,0,45.5630099683916,0,0,-7.808548576835619,-3.4119650569040907,-4.396583519931529,0,2709.850815616399,2590.4791892664134,2650.165002441406,0.04504309212445905,0.32018297039366955,34.59214705498612,0.013159412522362978,15.146697702858976,16.302600640662025,20.678545284820043,0,30.71843672700177,30.71843672700177,594.5714285714286,11062.533333333333,0.053746407866621444,0,354125.0,2666.3822275858815,-5912.228641164594,0.14292212216570074,0.15791528417335848,0.15872202591151732,0.9949172666268223,0.12768652079140394,0.9425241847156238,1.0637772033860962,0.9425241847156238,1.1541534239820774,0.010157186369101215,-0.008901701517253165,0.0,0.0,0.0,1.0,1.0
2024-12-23,2620.0,2627.699951171875,2611.10009765625,2612.300048828125,451.0,0,1,-0.006238788240719106,-0.006238788240719106,-0.014746871447442578,-0.019738022230915364,-0.03601603639721618,-0.006258330803749558,0.2222222222222222,0.13333333333333333,2648.5450073242187,-0.013684856551753048,2647.76599609375,-0.013394668304505692,2658.850998535156,-0.01750791967382809,2537.244243774414,0.029581623936234768,2635.1185413979115,2644.499917325803,1,1,0,42.27474662484526,0,0,-9.38137592789144,-4.605847231101561,-4.77552869678988,0,2710.568402980295,2586.521611668142,2648.5450073242187,0.04683582531885132,0.20781220446979243,33.37841180217462,0.012777403505829331,14.90999837452377,15.688595172311684,19.899728446803326,0,19.9076868110911,27.114853421698232,533.7142857142857,11076.2,0.048185685136986116,0,353674.0,2666.399795650686,-5915.042334661158,0.1458138573163324,0.15860624453126937,0.1582457157674313,1.0022782845152531,0.12715139699568656,0.9366439759154267,1.057140522678866,0.9366439759154267,1.1469529051725524,0.006354497264995144,-0.0033096022115405603,1.0,1.0,0.0,1.0,1.0
2024-12-24,2613.0,2620.0,2609.5,2620.0,35.0,0,1,0.002947575327470142,-0.00330960221154053,-0.009227009243996775,-0.02876634595456573,-0.03317462105002367,0.00294323974486273,0.3111111111111111,0.16666666666666666,2646.8550048828124,-0.01014600529053211,2645.443994140625,-0.00961804301923633,2659.237998046875,-0.014755354005806933,2538.8182440185547,0.031976198442999704,2632.792611952079,2642.6851086350025,1,1,0,44.30703763558838,0,0,-9.892496682923593,-5.663177121465967,-4.2293195614576256,0,2710.105322058245,2583.60468770738,2646.8550048828124,0.04779280849064325,0.2877085358455453,31.74423953059072,0.012116121958240732,14.754791125437919,15.317931185609627,19.789613118366503,0,24.98346377238426,25.20319577015906,438.0,11076.0,0.03954496208017335,0,353709.0,2666.5381394907467,-5914.939169524697,0.14879763602300064,0.15903222759088367,0.1583131791786698,1.0045419365332962,0.12632611896550294,0.9394048045894586,1.0602565240011832,0.9394048045894586,1.1503336352576092,0.00400763358778626,0.00026794440102276816,0.0,0.0,1.0,1.0,1.0
2024-12-25,2613.0,2620.0,2609.5,2620.0,35.0,0,1,0.0,-0.00330960221154053,-0.006258296984638756,-0.041627056403377716,0.0012228489422827504,0.0,0.35555555555555557,0.4,2646.525,-0.010022576775205256,2643.0379931640623,-0.0087164820269885,2659.6339990234374,-0.014902050070795508,2540.3922442626954,0.03133679687343298,2630.824517805605,2641.004730217595,1,1,0,44.30703763558838,0,0,-10.180212411989942,-6.5665841795707625,-3.6136282324191793,0,2710.287081479449,2582.762918520551,2646.525,0.04818551230723237,0.29200020306309116,30.22679384983424,0.011536944217493985,14.610670108429629,14.937856194981064,19.298584863351746,0,26.503428212412587,23.79819293196267,362.14285714285717,11074.033333333333,0.03270198366233837,0,353709.0,2667.4781045525906,-5914.939169524697,0.14847182564117528,0.12247575180324151,0.1583131791786698,0.7736295388586523,0.11721032289967247,0.9394048045894586,1.0602565240011832,0.9394048045894586,1.1503336352576092,0.00400763358778626,-0.0026717557251908397,0.0,0.0,1.0,1.0,1.0
2024-12-26,2628.5,2638.800048828125,2627.89990234375,2638.800048828125,84.0,0,1,0.007175591155772931,0.010144317078693899,0.01797704595865879,-0.018120912063953498,0.007060260143976205,0.007149969097485895,0.8222222222222222,0.4222222222222222,2646.5349975585937,-0.002922670109257608,2642.4619921875,-0.001385807391062461,2660.3789990234377,-0.008111231596413077,2542.0602447509764,0.03805566932447951,2632.0515225783,2640.8414204850415,1,1,0,49.35585504071037,0,0,-8.789897906741317,-7.0112469250048735,-1.778650981736443,0,2710.2919096028454,2582.778085514342,2646.5349975585937,0.04818142371294312,0.43934031242683097,29.41059777685501,0.011145443850478961,13.64459699231783,18.82171482768171,18.417429368467403,0,52.89176958762535,34.79288719080742,340.14285714285717,5148.233333333334,0.066069821455164,0,353793.0,2668.510206763461,-5914.336419867612,0.1022870023287437,0.12415761648658243,0.1591342125811419,0.7802069364768116,0.11737886805965328,0.9461455893969613,1.0656220961902017,0.9461455893969613,1.158587959116952,0.004130720889298031,0.0032442748091603053,0.0,0.0,1.0,1.0,1.0
2024-12-27,2617.699951171875,2617.699951171875,2616.39990234375,2617.199951171875,642.0,0,1,-0.008185575737669981,-0.001068720926765243,-0.00437478609716313,-0.014608452119022952,-0.008598792382893627,-0.008219261513672152,0.4111111111111111,0.36666666666666664,2645.464990234375,-0.010684336843178472,2640.8379931640625,-0.00895096255558868,2660.8439990234374,-0.016402332443232408,2543.6077447509765,0.028932215107759587,2629.7666654388504,2639.090200535918,1,1,0,44.37803868365897,0,0,-9.323535097067634,-7.473704559417426,-1.8498305376502078,0,2710.488333743595,2580.441646725155,2645.464990234375,0.04915834739771723,0.2826546780196557,28.90985125596358,0.011046099570275069,13.13204558481166,17.7800304415376,20.239464943200964,0,32.74241558128042,37.379204460439475,347.2857142857143,3114.5333333333333,0.11150489563520943,0,353151.0,2667.7354528149067,-5919.591559491196,0.08293362259785016,0.12454842780105801,0.15986214205595134,0.7790989548824285,0.11562712374510034,0.93840084301609,1.056899365814102,0.93840084301609,1.1491042496288475,0.0004967327114395258,-0.007996095674479172,0.0,1.0,1.0,1.0,1.0
2024-12-28,2617.699951171875,2617.699951171875,2616.39990234375,2617.199951171875,642.0,0,1,0.0,-0.001068720926765243,-0.00437478609716313,-0.014608452119022952,-0.008598792382893627,0.0,0.4166666666666667,0.37222222222222223,2644.394982910156,-0.010284027883139089,2639.4319921875,-0.008423039912159083,2661.1359985351564,-0.01651026004964285,2545.1562445068357,0.028306201955392678,2627.8333247823925,2637.468700583026,1,1,0,44.37803868365897,0,0,-9.635375800633483,-7.906038807660638,-1.7293369929728453,0,2710.587770838065,2578.2021949822474,2644.394982910156,0.050062708752429706,0.29457707863959776,26.93772251111797,0.010292573366072531,12.65610499212736,17.71873851762467,20.169694773267,0,32.74241558128042,39.458866916728745,354.42857142857144,1080.8333333333333,0.3279215772662188,0,353151.0,2666.967346302044,-5919.591559491196,0.08293362259785016,0.12454842780105801,0.15850000658536054,0.7857944645193574,0.11384842916862756,0.93840084301609,1.056899365814102,0.93840084301609,1.1491042496288475,0.0004967327114395258,0.00019104386723533311,1.0,1.0,1.0,1.0,1.0
2024-12-29,2617.699951171875,2617.699951171875,2616.39990234375,2617.199951171875,642.0,0,1,0.0,-0.008185575737669981,-0.00437478609716313,-0.014608452119022952,-0.014979318339527703,0.0,0.4222222222222222,0.32222222222222224,2642.0099853515626,-0.009390590617463624,2638.0259912109377,-0.007894554529958556,2661.1089990234377,-0.016500281599767717,2546.5622442626955,0.02773845684248383,2626.1974211500055,2635.9673117377556,1,1,0,44.37803868365897,0,0,-9.76989058775007,-8.278809163678524,-1.4910814240715453,0,2708.5285357331245,2575.4914349700007,2642.0099853515626,0.050354503389744405,0.31351041147640063,25.1064601051899,0.009592870462170174,12.214160156063368,17.65320266649546,20.095093632070206,0,43.226446579172865,36.23709258057792,361.57142857142856,973.5333333333333,0.37140117979671494,0,353151.0,2665.536797950658,-5919.591559491196,0.08293362259785016,0.12290514405283533,0.1575980482777021,0.77986463281744,0.1101698407457759,0.93840084301609,1.056899365814102,0.93840084301609,1.1491042496288475,0.0004967327114395258,0.00019104386723533311,1.0,1.0,1.0,1.0,1.0
2024-12-30,2620.699951171875,2626.89990234375,2597.0,2606.10009765625,794.0,0,1,-0.0042411178827413964,-0.0042411178827413964,-0.002373368700374301,-0.017085240384695055,-0.01915690716738805,-0.004250136932791706,0.4777777777777778,0.28888888888888886,2637.4349853515623,-0.01188081900382294,2636.3979931640624,-0.01149215542811521,2660.9710009765627,-0.02062063182957474,2548.091744995117,0.02276540975224739,2623.1055252278893,2633.754925509496,1,1,0,41.68002735625378,0,0,-10.649400281606631,-8.752927387264146,-1.8964728943424856,0,2700.3435326519216,2574.526438051203,2637.4349853515623,0.047704339746576715,0.25094888500840196,25.448848836515623,0.009765107970872874,12.712638749494166,16.17171821009926,23.85375058628994,0,34.188057967788716,36.71897337608069,410.57142857142856,871.3,0.47121706481284126,0,352357.0,2662.3549125539434,-5922.959007090092,0.07793020790850486,0.12337037282309474,0.1536767351893631,0.8027914743964053,0.10821088608381055,0.9344209744195948,1.0524169310134897,0.9344209744195948,1.1442307630466124,0.011473044481537738,0.0013373070706473318,1.0,1.0,1.0,1.0,1.0
2024-12-31,2608.39990234375,2629.199951171875,2604.89990234375,2629.199951171875,401.0,0,1,0.008863762959987476,0.004585052813647961,0.0035114317449904675,-0.005747977512177038,-0.010462946491578862,0.008824710411780469,0.6,0.37777777777777777,2632.20498046875,-0.0011416395452377595,2636.7579931640626,-0.0028664147456012976,2661.064001464844,-0.01197417659831877,2549.580745239258,0.031228352379616665,2624.0431292192716,2633.4175200030054,1,1,0,48.673515533240135,0,0,-9.374390783733816,-8.877220066558081,-0.49717071717573447,0,2675.81228693998,2588.59767399752,2632.20498046875,0.03313367066379785,0.4655444289037035,25.366791693059152,0.009648102907408309,13.030155851968615,15.712826180541404,22.221562355442547,0,72.46131310096153,49.95860588264105,462.85714285714283,755.9666666666667,0.6122718940744426,0,352758.0,2646.7563157144587,-5919.404638143137,0.09455269878987875,0.1263854748329252,0.15493579122973453,0.8157280756744211,0.10557455920084925,0.9427034604416906,1.0617453052250707,0.9427034604416906,1.1543729533017832,0.009242373832121096,0.0008824698213120396,1.0,1.0,1.0,1.0,1.0
2025-01-01,2608.39990234375,2629.199951171875,2604.89990234375,2629.199951171875,401.0,0,1,0.0,0.004585052813647961,0.0035114317449904675,-0.0027688408223497385,-0.0021632515021936527,0.0,0.5944444444444444,0.4444444444444444,2629.2899780273438,-3.423998730497339e-05,2637.3419921875,-0.003087214718358122,2661.0910009765626,-0.011984201138925439,2551.0697454833985,0.030626448307343995,2624.836486442749,2633.1051074969955,1,1,0,48.673515533240135,0,0,-8.268621054246523,-8.755500264095769,0.4868792098492456,1,2664.2760890321865,2594.303867022501,2629.2899780273438,0.02661259221859699,0.49871339150189786,25.290595774135284,0.009619122259173508,13.324993161409175,14.63443989355674,20.696475280454095,0,83.06859625478486,63.23932244117839,515.1428571428571,746.1666666666666,0.6903857812948722,0,352758.0,2635.7544133901924,-5919.404638143137,0.09455269878987875,0.12408767408419531,0.15493579122973453,0.8008974111101387,0.10518003891610282,0.9427034604416906,1.0617453052250707,0.9427034604416906,1.1543729533017832,0.009242373832121096,-0.007911170399517959,1.0,1.0,1.0,1.0,1.0
2025-01-02,2633.0,2663.10009765625,2633.0,2658.89990234375,1728.0,0,1,0.011296193413755873,0.020260083154512998,0.007617043028535386,0.025731020919787184,0.005369210660582935,0.011232867866452192,0.7,0.4888888888888889,2629.4349731445313,0.011205802577419004,2638.9039892578126,0.007577355283608201,2661.1680004882815,-0.0008522942347552994,2552.7072454833983,0.04160001388652866,2630.07701196598,2635.0158330411996,1,1,1,56.45907856590509,0,0,-4.938821075219494,-7.992164426320514,3.05334335110102,0,2664.907823245829,2593.9621230432335,2629.4349731445313,0.026981348056594807,0.9153166311006492,25.90556368200955,0.00974296311763165,13.038155873659997,22.613710369560025,18.761938987870284,0,93.6457048303576,83.05853806203469,750.0,768.3666666666667,0.9760964817144593,1,354486.0,2635.3688347675675,-5899.884815924167,0.10872337836314962,0.127935449706908,0.1568446411389768,0.8156826320482766,0.10631511972602146,0.9533524210626568,1.0737389855490402,0.9533524210626568,1.1674129734538887,0.011320508015257573,0.0014453251554455795,0.0,0.0,1.0,1.0,1.0
2025-01-03,2658.699951171875,2658.699951171875,2641.800048828125,2645.0,591.0,0,1,-0.005227689215189235,0.006009451210085004,0.010622057674912089,0.006200802347509526,-0.0033160180368565495,-0.005241401391997348,0.7666666666666667,0.4444444444444444,2628.884973144531,0.006129985533826119,2640.439990234375,0.0017269886013279246,2661.0260009765625,-0.006022489434782359,2554.3702459716797,0.03548027314021773,2632.3728562789065,2635.755400964074,1,1,1,52.449227010525505,0,0,-3.3825446851674315,-7.0702404780898975,3.687695792922466,0,2662.936185680784,2594.833760608278,2628.884973144531,0.025905441192067603,0.7366292659668409,25.276584384410654,0.009556364606582478,12.77180696360719,21.52096797524592,17.855322347056756,0,72.61713931138411,83.11048013217554,742.7142857142857,779.7666666666667,0.9524827329298752,0,353895.0,2633.2466559621835,-5902.9743802503435,0.09905999114771485,0.12848651436781494,0.15714479103231646,0.8176313928305265,0.10597177384732095,0.9483685908927931,1.0681258118343575,0.9483685908927931,1.161310101242892,0.0063893770675803405,-7.520071428741952e-05,0.0,1.0,1.0,1.0,1.0
2025-01-04,2658.699951171875,2658.699951171875,2641.800048828125,2645.0,591.0,0,1,0.0,0.006009451210085004,0.010622057674912089,0.006200802347509526,0.007005216500284295,0.0,0.7611111111111111,0.5111111111111111,2628.3349731445314,0.0063405262364753245,2642.0259912109377,0.0011256546298014215,2660.777001953125,-0.005929471707529008,2555.943246459961,0.034843009000056935,2634.3154937744594,2636.4401860778466,1,1,1,52.449227010525505,0,0,-2.1246923033872918,-6.081130843149376,3.9564385397620843,0,2660.863417430232,2595.806528858831,2628.3349731445314,0.02475212986020849,0.7561608343316084,24.67824995293489,0.009330151210939467,12.524482975701012,20.468270450044404,16.98192977159073,0,72.61713931138411,79.62666115104196,735.4285714285714,780.3666666666667,0.9424141276689224,0,353895.0,2630.922094179377,-5902.9743802503435,0.09905999114771485,0.12480209707477036,0.15708874706607426,0.7944687280641205,0.10478606282709098,0.9483685908927931,1.0681258118343575,0.9483685908927931,1.161310101242892,0.0063893770675803405,0.005179565660444235,1.0,1.0,1.0,1.0,1.0
2025-01-05,2658.699951171875,2658.699951171875,2641.800048828125,2645.0,591.0,0,1,0.0,-0.005227689215189235,0.010622057674912089,0.006200802347509526,0.002425491589056916,0.0,0.7555555555555555,0.4888888888888889,2628.0149780273437,0.0064630613275293205,2643.6119921875,0.0005250421834224266,2660.7840014648436,-0.005932086729382792,2557.516246948242,0.03420652875857504,2635.959263963004,2637.074246368377,1,1,1,52.449227010525505,0,0,-1.114982405372757,-5.087901155594052,3.972918750221295,0,2659.703122049511,2596.3268340051764,2628.0149780273437,0.02411564948229728,0.7680027893204244,24.12265369513597,0.009120095914985244,12.294824986930989,19.44400570667177,16.132127049767075,0,72.61713931138411,72.61713931138411,728.1428571428571,781.0333333333333,0.9322814098538567,0,353895.0,2629.920316471694,-5902.9743802503435,0.09905999114771485,0.12412666574212591,0.1472173574128662,0.8431523831392842,0.10400153440075649,0.9483685908927931,1.0681258118343575,0.9483685908927931,1.161310101242892,0.0063893770675803405,0.005179565660444235,1.0,1.0,1.0,1.0,1.0
2025-01-06,2645.5,2647.0,2617.300048828125,2638.39990234375,960.0,0,1,-0.002495311023156921,-0.002495311023156921,0.012393923286579955,0.009991139236602331,-7.587178999868271e-05,-0.0024984295005021796,0.7777777777777778,0.4777777777777778,2627.714978027344,0.004066241736928168,2645.0659912109377,-0.0025201975638180127,2660.725,-0.008390606942186777,2558.9392462158203,0.031052185488747643,2636.334746790811,2637.1724431072935,1,1,0,50.329360171768364,0,0,-0.8376963164823792,-4.237860187771718,3.4001638712893385,0,2658.8589177036233,2596.5710383510645,2627.714978027344,0.02370419922761905,0.6715409872268694,24.521032086331616,0.009293902741790216,12.157558575554873,17.761817074129002,21.873194576103927,0,62.63213491612064,69.28880451296297,751.8571428571429,794.0,0.9469233537243613,0,352935.0,2629.461175636211,-5905.369878832575,0.09526732943104109,0.12435179746038397,0.14527867894194765,0.8559535257756169,0.10447518142075557,0.9460021162939225,1.0654605057219688,0.9460021162939225,1.158412271345957,0.011256804226490407,0.0001890359168241966,1.0,1.0,1.0,1.0,1.0
