Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-08-23,512.0,513.75,501.25,502.25,48966.0,0,1,-0.017123287671232834,-0.05769230769230771,-0.052358490566037696,-0.0741935483870968,-0.0818098720292505,-0.017271586508660595,0.2222222222222222,0.35555555555555557,531.8875,-0.05572136965053708,537.555,-0.06567700049297273,580.8925,-0.13538219205791094,576.4775,-0.1287604459844486,523.7297740226145,530.5821609398408,0,0,0,27.465505026798667,0,1,-6.85238691722634,-4.301340107022906,-2.5510468102034345,0,553.3574759763037,510.41752402369644,531.8875,0.0807312673311692,-0.1902080382556302,14.622909281546546,0.029114801954298747,12.324107528903173,9.715274123152414,19.690198825308567,0,1.9704433497536946,7.138295931399376,46296.857142857145,59603.333333333336,0.776749462717809,0,-752204.0,533.7531081625349,30258.708087239054,0.1942255993464446,0.1768095774091443,0.21822440631123122,0.8102190785982886,0.27825772407216137,0.6975694444444445,1.001995012468828,0.6975694444444445,1.001995012468828,0.024888003982080638,0.0019569471624266144,0.0,1.0,1.0,1.0,1.0
2024-08-24,512.0,513.75,501.25,502.25,48966.0,0,1,0.0,-0.03367003367003363,-0.052358490566037696,-0.0741935483870968,-0.06601580660158068,0.0,0.22777777777777777,0.43333333333333335,530.05,-0.05244788227525697,536.155,-0.06323731010621923,579.2825,-0.13297915956377074,576.01375,-0.12805900900803144,520.4251934037507,528.4834823517045,0,0,0,27.465505026798667,0,1,-8.058288947953884,-5.052729875209102,-3.0055590727447816,0,554.9701883916574,505.1298116083425,530.05,0.09402957604625022,-0.057780694974733184,14.47127290429322,0.028812887813426023,13.866814174930946,9.115855402142849,18.475341308507925,0,1.9704433497536946,7.037534623741515,45741.71428571428,59742.03333333333,0.765653790698692,0,-752204.0,532.5601414025198,30258.708087239054,0.1942255993464446,0.1717354254723309,0.21497014249703683,0.7988803630006345,0.27819537400388794,0.6975694444444445,1.001995012468828,0.6975694444444445,1.001995012468828,0.024888003982080638,0.019412643106022896,1.0,1.0,1.0,1.0,1.0
2024-08-25,512.0,513.75,501.25,502.25,48966.0,0,1,0.0,-0.017123287671232834,-0.052358490566037696,-0.0741935483870968,-0.040592168099331416,0.0,0.23333333333333334,0.6,528.1875,-0.04910661460182227,534.755,-0.06078484539648998,577.7925,-0.13074330317544797,575.515,-0.1273033717626821,517.6290098031736,526.5402614367634,0,0,0,27.465505026798667,0,1,-8.911251633589814,-5.824434226885245,-3.0868174067045686,0,555.5793327244094,500.7956672755906,528.1875,0.10372010971259031,0.02654683129532697,14.330467696843705,0.028532538968329926,15.299327489099591,8.547893715110906,17.3242385808797,0,2.150537634408602,2.0304747779719925,45186.57142857143,59487.8,0.7595939239402268,0,-752204.0,531.4473724372893,30258.708087239054,0.1942255993464446,0.15517407016353918,0.21498467943266011,0.7217912949566461,0.27433126925786444,0.6975694444444445,1.001995012468828,0.6975694444444445,1.001995012468828,0.024888003982080638,0.019412643106022896,1.0,1.0,1.0,1.0,1.0
2024-08-26,505.25,506.0,495.5,498.0,39317.0,0,1,-0.008461921353907442,-0.008461921353907442,-0.05726455276857545,-0.07219375873311595,-0.04871060171919772,-0.008497926670390897,0.2111111111111111,0.5888888888888889,525.925,-0.053096924466416236,533.27,-0.06613910401860218,576.26,-0.1358067538958109,575.0625,-0.13400717313335506,514.609162141147,524.4261679970032,0,0,0,25.495600011329174,0,1,-9.817005855856223,-6.622948552679441,-3.1940573031767823,0,555.4689458577243,496.3810541422756,525.925,0.11235041444207573,0.027398944364452702,14.056862861354869,0.028226632251716604,17.132573065961626,8.091823228433679,19.32171482523871,0,4.784688995215311,2.968556659792531,44228.28571428572,58911.933333333334,0.7507525761212903,0,-791521.0,529.9512424573319,29926.010725367476,0.19179625290797012,0.15646595254382162,0.20279977796610651,0.7715292103030381,0.2694747348055627,0.6916666666666667,1.0050454086781029,0.6916666666666667,1.0050454086781029,0.02108433734939759,0.005973120955699353,1.0,1.0,1.0,1.0,1.0
2024-08-27,497.25,510.75,493.5,508.25,31510.0,0,1,0.02058232931726911,0.011946241911398703,-0.046435272045028175,-0.03877068557919616,-0.029130850047755508,0.02037337548380312,0.2777777777777778,0.6777777777777778,524.425,-0.030843304571673655,532.375,-0.04531580183141583,574.83,-0.11582554842301208,574.62,-0.11550241898994118,513.6308295040475,523.2279333305585,0,0,0,37.19518044990543,0,0,-9.597103826510988,-7.217779607445751,-2.3793242190652375,0,554.3776380527298,494.4723619472701,524.425,0.11423039730268339,0.22999039397590268,14.284944085543808,0.028106136912038972,17.962831637182816,9.768993897980764,17.6551270691297,0,27.1889400921659,11.374722240596599,42479.142857142855,58075.833333333336,0.7314426744998841,0,-760011.0,528.5268175969761,30574.559922154625,0.24114913379794523,0.16898994276366064,0.20692251662606928,0.8166822321663679,0.26873730760513265,0.7059027777777778,1.029888551165147,0.7059027777777778,1.029888551165147,0.033939990162321694,-0.0015060240963855422,1.0,1.0,1.0,1.0,1.0
2024-08-28,507.0,516.0,505.5,514.25,19344.0,0,1,0.011805213969503292,0.023892483822797406,-0.010582010582010581,-0.03833567087424028,-0.03154425612052736,0.01173607602461063,0.6777777777777778,0.6555555555555556,523.2625,-0.01722366880867642,531.575,-0.03259182617692714,573.085,-0.10266365373373938,574.2075,-0.10441782804996448,513.7260865034248,522.5629012319986,0,0,0,42.85234544440601,0,0,-8.836814728573813,-7.541586631671364,-1.2952280969024494,0,552.8813395771475,493.6436604228526,523.2625,0.11320834027719344,0.34785865805908084,14.014590936576393,0.027252486021538926,17.874307673676256,11.921982502005294,16.710301396959068,0,38.24884792626728,23.407492337882825,40233.28571428572,56936.4,0.7066355743300545,0,-740667.0,527.6567493736039,30802.919981180698,0.22407139623248254,0.16718761610430485,0.20865743465282924,0.8012540573139741,0.26403765607831187,0.7142361111111111,1.042046605876393,0.7142361111111111,1.042046605876393,0.020418084589207585,-0.002459419576979833,1.0,1.0,1.0,1.0,1.0
2024-08-29,513.0,525.0,508.25,525.0,12493.0,0,1,0.020904229460379176,0.054216867469879526,0.027397260273972712,-0.00615238996687173,0.001908396946564972,0.02068873405855718,0.8888888888888888,0.8888888888888888,522.3875,0.005001076786867898,531.205,-0.011680989448518067,571.36,-0.08113973676841223,573.84875,-0.08512478244485153,515.4605347336671,522.7434270666654,0,0,0,51.31394312942038,0,0,-7.2828923329982445,-7.4898477719367405,0.206955438938496,1,550.6147148448409,494.1602851551592,522.3875,0.10807002405241647,0.546276262365244,14.209977298249509,0.02706662342523716,16.62982336687716,15.442179103473876,15.30335460113502,0,73.25581395348837,46.23120065730718,35651.71428571428,55675.2,0.6403517955160338,0,-728174.0,526.3071293614746,31064.076519829214,0.22885292384236428,0.17446300781233082,0.21342978658435444,0.8174257708090681,0.2667808199028591,0.7291666666666666,1.0638297872340425,0.7291666666666666,1.0638297872340425,0.03190476190476191,-0.0024307243558580457,1.0,1.0,1.0,1.0,1.0
2024-08-30,522.5,534.75,522.5,532.75,830.0,0,1,0.014761904761904754,0.04820462370880474,0.060726729716276795,0.005188679245283101,0.010431484115694722,0.014654008387102766,1.0,0.9222222222222223,521.9,0.020789423261161188,530.775,0.003720974047383586,569.7575,-0.06495307214034049,573.525,-0.07109541868270777,518.1204524669491,523.4846546913568,0,0,1,56.333654331313696,0,0,-5.364202224407677,-7.064718662430928,1.700516438023251,0,548.9780548162834,494.8219451837166,521.9,0.10376721523772134,0.7003467397051611,14.069978919803116,0.026410096517697074,16.516040391314835,19.431591649665734,14.35165201847184,0,91.27906976744185,67.5945772157325,28775.14285714286,53675.73333333333,0.536092216541234,0,-727344.0,524.8382974473618,31076.328900781595,0.17998187888139164,0.17872045555800892,0.20734828174065112,0.8619336222981121,0.2627407911304449,0.7399305555555555,1.079533941236069,0.7399305555555555,1.079533941236069,0.02299389957766307,-0.004761904761904762,1.0,1.0,1.0,1.0,1.0
2024-08-31,522.5,534.75,522.5,532.75,830.0,0,1,0.0,0.03597472046669914,0.060726729716276795,0.005188679245283101,0.0014097744360901387,0.0,0.9944444444444445,0.8888888888888888,521.4125,0.02174382087119119,530.67,0.003919573369514088,568.105,-0.06223321393052344,573.20125,-0.07057076375880192,520.3711520874185,524.1709765660711,0,0,1,56.333654331313696,0,0,-3.7998244786525674,-6.411739825675257,2.6119153470226895,0,547.251716930492,495.5732830695081,521.4125,0.09911238004647738,0.719385518347907,13.939980425531466,0.02616608245055179,16.41038477114982,18.2118881655549,13.450811763835391,0,91.27906976744185,85.27131782945736,21898.571428571428,51803.76666666667,0.42272160573725515,0,-727344.0,523.0988618564664,31076.328900781595,0.17998187888139164,0.1768407464787327,0.20568586754287244,0.8597612883727788,0.26116536226238624,0.7399305555555555,1.079533941236069,0.7399305555555555,1.079533941236069,0.02299389957766307,-0.01923979352416706,1.0,1.0,1.0,1.0,1.0
2024-09-01,522.5,534.75,522.5,532.75,830.0,0,1,0.0,0.014761904761904754,0.060726729716276795,0.005188679245283101,-0.011595547309833032,0.0,0.9888888888888889,0.8222222222222222,521.2125,0.02213588507566496,530.565,0.004118251298144328,566.46,-0.05950993891889989,572.9375,-0.07014290389440384,522.2755902278157,524.8064597833992,0,0,1,56.333654331313696,0,0,-2.5308695555835357,-5.635565771656913,3.1046962160733775,0,546.6100107566401,495.8149892433598,521.2125,0.09745549370608024,0.7271384016833928,13.819267537993506,0.02593949795963117,16.31227598099659,17.0587588769693,12.599141423059512,0,91.27906976744185,91.27906976744185,15022.0,50115.3,0.29974877931489985,0,-727344.0,521.6097873994039,31076.328900781595,0.17998187888139164,0.17247880916559744,0.2042478017665278,0.8444585825347342,0.2613565063734639,0.7399305555555555,1.079533941236069,0.7399305555555555,1.079533941236069,0.02299389957766307,-0.01923979352416706,1.0,1.0,1.0,1.0,1.0
2024-09-02,527.0,543.375,526.5,542.375,628.0,0,1,0.01806663538244946,0.01806663538244946,0.08910642570281135,0.02673923331755801,0.006261595547309762,0.01790537313978816,1.0,0.9333333333333333,521.89375,0.03924409901440676,530.6525,0.022090727924583352,564.91125,-0.03989343458817645,572.814375,-0.053140033365957406,525.367807115844,526.107833132777,0,0,1,62.354294309476124,0,0,-0.7400260169330295,-4.656457820712136,3.9164318037791066,0,548.8270588387236,494.9604411612763,521.89375,0.10321376271980125,0.8802215710412997,14.03753414242254,0.02588160247508189,17.06671068206163,19.98272298491531,11.517294358320601,0,97.99498746867168,93.51770900118511,9495.0,48420.1,0.1960962492849044,0,-726716.0,520.7875753565352,31087.67474780177,0.1412936849001409,0.18045215534117726,0.20776357041335933,0.8685456982769202,0.2641882567588071,0.7532986111111111,1.0990374873353597,0.7532986111111111,1.0990374873353597,0.031113159714219865,-0.010793054903801032,1.0,1.0,1.0,1.0,1.0
2024-09-03,531.5,552.0,530.5,552.0,426.0,0,1,0.017746024429592167,0.03613327076489914,0.08607968519429421,0.03564727954971847,0.024118738404452778,0.01759040215858063,0.9888888888888889,1.0,522.75625,0.05594146411448926,531.0425,0.03946482626155153,563.45875,-0.020336448763995606,572.771875,-0.0362655289245828,529.4650675595603,528.025771419238,0,0,1,67.2214011364112,0,0,1.4392961403223126,-3.4373070285052467,4.876603168827559,0,552.3922517324584,493.1202482675417,522.75625,0.1133836342748971,0.9933821752340372,14.570567417963787,0.0263959554673257,18.44871958847692,22.10476729621765,10.303390124430356,0,100.0,96.42468574537118,5054.428571428572,46718.166666666664,0.10818978851400216,0,-726290.0,519.3513632768032,31095.23455420878,0.1353906132502547,0.1873459864544312,0.2004723167471619,0.9345229780065555,0.27027764455021147,0.7666666666666667,1.1185410334346504,0.7666666666666667,1.1185410334346504,0.03894927536231884,-0.02005070292694169,1.0,1.0,1.0,1.0,1.0
2024-09-04,551.5,568.75,551.5,565.25,156.0,0,1,0.024003623188405765,0.06100422336931022,0.09917355371900816,0.08754208754208759,0.04772937905468022,0.023720064880983886,1.0,1.0,524.60625,0.07747477274622624,531.7325,0.06303451453503414,562.12375,0.005561497801863073,572.795625,-0.013173328619610132,534.9704417811664,530.7831216844796,0,0,1,72.4935717863442,1,0,4.18732009668679,-1.9123816034668395,6.099701700153629,0,559.7869185665796,489.42558143342046,524.60625,0.13412218617898503,1.0776432293076161,14.761955459537804,0.02611579913230925,20.70562937270384,28.364549495351227,9.443392370002055,0,95.34883720930233,97.781274892658,2313.285714285714,44716.066666666666,0.051732763785553165,0,-726134.0,517.5698553574686,31098.97911942617,0.15310159365407658,0.19878390580990046,0.2065766531728885,0.9622767275812812,0.2661432865235389,0.7850694444444445,1.1453900709219857,0.7850694444444445,1.1453900709219857,0.03051747014595312,-0.0009057971014492754,0.0,0.0,0.0,1.0,1.0
2024-09-05,565.5,565.5,557.0,561.0,118.0,0,1,-0.007518796992481258,0.03433970961050936,0.0685714285714285,0.09784735812133083,0.03267372296364468,-0.007547205635382966,0.9666666666666667,0.9888888888888889,526.15625,0.06622319890716874,532.1675,0.05417937021708387,560.73125,0.0004792848624005787,572.798125,-0.02059735268861089,538.9749891994485,533.0214089671108,0,0,1,68.67787665304311,0,0,5.953580232337686,-0.33918923630593434,6.29276946864362,0,564.8897248295381,487.422775170462,526.15625,0.14723183400192638,0.9497885892415238,14.314672926713676,0.025516351028010118,22.801331315200265,27.161494859709535,9.04286011516133,0,89.70099667774086,95.01661129568106,545.4285714285714,42747.26666666667,0.012759378878694109,0,-726252.0,516.4448482663881,31098.091901381056,0.18737990955742023,0.19980825171588737,0.20712296336637026,0.9646842072380731,0.2616036447197322,0.7791666666666667,1.1367781155015197,0.7791666666666667,1.1367781155015197,0.015151515151515152,0.0004422821760283061,0.0,0.0,1.0,1.0,1.0
2024-09-06,565.75,565.75,552.25,553.25,429.0,0,1,-0.013814616755793208,0.0022644927536232817,0.038479587048334096,0.10154305624688909,0.027868091035764042,-0.013910926591537257,0.9222222222222223,0.9777777777777777,527.31875,0.049175664624100654,532.5275,0.03891348334123584,559.33625,-0.010881200708875834,572.70625,-0.03397247716434028,541.1711447072256,534.5198231176952,0,0,1,62.2440484798612,0,0,6.651321589530426,1.0589129288613377,5.592408660669088,0,567.8899573007957,486.7475426992044,527.31875,0.15387735520800516,0.8195770070107258,14.256482003376984,0.025768607326483478,24.041486211481395,25.324334649662013,10.811085305447826,0,79.40199335548172,88.15060908084162,488.14285714285717,40097.86666666667,0.012173786231591469,0,-726681.0,515.0968784636962,31092.165430792822,0.22816227941025055,0.20234262750442056,0.19685910319180633,1.0278550710823438,0.261113302365542,0.7684027777777778,1.1210739614994933,0.7684027777777778,1.1210739614994933,0.024401265250790782,0.008467023172905526,1.0,1.0,1.0,1.0,1.0
2024-09-07,565.75,565.75,552.25,553.25,429.0,0,1,0.0,-0.02122954444935865,0.038479587048334096,0.10154305624688909,0.02930232558139534,0.0,0.9166666666666666,0.9777777777777777,528.48125,0.04686779332284722,532.7375,0.03850395363570248,558.05875,-0.008616924293365226,572.55875,-0.033723613515643645,543.0294301368832,535.9072436274955,0,0,1,62.244048479861206,0,0,7.122186509387689,2.2715676449666082,4.85061886442108,0,570.6758395602732,486.2866604397269,528.48125,0.15968244686173114,0.7935062321748488,14.202447574564342,0.02567094003536257,25.193058615171015,23.604920161542786,10.07705864833571,1,79.40199335548172,82.83499446290143,430.85714285714283,37857.9,0.01138090445738255,0,-726681.0,513.4153064508262,31092.165430792822,0.22816227941025055,0.20224459779730158,0.19680323913778996,1.0276487251091528,0.26161562272972494,0.7684027777777778,1.1210739614994933,0.7684027777777778,1.1210739614994933,0.024401265250790782,0.022593764121102575,1.0,1.0,1.0,1.0,1.0
2024-09-08,565.75,565.75,552.25,553.25,429.0,0,1,0.0,-0.013814616755793208,0.038479587048334096,0.10154305624688909,0.019815668202765035,0.0,0.9111111111111111,0.9444444444444444,529.73125,0.04439751288979073,532.9475,0.038094746668292864,556.80625,-0.00638687155541084,572.40875,-0.03347040030397867,544.6018255004396,537.191892247681,0,0,1,62.244048479861206,0,0,7.409933252758606,3.299240766525008,4.110692486233598,0,573.3540557056581,486.10844429434206,529.73125,0.16469787540628575,0.7695694330012968,14.152272747809747,0.025580248979321728,26.26237584716852,21.99656454939185,9.390443581641684,1,79.40199335548172,79.40199335548172,373.57142857142856,35125.53333333333,0.010635324025583343,0,-726681.0,511.8008709165454,31092.165430792822,0.22816227941025055,0.20071859586653665,0.19253763995723605,1.042490164058922,0.26013683064435533,0.7684027777777778,1.1210739614994933,0.7684027777777778,1.1210739614994933,0.024401265250790782,0.022593764121102575,1.0,1.0,1.0,1.0,1.0
2024-09-09,555.5,555.5,555.5,555.5,429.0,0,1,0.004066877541798464,0.004066877541798464,0.024199124222171076,0.11546184738955834,0.023963133640553025,0.004058630148525646,0.7555555555555555,0.9444444444444444,530.85625,0.04642264266456306,533.2025,0.04181807099554112,555.57625,-0.0001372448876278622,572.27,-0.02930434934558859,546.2784677311413,538.5480483774825,0,0,1,63.484458345008356,0,0,7.730419353658817,4.185476483951771,3.5449428697070466,0,575.9690672795354,485.74343272046474,530.85625,0.1699624607585775,0.773134681960765,13.30211040868048,0.02394619335496036,27.25531327688049,21.730805053258305,9.276989521616816,1,82.39202657807309,80.3986710963455,345.14285714285717,32393.166666666668,0.010654804474488667,0,-726252.0,509.2927744168099,31093.910121258254,0.2107321313219141,0.20094822324505707,0.1884800885140806,1.0661509384321253,0.2552105612474128,0.7715277777777778,1.1256332320162108,0.7715277777777778,1.1256332320162108,0.0,0.004066877541798464,1.0,1.0,1.0,1.0,1.0
2024-09-10,554.75,558.75,554.75,558.75,7.0,0,1,0.005850585058505775,0.009941256213285232,0.012228260869565188,0.0993605509099853,0.02995391705069128,0.005833536848093827,0.7,0.9777777777777777,532.80625,0.048692653286255605,533.4175,0.04749094283558372,554.37875,0.007884952300209977,572.19625,-0.02349936756838229,548.1971650032734,540.0444892384097,0,0,1,65.2598610188013,0,0,8.152675764863716,4.97891634013416,3.173759424729556,0,579.2496560670322,486.3628439329677,532.80625,0.17433506482715724,0.7793049885548355,12.63767395091759,0.022617760985982262,28.421574464262868,23.076423268805236,9.067254055656704,1,84.18972332015811,81.99458108457097,285.2857142857143,29646.733333333334,0.009622838073864718,0,-726245.0,507.4461944424978,31093.951075353663,0.18811070087643492,0.2014597107934723,0.17828736921402172,1.1299718632991538,0.25049965311224365,0.7760416666666666,1.1322188449848025,0.7760416666666666,1.1322188449848025,0.0071588366890380315,-0.0013501350135013501,1.0,1.0,1.0,1.0,1.0
