Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2025-12-26,451.0,453.0,448.75,450.0,100523.0,0,1,-0.0022172949002217113,0.005586592178770999,0.014084507042253502,0.042873696407879525,0.04226983207874935,-0.002219756738312888,0.7111111111111111,0.7888888888888889,440.8625,0.020726416966741306,435.265,0.033852940162889304,429.1875,0.04849279161205767,416.86125,0.07949587542617602,445.35232863075197,440.90771839252466,1,1,1,66.70149107177194,0,0,4.4446102382273125,3.427421974122633,1.0171882641046794,0,453.8356250546715,427.88937494532854,440.8625,0.05885338423962787,0.852170350686232,5.286588469317868,0.01174797437626193,29.8037049024409,20.856355982026624,6.448751750878162,1,87.87878787878788,95.23495827843652,115925.42857142857,82294.83333333333,1.408659862058111,0,2711771.5,440.4430459217741,76217.42997465965,0.06222139794867349,0.12193706111875427,0.1325847092100296,0.9196917340263709,0.13230065736712257,0.9933774834437086,1.184990125082291,0.9235505387378142,1.2203389830508475,0.009444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-27,451.0,453.0,448.75,450.0,100523.0,0,1,0.0,-0.0022172949002217113,0.014084507042253502,0.042873696407879525,0.04226983207874935,0.0,0.7055555555555556,0.7944444444444444,441.525,0.01919483607949725,435.72,0.03277334067749925,429.45,0.047851903597624895,416.9175,0.07935023116084113,446.06735499525166,441.5812207338191,1,1,1,66.70149107177194,0,0,4.4861342614325395,3.6391644315846143,0.8469698298479251,0,454.9589514898452,428.09104851015474,441.525,0.06085250660707884,0.815432135005337,5.212546435795164,0.011583436523989254,31.44381418698238,19.64171092164315,6.073185450293647,1,87.87878787878788,91.55687307861218,111783.57142857143,80368.1,1.3908947882128784,0,2711771.5,440.87390831388217,76217.42997465965,0.06222139794867349,0.12193706111875427,0.13184492105159665,0.924852168336731,0.12629802708169527,0.9933774834437086,1.184990125082291,0.9235505387378142,1.2203389830508475,0.009444444444444445,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
2025-12-28,451.0,453.0,448.75,450.0,100523.0,0,1,0.0,-0.0022172949002217113,0.014084507042253502,0.042873696407879525,0.03329506314580932,0.0,0.7,0.6555555555555556,442.2125,0.0176103117844928,436.175,0.03169599358055823,429.71,0.04721789113588239,416.9825,0.07918198005911516,446.67237730367447,442.20483401279546,1,1,1,66.70149107177194,0,0,4.467543290879007,3.804840203443493,0.662703087435514,0,455.9144735420598,428.51052645794016,442.2125,0.0619700869697705,0.7841743919624198,5.143793118952653,0.01143065137545034,32.96677280834233,18.48251534239242,5.714764040161147,1,82.85714285714286,86.2049062049062,107641.71428571429,83430.8,1.2901915633760468,0,2711771.5,441.2719396424006,76217.42997465965,0.06222139794867349,0.120018772959647,0.13159515649788756,0.9120303220398055,0.12486669473540167,0.9933774834437086,1.184990125082291,0.9235505387378142,1.2203389830508475,0.009444444444444445,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
2025-12-29,450.0,451.0,442.0,442.25,169679.0,0,1,-0.01722222222222225,-0.01722222222222225,-0.010626398210290877,0.005685048322910724,0.015499425947187229,-0.017372249724470813,0.2,0.4111111111111111,442.2875,-8.478647938280583e-05,436.475,0.013230998338965523,429.8925,0.028745558482643953,417.00125,0.060548379651140065,445.9920115646476,442.2081796414773,1,1,1,50.460901692032365,0,0,3.7838319231703395,3.800638547388863,-0.016806624218523414,0,455.97217737057696,428.6028226294231,442.2875,0.06188136617280359,0.4986298544355656,5.419236467598893,0.012253785116108293,31.16887332561389,16.290026220195447,13.933727928824892,1,38.57142857142857,69.76911976911975,112365.14285714286,88798.7,1.2653917552525302,0,2542092.5,441.517730174235,73295.1805302152,0.12165235658220226,0.1314123507284619,0.13536646323546153,0.9707895706773273,0.12725571749714776,0.9762693156732892,1.1645819618169848,0.9156314699792961,1.199322033898305,0.02035048049745619,0.0,0.0,0.0,1.0,1.0,0.0
2025-12-30,442.0,443.0,439.75,440.5,121253.0,0,1,-0.003957037874505409,-0.02111111111111108,-0.015642458100558643,0.009163802978235935,0.01148105625717566,-0.0039648876636604975,0.06666666666666667,0.32222222222222224,442.575,-0.0046884708806416734,436.69,0.008724724633034881,430.0575,0.02428163675787539,416.98125,0.05640241617578731,445.147086708548,442.0816478161826,1,1,1,47.64017737281713,0,0,3.065438892365364,3.6535986163841634,-0.5881597240187992,0,455.82770578132084,429.32229421867913,442.575,0.05988908447752745,0.4217140999642271,5.264291005627543,0.011950717379404183,29.121527390865637,15.571674361294473,16.37219744839692,1,26.470588235294116,49.29971988795518,112015.28571428571,92552.4,1.2102904485922106,0,2420839.5,441.49995525279127,72815.3778168178,0.12083225105261539,0.13204765917181138,0.13556847487432355,0.9740292445881974,0.12541766095312107,0.9724061810154525,1.1599736668861094,0.9162766510660426,1.1945762711864407,0.0073779795686719635,-0.0005652911249293386,0.0,0.0,1.0,1.0,0.0
2025-12-31,440.5,442.5,439.0,440.25,98189.0,0,1,-0.0005675368898978572,-0.021666666666666612,-0.023835920177383563,-0.0005675368898978572,0.017331022530329365,-0.0005676979999186919,0.05555555555555555,0.45555555555555555,442.825,-0.0058149381809969826,436.855,0.007771457348548103,430.2425,0.023260138177888034,416.96,0.05585667689946283,444.39368875338675,441.9459702001691,1,1,1,47.233970994868166,0,0,2.447718553217669,3.4124226037508647,-0.9647040505331956,0,455.6785270604872,429.97147293951275,442.825,0.05805240020544115,0.39983294126653596,5.13827021951129,0.011671255467373742,27.45140900883752,14.81404223530366,16.618212827316373,1,8.928571428571429,24.656862745098028,112356.14285714286,95716.53333333334,1.173842584393043,0,2322650.5,441.46898488780283,72759.65193713561,0.10032025790741574,0.13054854488396572,0.13557962022778725,0.962892097386253,0.12488111859703474,0.9718543046357616,1.1593153390388413,0.9157566302652106,1.1938983050847458,0.007950028392958546,0.0,0.0,1.0,1.0,1.0,0.0
2026-01-01,440.5,442.5,439.0,440.25,98189.0,0,1,0.0,-0.0045223289994347216,-0.023835920177383563,-0.009561304836895435,0.005136986301369939,0.0,0.06111111111111111,0.26666666666666666,443.2625,-0.006796198640760247,436.955,0.007540822281470669,430.3825,0.022927279803430685,416.93875,0.055910490449736255,443.75619817594264,441.82034277793434,1,1,1,47.233970994868166,0,0,1.9358553980083002,3.117109162602352,-1.181253764594052,0,455.0439249428561,431.48107505714387,443.2625,0.05315777871061107,0.3721504395855498,5.021250918117627,0.011405453533486943,25.900584796954266,14.076474920062962,15.790818762654387,1,8.928571428571429,14.77591036414565,112697.0,98913.93333333333,1.1393440357913849,0,2322650.5,442.17308549259434,72759.65193713561,0.10032025790741574,0.12592557401025334,0.13557962022778725,0.9287942671522892,0.12095240800929008,0.9718543046357616,1.1375968992248062,0.9157566302652106,1.1938983050847458,0.007950028392958546,0.0005678591709256105,0.0,1.0,1.0,1.0,0.0
2026-01-02,440.75,440.75,437.0,437.5,143948.0,0,1,-0.00624645088018172,-0.006810442678774176,-0.02777777777777779,-0.014084507042253502,0.013904982618771822,-0.006266041578646406,0.03333333333333333,0.3888888888888889,443.5625,-0.013667746935324784,436.875,0.001430615164520744,430.515,0.016224754073609546,416.9525,0.04928019378706211,442.79370614887455,441.50031738697623,1,1,1,42.600079793744456,0,0,1.2933887618983135,2.7523650824615444,-1.458976320563231,0,454.34610719845034,432.77889280154966,443.5625,0.04862271809925474,0.21890203860211024,4.930447281109225,0.011269593785392515,25.08695607538325,13.311740173169971,17.830396536278275,1,3.125,6.99404761904761,118900.57142857143,103667.53333333334,1.1469412612168333,0,2178702.5,442.7844047560073,71860.48782583521,0.1011763320221278,0.11919849076276608,0.135653543019238,0.878697954434273,0.1185930368537717,0.9657836644591612,1.1304909560723515,0.9100364014560582,1.1864406779661016,0.008571428571428572,0.001135718341851221,1.0,1.0,1.0,0.0,0.0
2026-01-03,440.75,440.75,437.0,437.5,143948.0,0,1,0.0,-0.00624645088018172,-0.02777777777777779,-0.014084507042253502,-0.0005711022272987254,0.0,0.03888888888888889,0.16666666666666666,443.8625,-0.01433439409727114,437.02,0.0010983479016979044,430.6325,0.01594747261295886,416.9825,0.04920470283525084,441.97928981827846,441.20399758053355,1,1,1,42.600079793744456,0,0,0.7752922377449067,2.356950513518217,-1.5816582757733104,0,453.50679883402336,434.21820116597667,443.8625,0.04345624527426104,0.170141909251388,4.846129618172852,0.011076867698680805,24.331443691067303,12.575968542986805,16.84486799112597,0,3.125,5.0595238095238,125104.14285714286,108424.4,1.1538375389408921,0,2178702.5,443.4309875451596,71860.48782583521,0.1011763320221278,0.11165312752332614,0.1349810529702451,0.8271762967202418,0.11594154430068115,0.9657836644591612,1.1304909560723515,0.9100364014560582,1.1864406779661016,0.008571428571428572,0.0074285714285714285,1.0,1.0,1.0,0.0,0.0
2026-01-04,440.75,440.75,437.0,437.5,143948.0,0,1,0.0,-0.00624645088018172,-0.02777777777777779,-0.014084507042253502,0.0017172295363481194,0.0,0.044444444444444446,0.2,443.75,-0.014084507042253521,437.165,0.0007663010533779683,430.7875,0.01558192844499893,417.0025,0.04915438156845583,441.2901683077741,440.9296273893829,1,1,1,42.600079793744456,0,0,0.3605409183911661,1.957668594492807,-1.5971276761016409,0,453.6455066889737,433.8544933110263,443.75,0.04459946676720533,0.18420010230682682,4.767834645446221,0.010897907761019933,23.62989647705964,11.869450122553939,15.898522627362523,0,3.125,3.125,131307.7142857143,113188.06666666667,1.1600844342752943,0,2178702.5,443.44743018159807,71860.48782583521,0.1011763320221278,0.11144600368084195,0.13383482112451586,0.8327130618507419,0.11605824828643387,0.9657836644591612,1.1210762331838564,0.9138381201044387,1.1864406779661016,0.008571428571428572,0.0074285714285714285,1.0,1.0,1.0,0.0,0.0
2026-01-05,437.25,445.5,436.25,444.5,183496.0,0,1,0.016000000000000014,0.016000000000000014,0.005087620124364145,-0.005592841163310935,0.01774470520892968,0.015873349156290163,0.4888888888888889,0.5166666666666667,444.15,0.0007880220646178605,437.45,0.01611612755743516,431.0125,0.03129259592239207,417.0575,0.06580027933798097,441.78398856811657,441.1940994346138,1,1,1,56.24661568518485,0,0,0.5898891335027656,1.6841127022947988,-1.0942235687920332,0,453.4397793299919,434.86022067000806,444.15,0.041831720499794736,0.5188379071002286,5.087989313628634,0.011446545137522236,22.674740305301217,16.99647664738419,13.833977996045528,0,49.25373134328358,18.50124378109452,133281.57142857142,119270.0,1.1174777515600858,0,2362198.5,443.69739481900524,74796.42382583521,0.11291937665732507,0.12050280214237812,0.13390366346510915,0.8999216229343654,0.12086834385958468,0.9812362030905077,1.1296060991105463,0.93137768465165,1.2054237288135594,0.02080989876265467,-0.0005714285714285715,1.0,1.0,0.0,0.0,0.0
2026-01-06,444.0,447.0,443.5,444.0,185037.0,0,1,-0.0011248593925758943,0.014857142857142902,0.007945516458569779,-0.007821229050279377,0.016599885518030932,-0.0011254925217344803,0.5666666666666667,0.5,444.325,-0.0007314465762673463,437.635,0.014544083539936269,431.2325,0.029606998544868448,417.13375,0.06440679997722548,442.12491340379097,441.4019439209387,1,1,1,55.23644787980642,0,0,0.7229694828522497,1.491884058406289,-0.7689145755540392,0,453.455775029072,435.19422497092796,444.325,0.0410995331303529,0.48220304415752213,4.974561505512303,0.01120396735475744,22.227013226452883,18.29612216292875,13.138741944550532,0,46.26865671641791,32.88246268656715,142393.57142857142,125403.3,1.1354850424874896,0,2177161.5,444.0527494335303,74588.28321841115,0.10918997991920885,0.12059450297731028,0.133680651393722,0.9021088820260919,0.12083974260648836,0.9801324503311258,1.1269035532994924,0.9401799894123875,1.2040677966101694,0.007882882882882882,-0.0011248593925759281,1.0,1.0,0.0,0.0,0.0
2026-01-07,443.75,447.25,443.75,446.75,155458.0,0,1,0.006193693693693714,0.02114285714285713,0.014764338444065883,-0.009423503325942328,0.024068767908309363,0.006174591607312687,0.7222222222222222,0.6555555555555556,444.4375,0.005203206300098439,437.835,0.020361551726106913,431.485,0.03537782309929658,417.22375,0.07076838267236706,442.83646518782314,441.7980962230914,1,1,1,59.540387935864665,0,0,1.038368964731717,1.4011810396713746,-0.3628120749396577,0,453.6325716204502,435.2424283795498,444.4375,0.04137846883060147,0.6257467095121317,4.869235683689996,0.0108992404783212,21.88380473928812,17.723482751705,12.464162667737124,0,62.6865671641791,52.73631840796019,150574.85714285713,130527.3,1.1535889974193685,0,2332619.5,444.1915633375046,75551.14245264538,0.11223692926422069,0.12156312902196902,0.13415229484793573,0.90615765581769,0.11811844783801097,0.9862030905077263,1.1338832487309645,0.946003176283748,1.2115254237288136,0.00783435926133184,-0.0005630630630630631,0.0,0.0,0.0,0.0,0.0
