Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2022-03-09,121.66999816894533,121.66999816894533,121.66999816894533,121.66999816894533,10646.0,0,1,-0.004092657833296931,0.012229627770590668,-0.00303181533764596,-0.005964079639159459,-0.03105838604250344,-0.004101055678202671,0.37777777777777777,0.3,122.15449962615966,-0.003966300534954494,123.36459999084472,-0.013736532376590681,117.5569002532959,0.0349881453728967,111.95252531051636,0.0867999433820377,121.78729043163264,122.28475248639928,1,1,0,47.69752687039054,0,0,-0.4974620547666433,-0.3753552156667469,-0.12210683909989639,0,124.9497475476184,119.35925170470092,122.15449962615966,0.04576577907507764,0.41333479697902936,2.4859575930525444,0.020431968689607925,18.16812706607045,20.34377499891939,17.15169435919106,0,27.241332741689938,25.28733011437102,1533.857142857143,7001.183333333333,0.21908541311213717,0,198370.5,122.46201266455832,3925.577582879335,0.2141222435771799,0.19110941109301735,0.18219491294747667,1.048928359202381,0.19085942313894053,0.9404808128711201,1.1668744805415314,0.9404808128711201,1.4312433256261583,0.0,-0.004092657833296883,0.0,0.0,0.0,1.0,1.0
2022-03-10,117.47000122070312,118.47000122070312,116.66999816894533,116.86000061035156,9164.0,0,1,-0.03953314400411867,-0.03149347701330396,-0.0541481365937615,-0.04674113629749743,-0.08092804397987374,-0.04033580440078488,0.011111111111111112,0.15555555555555556,121.84799976348877,-0.04093624156998137,123.22280006408691,-0.05163654332174015,117.60900024414063,-0.00636855710221365,112.06732530593872,0.04276603632083707,121.02924584374324,121.88291901409946,1,1,0,35.16742273403398,0,0,-0.8536731703562168,-0.4710188066046409,-0.3826543637515759,0,125.47736888899202,118.21863063798553,121.84799976348877,0.05957207557855653,-0.18717165169106045,2.6655320506916484,0.02280961866138766,18.526345886861716,17.618002511471634,28.252172621429757,0,1.6769850900240242,20.635593008714856,2841.8571428571427,6534.083333333333,0.43492820612794086,0,189206.5,121.05622726329909,3563.2958512255914,0.2988161374836614,0.2180080028050947,0.2008633302011352,1.085354915637372,0.19014989384016942,0.9033006494627754,1.1207442636675518,0.9033006494627754,1.3607359611984688,0.015403072414483219,-0.034519577639923034,1.0,1.0,1.0,1.0,1.0
2022-03-11,117.0999984741211,121.7300033569336,116.91999816894533,121.02999877929688,18291.0,0,1,0.03568370825916234,-0.009331254863996774,0.0069051734785989805,-0.00892567919071452,-0.04271139375816202,0.03506179631533687,0.4777777777777778,0.25555555555555554,121.74999980926513,-0.0059137661691681335,123.18599998474122,-0.01750199865010147,117.72540023803711,0.02807039546757088,112.19977529525757,0.07870090168008155,121.02936167998226,121.81973973744742,1,1,0,47.93669730247839,0,0,-0.790378057465162,-0.5348906567767451,-0.2554874006884169,0,125.3553002146487,118.14469940388157,121.74999980926513,0.05922464740914434,0.4001468741837534,2.8229942432552475,0.023324748175888955,17.361496111771725,23.69565502976044,24.770859964234532,0,38.481905611004564,22.466741147572833,5453.285714285715,6403.883333333333,0.8515591915768372,1,207497.5,120.35832992939304,4215.98655899393,0.3570661452351339,0.24380462161995847,0.2131602475305786,1.1437621434783887,0.2015760814689287,0.935533766308517,1.1607365750053944,0.935533766308517,1.4092920662556259,0.03974225594069043,0.002053721226390889,0.0,0.0,1.0,1.0,1.0
2022-03-12,117.0999984741211,121.7300033569336,116.91999816894533,121.02999877929688,18291.0,0,1,0.0,-0.0052601249221667645,0.0069051734785989805,-0.00892567919071452,-0.0368454937759054,0.0,0.4722222222222222,0.26666666666666666,121.65199985504151,-0.005112953971046926,123.19159996032715,-0.017546660500605594,117.84670021057129,0.02701219943399006,112.3261252784729,0.07748752553554035,121.02945969526144,121.76124040721405,1,1,0,47.936697302478386,0,0,-0.7317807119526094,-0.574268667811918,-0.15751204414069142,0,125.2217597997777,118.08223991030532,121.65199985504151,0.058688060187910715,0.41287914518428476,2.9649235964504634,0.024497427301946206,16.279849892045302,20.94983087423419,21.900442347269383,0,38.481905611004564,26.21359877067771,8064.714285714285,6282.416666666667,1.2836961815194712,1,207497.5,119.94107420776163,4215.98655899393,0.3570661452351339,0.24343391766243938,0.21278595034208062,1.1440319122154834,0.2120602921641396,0.935533766308517,1.1607365750053944,0.935533766308517,1.4092920662556259,0.03974225594069043,-0.03247129095937856,0.0,1.0,1.0,1.0,1.0
2022-03-13,117.0999984741211,121.7300033569336,116.91999816894533,121.02999877929688,18291.0,0,1,0.0,0.03568370825916234,0.0069051734785989805,-0.00892567919071452,-0.033924010547662364,0.0,0.4666666666666667,0.2777777777777778,121.60099983215332,-0.004695693733148592,123.19719993591309,-0.01759131829086691,117.96400016784668,0.025990968491130344,112.45152528762817,0.0762859682847939,121.02954263126689,121.70707436070167,1,1,0,47.936697302478386,0,0,-0.6775317294347758,-0.5949212801364896,-0.0826104492982862,0,125.17595940006314,118.0260402642435,121.60099983215332,0.058798193647163356,0.42013880968305684,3.0967151387031637,0.02558634363328508,15.275464116585054,18.625506303587397,19.470650118330802,0,38.481905611004564,38.481905611004564,10676.142857142857,6149.483333333334,1.7361040397122018,1,207497.5,119.84355988867041,4215.98655899393,0.3570661452351339,0.24340003072494468,0.21101271564930782,1.1534851346563535,0.22241373626987623,0.935533766308517,1.1607365750053944,0.935533766308517,1.4092920662556259,0.03974225594069043,-0.03247129095937856,0.0,1.0,1.0,1.0,1.0
2022-03-14,121.02999877929688,121.26000213623048,117.6500015258789,118.7699966430664,13727.0,0,1,-0.018673074105798104,-0.018673074105798104,-0.015663906528095684,-0.031002717314343564,-0.05196361909053815,-0.01884961714256308,0.17777777777777778,0.16666666666666666,121.48399963378907,-0.02234041518968725,123.15759986877441,-0.03562592345403806,118.05870010375976,0.006024939616322205,112.56857526779174,0.055090164910784126,120.68192017154374,121.48951304828424,1,1,0,42.297529973573894,0,0,-0.8075928767405003,-0.6374555994572918,-0.1701372772832085,0,125.27335629284757,117.69464297473057,121.48399963378907,0.062384456726506096,0.1418913241862826,3.1333783866780505,0.026381901786986132,14.342820182229108,17.09274515602291,17.868338990098483,0,18.53484673202032,31.83288598467647,12630.42857142857,5864.416666666667,2.1537399692658097,1,193770.5,119.74491941874406,3959.6612707436393,0.37495995302271523,0.24869919736516383,0.2142041618838636,1.161038119791541,0.22761653828123202,0.9180644749617616,1.1390620549230084,0.9180644749617616,1.382976251065721,0.030394886860193596,0.0,1.0,1.0,1.0,1.0,1.0
2022-03-15,118.7699966430664,119.76000213623048,117.0500030517578,118.5999984741211,14652.0,0,1,-0.0014313225035798016,-0.020077669418199218,-0.02922157443177975,-0.061337555153096024,-0.05332056489674619,-0.0014323478241274642,0.06666666666666667,0.15555555555555556,121.29399948120117,-0.022210505207206122,123.12199989318847,-0.03672781000138345,118.1517000579834,0.0037942612414183195,112.68022527694703,0.0525360433263633,120.36162452578641,121.27547493167957,1,1,0,41.89826338218067,0,0,-0.9138504058931574,-0.6927345607444649,-0.22111584514869242,0,125.26660874009688,117.32139022230545,121.29399948120117,0.0655038052317075,0.1609280158818163,3.103137007949096,0.026164730589150982,13.759161578727783,16.026512510862112,18.13481277080678,0,22.415797541934957,26.477516628319936,14723.142857142857,5610.183333333333,2.624360378682133,1,179118.5,119.56294031727644,3938.689533421188,0.36111374219384407,0.2486448182695538,0.20834426398865993,1.1934325116965419,0.23015329593405226,0.9167504286190117,1.1374316897708232,0.9167504286190117,1.3809967660356544,0.022849908257494753,0.0,1.0,1.0,1.0,1.0,1.0
2022-03-16,118.5,121.48999786376952,118.16000366210938,119.8000030517578,10029.0,0,1,0.010118082572307507,-0.010162734362924586,-0.015369402032791468,-0.018354620181623926,-0.025461622432666697,0.010067237457252964,0.2,0.3111111111111111,121.15449981689453,-0.011179912980399683,123.09959999084472,-0.026804286442298153,118.22960006713868,0.013282654967346095,112.79787530899048,0.062076769829096365,120.2752212220897,121.16618071835202,1,1,0,45.78838896329737,0,0,-0.890959496262326,-0.7323795478480373,-0.15857994841428869,0,125.13143145322347,117.17756818056559,121.15449981689453,0.06565058074342153,0.32970580223663964,3.1193410932141705,0.02603790495620026,13.181373795536532,18.76590466006003,16.751992773835784,0,43.71512963570703,28.221924636554093,14635.0,5399.116666666667,2.7106285904793066,0,189147.5,119.58457236601902,4040.16378353886,0.3712024394537784,0.2454913981639623,0.2093949179755019,1.1723847003425532,0.22884067540476205,0.9260261851539772,1.1489403175282837,0.9260261851539772,1.3949698053464927,0.027796278103778244,-0.0008431574654945189,1.0,1.0,1.0,1.0,1.0
2022-03-17,119.8000030517578,122.66999816894533,119.62999725341795,121.86000061035156,11660.0,0,1,0.017195304725524663,0.026016705014915376,0.042786239721763986,-0.013678692024785,-0.009590379522070314,0.017049138673857614,0.8777777777777778,0.3333333333333333,121.14149971008301,0.00593108804157184,123.09019996643066,-0.009994291636658315,118.33550010681152,0.029783965930416222,112.9258253288269,0.0791154304651693,120.51903343566845,121.21757478442606,1,1,0,51.759495689482435,0,0,-0.6985413487576153,-0.7256119080299529,0.02707055927233759,1,125.10682535004467,117.17617407012135,121.14149971008301,0.06546601535314517,0.5905979691841271,3.1136739376651135,0.025551238487361523,13.155069850342862,20.164153260783674,15.583734073000727,0,73.30510027047701,46.47867581603966,14991.57142857143,5462.116666666667,2.744645042106039,1,200807.5,119.75268316861114,4240.6610366384775,0.26939587222429884,0.25089978578458966,0.21228526018551322,1.1818992310880734,0.23258349441692142,0.941949487591515,1.1686966963996237,0.941949487591515,1.4016562823595486,0.024946667489751637,0.0,1.0,1.0,1.0,1.0,1.0
2022-03-18,121.86000061035156,126.86000061035156,121.83999633789062,126.86000061035156,18974.0,0,1,0.04103069075132826,0.06964588737353838,0.048169890852316044,0.05540768578369559,0.040603697806143924,0.04021127118799508,0.9222222222222223,0.5777777777777777,121.37849960327148,0.045160395168802554,123.19480003356934,0.02975126040858458,118.48860008239745,0.07065152700034098,113.0820753288269,0.1218400461917627,121.49456684715815,121.63553225301314,1,1,1,62.54345455770783,0,0,-0.14096540585498474,-0.6086826075949593,0.46771720173997455,0,126.08702469726092,116.66997450928204,121.37849960327148,0.07758417033295621,1.0820825946194248,3.2498403901505295,0.025617534088876143,14.529030478438386,27.148586570713825,13.864299924250883,0,100.0,72.34007663539467,15089.142857142857,5761.25,2.6190744816043146,1,219781.5,120.46919579290206,5019.17736295418,0.29343826631479214,0.27537199645076627,0.22728373701912707,1.211578092046209,0.24173514240543367,0.9805983257202545,1.2166491291316957,0.9805983257202545,1.4591672078206996,0.03957121431742539,0.0,1.0,1.0,1.0,1.0,1.0
2022-03-19,121.86000061035156,126.86000061035156,121.83999633789062,126.86000061035156,18974.0,0,1,0.0,0.05893153070742074,0.048169890852316044,0.05540768578369559,0.04043303774982854,0.0,0.9166666666666666,0.5666666666666667,121.61549949645996,0.04312362433740825,123.25680000305175,0.029233280494143924,118.69130012512207,0.06882307697883676,113.24682531356811,0.12020800811934511,122.32001819534176,122.02252990911228,1,1,1,62.54345455770783,0,0,0.29748828622948054,-0.42744842883007134,0.7249367150595518,0,126.92055444543104,116.31044454748888,121.61549949645996,0.08724307297895854,0.9942928173542086,3.3762806674584156,0.026614225533772518,15.804851061669945,24.26532042247173,12.391867223692177,0,100.0,91.101700090159,15186.714285714286,6168.35,2.4620383547811464,1,219781.5,121.01880314423994,5019.17736295418,0.29343826631479214,0.2753784243259628,0.22706532499685295,1.2127718062182302,0.2510705834348322,0.9805983257202545,1.2166491291316957,0.9805983257202545,1.4591672078206996,0.03957121431742539,-0.03941352653274391,1.0,1.0,1.0,1.0,1.0
2022-03-20,121.86000061035156,126.86000061035156,121.83999633789062,126.86000061035156,18974.0,0,1,0.0,0.04103069075132826,0.048169890852316044,0.05540768578369559,0.0314659957216088,0.0,0.9111111111111111,0.5111111111111111,121.82999954223632,0.041287048239472636,123.31879997253418,0.028715821420627563,118.89760009765625,0.0669685553464108,113.41037530899048,0.11859254732838255,123.0184770284202,122.38086107216704,1,1,1,62.54345455770783,0,0,0.6376159562531569,-0.21443555181342572,0.8520515080665827,0,127.62211130997304,116.03788777449961,121.82999954223632,0.09508514798489662,0.934211326526312,3.493689496387167,0.027539724732604864,16.989541603242106,21.774870706543958,11.12003888309138,0,100.0,100.0,15284.285714285714,6594.283333333334,2.317808462524719,1,219781.5,121.45363243612599,5019.17736295418,0.29343826631479214,0.27451641173311137,0.22210594588014512,1.2359705664126996,0.2587536126808962,0.9805983257202545,1.2166491291316957,0.9805983257202545,1.4591672078206996,0.03957121431742539,-0.03941352653274391,1.0,1.0,1.0,1.0,1.0
2022-03-21,127.33999633789062,131.7100067138672,127.0999984741211,130.00999450683594,22796.0,0,1,0.024830473603413727,0.024830473603413727,0.09463667745607962,0.07749039085818232,0.057077784901192974,0.024527207305245883,1.0,0.5888888888888889,122.01299934387207,0.06554215703218436,123.44379981994629,0.053191773879830505,119.13540000915528,0.09127928807764085,113.58472528457642,0.14460808159818556,124.0940951020226,122.94598206732769,1,1,1,68.14642490505905,0,0,1.1481130346949158,0.058074165488242596,1.0900388692066731,0,128.58515436488295,115.44084432286118,122.01299934387207,0.10772876753055514,1.1083997666973644,3.5905692540392,0.027617640225732088,19.273120433794958,29.322268341030952,10.047143818299608,0,88.69673376877671,96.23224458959224,16579.85714285714,7147.616666666667,2.3196343503112424,1,242577.5,122.36176290975716,5585.2128392176,0.24631686914240375,0.2827938453599638,0.22668178491228863,1.2475366976194713,0.2641540258650678,0.9870927634927206,1.2468591032172163,0.9870927634927206,1.4953990206574583,0.03545887573669345,0.0037836648685929115,1.0,1.0,1.0,1.0,1.0
2022-03-22,130.25999450683594,130.4499969482422,128.1199951171875,130.0399932861328,11117.0,0,1,0.0002307421011027433,0.025066945140167052,0.09645864215173638,0.06441839432873109,0.05732169725031011,0.00023071548423847472,1.0,0.5888888888888889,122.41299896240234,0.062305428250091395,123.49319969177246,0.05301339353665255,119.37349990844727,0.08935394694690312,113.75682523727417,0.14314014139279277,125.0088486688088,123.47146437983179,1,1,1,68.19521836057596,0,0,1.5373842889770089,0.35393619018599587,1.183448098791013,0,129.90193411914032,114.92406380566437,122.41299896240234,0.12235522730781408,1.0092175432223014,3.5005287238260205,0.02691886269267679,21.393586490736894,27.928174062393662,9.569463662356902,0,88.89619362418354,92.53097579765341,16074.857142857143,7311.65,2.1985266175018148,0,253694.5,122.73151537892907,5587.777999155559,0.2424189198464042,0.28278151830203224,0.22344365819536943,1.2655607260725223,0.2640824709087031,0.9873205273509522,1.2471468061064719,0.9873205273509522,1.495744072169472,0.017917578832289543,0.0019229290867084452,1.0,1.0,1.0,1.0,1.0
2022-03-23,130.1999969482422,132.9600067138672,129.86000061035156,130.02999877929688,12688.0,0,1,-7.685717742189624e-05,0.02498816138809512,0.08539228269568033,0.06871045233964113,0.06538303639590026,-7.686013108609804e-05,0.9777777777777777,0.6111111111111112,122.7369987487793,0.05941973573465849,123.54719963073731,0.052472246784513184,119.6056999206543,0.08715553577762589,113.92887521743775,0.14132609956105946,125.78133330119158,123.95728174275513,1,1,1,68.15775893054371,0,0,1.8240515584364516,0.647959263836087,1.1760922946003647,0,130.95797451547173,114.51602298208685,122.7369987487793,0.13396084066743896,0.9435604870692733,3.471919965232421,0.026700915156704693,23.83009024283929,31.31089412497655,8.959150964694663,0,82.01346594453634,86.53546444583219,16454.714285714286,7626.666666666667,2.1575237262737263,0,241006.5,123.18812117951369,5586.80283528843,0.2551521022711723,0.28141067856095603,0.2234455286566148,1.2594151257035022,0.26551904900185413,0.977963238668634,1.2470509539231238,0.977963238668634,1.4956291135019393,0.023840699320295634,0.0012304188739637335,1.0,1.0,1.0,1.0,1.0
2022-03-24,130.0399932861328,131.61000061035156,129.36000061035156,130.89999389648438,13524.0,0,1,0.006690726181303397,0.006845622854031008,0.07418343378347969,0.12014370368648741,0.08083554815287508,0.006668442613166537,0.9666666666666667,0.6333333333333333,123.27199859619141,0.06187938369751263,123.6385994720459,0.05873080458243338,119.85569984436034,0.09214659016188378,114.10527517318725,0.1471861725744612,126.56881954662124,124.47155671710544,1,1,1,69.7171126854318,0,0,2.097262829515799,0.9378199769720295,1.1594428525437694,0,132.16314992835714,114.38084726402569,123.27199859619141,0.1442525704688368,0.9289655532403875,3.3846399677158194,0.02585668545097405,25.79518297546279,29.824145746310077,9.58892696564691,1,87.15703416482907,86.02223124451632,16721.0,8068.166666666667,2.0724658637856597,0,254530.5,123.60393810532187,5677.288216164377,0.2536192940816343,0.2801259319570404,0.22370599833192664,1.2522057255764771,0.26564892661350425,0.9845065229139466,1.2553946303899566,0.9845065229139466,1.5056359583691665,0.01718869446074458,7.686308490167275e-05,1.0,1.0,1.0,1.0,1.0
