Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2021-08-09,4.168000221252441,4.184999942779541,4.001999855041504,4.059999942779541,179998.0,0,1,-0.019323653692280396,-0.019323653692280396,0.03176620122431428,-0.010238978866420445,0.10506257903618033,-0.019512796067434328,0.6111111111111112,0.4111111111111111,4.0399999737739565,0.004950487409756494,3.78307000875473,0.07320243436783967,3.4155749928951264,0.18867246399944623,3.0653949892520904,0.3244622494049679,4.06179134573068,3.9626870224910484,1,1,1,59.30539239927252,0,0,0.09910432323963159,0.10552636524061709,-0.006422042000985506,0,4.206232471010876,3.8737674765370373,4.0399999737739565,0.08229331599803623,0.5601566159987359,0.13832189153346625,0.03406943189234847,38.73298595806509,15.339985095348519,11.780691172675182,1,58.57142273260464,73.80950759056843,146875.57142857142,117473.23333333334,1.2502896809846733,0,2059044.5,4.038681938987381,78421.43451912228,0.27638481985221297,0.2608105452599101,0.2544189364730336,1.0251223783712105,0.3330908107248789,0.9655172452895745,1.6551161146073121,,,0.04507391387122836,0.006763370934747137,0.0,0.0,0.0,0.0,0.0
2021-08-10,4.039000034332275,4.125999927520752,4.015999794006348,4.089000225067139,157513.0,0,1,0.007142926772492508,-0.012318754363088935,0.015396144877505291,0.029715504970976525,0.11295596011725739,0.007117536904669754,0.43333333333333335,0.45555555555555555,4.046499979496002,0.010502964484490066,3.801030013561249,0.07576109909116072,3.427154995203018,0.1931179741769789,3.0736099898815157,0.33035754000290884,4.065977327167058,3.972043556015203,1,1,1,61.298773180727096,0,0,0.09393377115185508,0.1032078464228647,-0.00927407527100961,0,4.209532394879742,3.883467564112263,4.046499979496002,0.08057947174587417,0.6303429304874767,0.13629890881781895,0.033333064640655774,36.90376645164387,14.455688943167322,11.101575788319916,1,66.85721992961882,68.95239756059127,152112.0,118867.7,1.2796747981158885,0,2216557.5,4.0457141626060205,79546.53834383789,0.2460704822344942,0.26083664782445154,0.23946173034279156,1.0892623529073377,0.334009313761687,0.9724138642702566,1.6635477286749951,,,0.026901474066951946,-0.005172391316067052,0.0,0.0,0.0,0.0,0.0
2021-08-11,4.110000133514404,4.129000186920166,3.9790000915527344,4.059000015258789,161899.0,0,1,-0.007336808059935196,-0.019565182086724753,-0.02380951834859757,0.0037091656611698554,0.08268870012972163,-0.007363854808592654,0.12222222222222222,0.3333333333333333,4.0492999911308285,0.0023954817250405004,3.817050015926361,0.06338664631663438,3.4380849945545195,0.18059908980950684,3.0816749894618987,0.31714085006983306,4.064903894565786,3.9784847752184316,1,1,1,58.12675110434051,0,0,0.08641911934735447,0.09985010100776265,-0.013430981660408181,0,4.211105678800368,3.8874943034612888,4.0492999911308285,0.07991785643145338,0.5299742990115757,0.13727756499993415,0.03382053818277253,34.59487408309839,13.327445737472521,12.160292545541756,1,58.28572907740159,61.23812391320835,154871.0,120028.63333333333,1.2902837906177387,0,2054658.5,4.049768418850818,78358.71645574244,0.13305276820262607,0.2577742570670888,0.24040736123181797,1.0722394511810494,0.33370017885761943,0.9652794503932858,1.6380145831739783,,,0.0369549383600749,0.00513570733465069,0.0,0.0,0.0,0.0,0.0
2021-08-12,4.057000160217285,4.066999912261963,3.900000095367432,3.933000087738037,186993.0,0,1,-0.031042110629979525,-0.031280752914138676,-0.04999994816987241,-0.031042110629979525,0.06412337180628125,-0.03153412585816564,0.022222222222222223,0.2111111111111111,4.042949998378754,-0.02719546635125526,3.829050018787384,0.027147743811289447,3.447744995355606,0.1407456447724844,3.0891099894046783,0.27318227619858565,4.044611001207671,3.975115539108773,1,1,1,47.102294986265754,0,0,0.06949546209889812,0.09377917322598975,-0.02428371112709163,0,4.212757854545267,3.873142142212241,4.042949998378754,0.08400195710291099,0.17625199115375267,0.13940058299240535,0.03544382910822104,32.90212278995536,12.187011381187553,15.167675433480603,1,22.285739976539606,49.14289632785333,163694.57142857142,122793.7,1.3330860738667492,0,1867665.5,4.044252589063472,72554.05906271067,0.21534979220513795,0.27209631048260696,0.2508127606447545,1.084858321335564,0.33862261223396073,0.9353151389053316,1.5713144445747296,,,0.042461178024172486,-0.0004926964853377567,0.0,0.0,0.0,0.0,1.0
2021-08-13,3.9149999618530273,3.953000068664551,3.845999956130981,3.861000061035156,123011.0,0,1,-0.018306642536662143,-0.05575939141168407,-0.0673912595285372,-0.013541127448191581,0.054918024724266434,-0.01847628266762298,0.022222222222222223,0.13333333333333333,4.033000004291535,-0.04264813862468456,3.83791002035141,0.006016305895996956,3.456974996328354,0.11687242896923357,3.0954049897193907,0.24733276384140254,4.0163631642580535,3.9666625407329494,1,1,1,42.17931884263766,0,0,0.04970062352510407,0.08496346328581261,-0.03526283976070854,0,4.220952906860194,3.8450471017228756,4.033000004291535,0.0932074893968051,0.04243871495001957,0.1370862636739171,0.03550537723564902,31.955480522917195,11.507558294867303,17.13571201557986,1,4.178302579104829,28.249923877682004,159388.57142857142,122315.6,1.303092748828207,0,1744654.5,4.037249657606465,70302.14065763332,0.21746829881652957,0.27651628883886786,0.25288844318002396,1.0934318917927932,0.33634268315760985,0.9181926589982631,1.542548952725206,,,0.02771305642116008,-0.004576690944179986,1.0,0.0,0.0,1.0,1.0
2021-08-14,3.9149999618530273,3.953000068664551,3.845999956130981,3.861000061035156,123011.0,0,1,0.0,-0.04878047634375515,-0.0673912595285372,-0.013541127448191581,0.06834531638454777,0.0,0.027777777777777776,0.2777777777777778,4.023050010204315,-0.04028037154848331,3.8452100205421447,0.004106418221282193,3.466304997205734,0.11386622474006017,3.101429990530014,0.24490962969482868,3.9924611483776076,3.958835690384965,1,1,1,42.179318842637656,0,0,0.033625457992642716,0.07469586222717864,-0.04107040423453592,0,4.225495496397018,3.820604524011612,4.023050010204315,0.10064278876932059,0.09976892491713067,0.134937252878178,0.03494878289175696,31.076455560667476,10.85576855753496,16.16514285160534,1,4.178302579104829,10.214115044916417,155082.57142857142,122496.16666666667,1.2660197918729816,0,1744654.5,4.030499144614853,70302.14065763332,0.21746829881652957,0.27319059620087904,0.24135772729849506,1.1318908213906707,0.3375084344275213,0.9181926589982631,1.542548952725206,,,0.02771305642116008,0.013985988076724833,0.0,0.0,0.0,1.0,1.0
2021-08-15,3.9149999618530273,3.953000068664551,3.845999956130981,3.861000061035156,123011.0,0,1,0.0,-0.018306642536662143,-0.0673912595285372,-0.013541127448191581,0.0508982131131126,0.0,0.03333333333333333,0.12222222222222222,4.011000001430512,-0.037397142942373215,3.8525100207328795,0.0022037685188580495,3.4753349983692168,0.11097205387305407,3.1069349908828734,0.2427038455471531,3.972236365709538,3.9515886067294232,1,1,1,42.17931884263766,0,0,0.020647758980114617,0.06388624157776585,-0.04323848259765123,0,4.22216111439848,3.7998388884625434,4.011000001430512,0.10529100617933594,0.14482110771477652,0.13294174285356314,0.034431945286714324,30.260218095721306,10.23166679882373,15.235803392124815,1,4.178302579104829,4.178302579104829,150776.57142857142,123597.13333333333,1.2199034667085435,0,1744654.5,4.02296001308777,70302.14065763332,0.21746829881652957,0.26986891998616047,0.24142967044809738,1.1177951719243098,0.3372156034831245,0.9181926589982631,1.5266903891106156,,,0.02771305642116008,0.013985988076724833,0.0,0.0,0.0,1.0,1.0
2021-08-16,3.8329999446868896,3.98799991607666,3.816999912261963,3.946000099182129,101673.0,0,1,0.02201503154708173,0.02201503154708173,-0.028078779606919402,0.002795465454268342,0.07403377042756953,0.021776199645055776,0.13333333333333333,0.34444444444444444,4.009750008583069,-0.015898724175941167,3.861510021686554,0.021880061691170523,3.4852149999141693,0.13221138416978792,3.1133449912071227,0.26744710603117733,3.9682000170130136,3.9511746432074015,1,1,1,49.90012761585551,0,0,0.017025373805612087,0.0545140680233351,-0.03748869421772301,0,4.22220015543756,3.7972998617285785,4.009750008583069,0.10596677917562468,0.3499650145109027,0.1356601900650727,0.034379165396673565,28.872738711873627,11.15328135372308,13.864034269729677,1,33.24746987507604,13.868025011095227,139587.2857142857,123986.83333333333,1.1258234601331516,0,1846327.5,4.019460001850245,72540.47496011977,0.2748770450895288,0.276018576495526,0.24446290970058626,1.1290816133768045,0.3421319548149451,0.9384066993524086,1.5603005261895122,,,0.043335022685412436,-0.007252037271597237,0.0,0.0,0.0,1.0,1.0
2021-08-17,3.937999963760376,3.953999996185303,3.802999973297119,3.836999893188477,131222.0,0,1,-0.027622960784071893,-0.006216049590075379,-0.061628837859632024,-0.04718153949844606,0.04436577770627981,-0.028011649307709673,0.05555555555555555,0.1,3.999399995803833,-0.04060611661392862,3.865910017490387,-0.00747821966137673,3.494004999399185,0.09816668660985658,3.1197099912166597,0.2299219812070033,3.948015382578469,3.9427172543171105,1,1,0,42.130970001013445,0,0,0.00529812826135867,0.04467088007093981,-0.03937275180958114,0,4.224610369147721,3.7741896224599456,3.999399995803833,0.11262208010210432,0.13944799654637258,0.13675589240958066,0.03564135945178226,27.780243561564475,10.27364010284867,13.501827053359047,1,8.457692558611352,15.294488337597405,135831.42857142858,125361.5,1.0835178948196102,0,1715105.5,4.013539493525102,68915.73480011229,0.2949148551226223,0.28971766003639754,0.25090253368028287,1.1547020103255536,0.3452081435734404,0.9124851278966867,1.4854819881359296,,,0.03935366877550413,-0.0020274037558719485,1.0,1.0,1.0,1.0,1.0
2021-08-18,3.825999975204468,3.875,3.7890000343322754,3.8519999980926514,95512.0,0,1,0.003909331592842236,-0.002331018596278267,-0.05099778674254085,-0.073593072351954,0.01931726736602357,0.003901710013154712,0.06666666666666667,0.022222222222222223,3.989049994945526,-0.03435655031311439,3.870350015163422,-0.004741177670980134,3.5032050001621244,0.09956454101726421,3.126149991750717,0.23218655798899832,3.933243784965266,3.935997457559743,1,1,0,43.43612793628623,0,0,-0.002753672594476786,0.0351859695378565,-0.037939642132333286,0,4.221633100588005,3.756466889303047,3.989049994945526,0.11661077496505798,0.20537413610869823,0.13313046907087667,0.0345613886647968,26.9636873390781,9.79959776877392,13.629970539278643,1,15.144226085062728,18.949796172916702,126347.57142857143,124406.46666666666,1.0156029249436507,0,1810617.5,4.00704290368203,69289.12287920783,0.3052447534526477,0.27858320455346786,0.25083415277633997,1.110627087539673,0.34414731125215303,0.916052334835172,1.4912892298027476,,,0.022326055480349993,-0.002866801743606007,0.0,1.0,1.0,1.0,1.0
2021-08-19,3.825999975204468,3.88100004196167,3.733999967575073,3.829999923706055,121756.0,0,1,-0.005711338109421038,-0.029396901307761403,-0.026188701178295637,-0.07487921564661704,-0.011867906262867378,-0.005727710168256762,0.16666666666666666,0.011111111111111112,3.984849989414215,-0.038859697634671404,3.873950011730194,-0.011345032303220065,3.5119550001621245,0.09056064884921605,3.1324799919128417,0.22267338772921405,3.9173601140023107,3.928145788385396,1,1,0,41.942024078977454,0,0,-0.010785674383085198,0.02599164075366816,-0.03677731513675336,0,4.226014884973423,3.7436850938550075,3.984849989414215,0.12104089047259697,0.17895396768029365,0.1341211551648567,0.035018579069598495,26.9191053155433,9.03241209613241,15.492039623789541,1,21.00655416301274,14.869490935562268,117028.0,124518.2,0.9398465445212025,0,1688861.5,4.002471766747432,68593.73319635716,0.2549536135698729,0.26902936410745387,0.25140200648043026,1.0701162169459286,0.33942050615432173,0.9108204502250038,1.4414752842403442,,,0.038381221231031826,-0.0067497463398383355,1.0,1.0,1.0,1.0,1.0
2021-08-20,3.86299991607666,3.950999975204468,3.8329999446868896,3.8510000705718994,108518.0,0,1,0.005483067176023315,0.003648730198892114,-0.002590000079040533,-0.06980671624007206,-0.02727962541967144,0.005468089885910928,0.28888888888888886,0.011111111111111112,3.981699991226196,-0.03282515532116889,3.8777500128746034,-0.00689831531529648,3.5207749998569486,0.09379329003653117,3.1374849927425386,0.22741625202346005,3.907150876551478,3.9224312907695813,1,1,0,43.92484296983376,0,0,-0.015280414218103111,0.017737229759313907,-0.03301764397741702,0,4.228344863741183,3.735055118711209,3.981699991226196,0.12388922975536938,0.23504431833190695,0.13318393347439644,0.03458424591890951,25.60822547217731,12.200464214193044,14.486696570661787,1,25.60177212297397,20.58418412368314,114957.57142857143,124404.4,0.9240635494288904,0,1797379.5,4.00116466355081,69188.74468016486,0.23686416540655858,0.26183072302279126,0.2505113088874067,1.0451852420781216,0.3419302597680984,0.9158145399388832,1.4493789900564114,,,0.03064139920933701,0.008616186169182208,1.0,1.0,1.0,1.0,1.0
2021-08-21,3.86299991607666,3.950999975204468,3.8329999446868896,3.8510000705718994,108518.0,0,1,0.0,-0.0002595865839166711,-0.002590000079040533,-0.06980671624007206,-0.037971451473091,0.0,0.2833333333333333,0.011111111111111112,3.9785499930381776,-0.03205939920058062,3.880770013332367,-0.0076711432674940565,3.529555000066757,0.09107240728620539,3.142514992952347,0.22545161413977574,3.8985122910161585,3.917140089273457,1,1,0,43.92484296983377,0,0,-0.018627798257298434,0.01046422415599144,-0.029092022413289873,0,4.230389866027302,3.726710120049053,3.9785499930381776,0.12659882290271768,0.2467638445168166,0.1320993689774809,0.03430261401108291,24.39097990333746,11.422016054433193,13.562375816266876,0,25.60177212297397,24.070032802986887,112887.14285714286,124616.36666666667,0.905877340807905,0,1797379.5,3.9998055553966725,69188.74468016486,0.23686416540655858,0.25938645948786543,0.24786522714724624,1.0464818420607862,0.34118093847782555,0.9158145399388832,1.4493789900564114,,,0.03064139920933701,0.0031160335717622264,1.0,1.0,1.0,1.0,1.0
2021-08-22,3.86299991607666,3.950999975204468,3.8329999446868896,3.8510000705718994,108518.0,0,1,0.0,0.005483067176023315,-0.002590000079040533,-0.06980671624007206,-0.051477801761878106,0.0,0.2777777777777778,0.011111111111111112,3.9743499994277953,-0.031036503799025034,3.8837900137901307,-0.008442769331453133,3.538455001115799,0.08832811759865367,3.147824993133545,0.22338442542778375,3.8912027186401184,3.912240828628897,1,1,0,43.92484296983377,0,0,-0.021038109988778864,0.0041637573270373795,-0.025201867315816244,0,4.231983094166142,3.7167169046894486,3.9743499994277953,0.1296479146403509,0.26060930956643863,0.13109227337320217,0.03404109866810106,23.2606804465576,10.68763789015323,12.690383288173788,0,25.942374596314046,25.715306280753992,110816.71428571429,125771.3,0.8810969933976535,0,1797379.5,3.996188926622581,69188.74468016486,0.23686416540655858,0.25528260787037277,0.2443966552236452,1.0445421506966448,0.3427836146880976,0.9158145399388832,1.4493789900564114,,,0.03064139920933701,0.0031160335717622264,1.0,1.0,1.0,1.0,1.0
2021-08-23,3.861999988555908,3.953000068664551,3.838000059127808,3.944999933242798,85497.0,0,1,0.024409208244168923,0.024409208244168923,-0.00025346323218244926,-0.028325125900867,-0.028325125900867,0.024116064217484502,0.28888888888888886,0.03333333333333333,3.9702499985694883,-0.006359817476428006,3.8886900115013123,0.014480434690073398,3.5482950007915495,0.11180156451556365,3.1528749930858613,0.25123893014916143,3.8994792131943767,3.9146674289706676,1,1,1,52.914919893980894,0,0,-0.015188215776290814,0.00029336270637174075,-0.015481578482662555,0,4.226963463064607,3.71353653407437,3.9702499985694883,0.12931853892707723,0.4508205279057915,0.1299428259563122,0.03293861296709806,22.172380533424878,10.121966517976825,11.88816552793714,0,53.417683164217244,34.98727662783508,108505.85714285714,126158.86666666667,0.8600731760657632,0,1882876.5,3.993002777185641,71275.65875741658,0.24628160923609388,0.2660692993623979,0.24398149029437324,1.0905306752630082,0.34416882351672806,0.938168847757289,1.4847571836494213,,,0.02915082673834483,0.0028563795851541565,1.0,1.0,1.0,1.0,1.0
2021-08-24,3.928999900817871,3.9700000286102295,3.884000062942505,3.8959999084472656,57633.0,0,1,-0.012420792300306571,0.01168523423804646,0.015376600703983945,-0.0471998791872662,-0.04039409769547886,-0.012498575094733063,0.4444444444444444,0.022222222222222223,3.9571499943733217,-0.015453062434581832,3.893240008354187,0.000708895441112345,3.557645000219345,0.09510642804637888,3.1580399930477143,0.2336765579359785,3.8989439355409754,3.913284649672638,1,1,1,48.54575963569607,0,0,-0.014340714131662491,-0.002633452661235106,-0.011707261470427385,0,4.199881978718285,3.714418010028359,3.9571499943733217,0.12268020403073117,0.37403784859445727,0.1268040502214131,0.03254724158141737,20.824445669108986,10.58922695421886,11.312259054541132,0,41.01262048430941,40.124226081613564,97993.14285714286,125617.63333333333,0.78009066288578,0,1825243.5,3.9831114132876375,70559.811234773,0.1812828927116933,0.2681362016131782,0.24217328320478146,1.1072080209047772,0.34382573215086465,0.9265160473566778,1.4663153230549237,,,0.02207391367778536,-0.004055775081287441,1.0,1.0,1.0,1.0,1.0
2021-08-25,3.900000095367432,3.990999937057495,3.858000040054321,3.8970000743865967,39372.0,0,1,0.0002567161095570203,0.011944950135476251,0.011682262802758858,-0.03991129348686728,-0.049975658289817204,0.00025668316361494934,0.4,0.022222222222222223,3.9450000047683718,-0.012167282718316085,3.898440008163452,-0.00036936153277723836,3.5655250012874604,0.09296669438005492,3.163209993839264,0.23197640434131092,3.898644879978763,3.9120783848366347,1,1,0,48.63898066848438,0,0,-0.013433504857871537,-0.004793463100562392,-0.008640041757309144,0,4.173079339654113,3.7169206698826303,3.9450000047683718,0.11562957394679803,0.3947736093543479,0.12724661070582463,0.03265245272694888,20.036789103306063,9.798655184935422,11.927191515001022,0,48.948989155174786,47.793097601233804,89973.14285714286,125282.56666666667,0.7181617143631013,0,1864615.5,3.9733961920220087,70569.91866143848,0.18114804901061338,0.2659103474384739,0.24216568067794353,1.098051328718657,0.34065247903903606,0.9267538989517974,1.4666917498200422,,,0.034128789957518536,0.0010267420467575722,1.0,1.0,1.0,1.0,1.0
