Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-08-10,66.1538417634972,66.17271993045556,65.59705823671484,65.8329849243164,52800.0,0,1,0.0,0.012188213969877015,0.0034524250180802962,-0.03526477651245008,-0.008104613600577348,0.0,0.6722222222222223,0.45555555555555555,66.66344108581544,-0.012457445159933885,66.56435195922852,-0.01098736806391629,67.48248344421387,-0.02444335827179602,68.01553630828857,-0.032089012340937695,65.96772929955915,66.39885790152101,0,0,0,44.26439249808987,0,0,-0.4311286019618592,-0.29776572007741176,-0.13336288188444745,0,69.18634215559801,64.14054001603286,66.66344108581544,0.0756906942902891,0.3354164236866811,0.9096558407749279,0.01381763020195265,24.25702145090579,17.666893840448896,25.486045693065662,0,43.71263356432711,45.10980712001386,64571.42857142857,49920.0,1.2934981684981686,0,-1313650.0,66.54002707382573,-104397.54121230944,0.14586125273651832,0.14058419733519617,0.11895431585282312,1.1818335158947468,0.1266329806087215,0.9234843092362012,1.0324108178500075,0.9092805672793587,1.0324108178500075,0.008744274536579364,0.0048738005659269175,1.0,1.0,1.0,1.0,1.0
2024-08-11,66.1538417634972,66.17271993045556,65.59705823671484,65.8329849243164,52800.0,0,1,0.0,-0.0030012122702267607,0.0034524250180802962,-0.03526477651245008,-0.017326266714633887,0.0,0.6777777777777778,0.4,66.56057739257812,-0.0109312824011477,66.55604751586914,-0.01086396531254851,67.45464416503906,-0.024040735234700666,68.00841136932372,-0.03198760860908124,65.94699939567565,66.35694138469104,0,0,0,44.264392498089876,0,0,-0.4099419890153939,-0.32020097386500823,-0.08974101515038568,0,69.04025685229682,64.08089793285943,66.56057739257812,0.07450895280229929,0.35328900769612787,0.8857991159867697,0.013455247654425987,23.818636161058247,16.8467986737731,24.302986402659545,0,43.71263356432711,43.71263356432711,67142.85714285714,50773.333333333336,1.322403961584634,0,-1313650.0,66.47805795763672,-104397.54121230944,0.14586125273651832,0.1376099051000331,0.11889691605718716,1.1573883466737298,0.12699817022923043,0.9234843092362012,1.0324108178500075,0.9092805672793587,1.0324108178500075,0.008744274536579364,0.0048738005659269175,1.0,1.0,1.0,1.0,1.0
2024-08-12,65.90846943236495,65.936786679984,65.43661610412668,65.474365234375,30700.0,0,1,-0.005447416524614335,-0.005447416524614335,0.01373443019774423,-0.034646013309104995,-0.022679299847636947,-0.005462307801958466,0.8777777777777778,0.36666666666666664,66.4822494506836,-0.015160200273551862,66.54057067871094,-0.016023388940922596,67.42321868896484,-0.028904782246902825,67.99916305541993,-0.037129836715595964,65.87428644778323,66.29156537355652,0,0,0,41.13762059508243,0,0,-0.41727892577328873,-0.3396165642466643,-0.07766236152662442,0,68.99676592191011,63.96773297945709,66.4822494506836,0.07564474704159263,0.2995868732931818,0.858254220263237,0.013108248047781624,23.603105561556642,16.14551853064148,24.626614668948474,0,36.12755449001852,41.18427387289092,55657.142857142855,50890.0,1.0936754344103528,0,-1344350.0,66.38997373086248,-104564.7768996151,0.10577231539942271,0.13831777862331815,0.11840069916460799,1.1682175831666348,0.12714373126668674,0.9184537055498458,1.0267868461006608,0.9043273372916505,1.0267868461006608,0.007639181747953993,0.001146606190427579,1.0,1.0,1.0,1.0,1.0
2024-08-13,65.82354005324265,66.67287749391176,65.82354005324265,66.65399932861328,64800.0,0,1,0.01801673204490961,0.012471170876434234,0.029141770975108505,-0.0178001713809931,-0.005071174671048451,0.01785635418668616,0.9777777777777777,0.5444444444444444,66.47611503601074,0.0026759128824868947,66.53056716918945,0.0018552699108957845,67.403589553833,-0.011120924422297227,67.99354797363281,-0.01970111407539722,65.99424227560324,66.31841233319035,0,0,1,52.918763449719926,0,0,-0.3241700575871107,-0.3365272629147536,0.012357205327642895,1,68.98820448766402,63.96402558435746,66.47611503601074,0.07557870824107152,0.5354056445891031,0.8825583659256312,0.01324089139159525,22.201213909112738,20.536849266380884,22.237837035069543,0,61.077712371783704,46.97263347537645,53371.42857142857,52143.333333333336,1.0235522963260608,0,-1279550.0,66.3701471523871,-103397.29266310496,0.14290672451316502,0.14848382752757985,0.12332964583308853,1.2039589226465015,0.1285490019457894,0.9399786929454316,1.0452861895740944,0.9206203606085208,1.0452861895740944,0.012742482810097473,0.005333000444032263,1.0,1.0,1.0,1.0,1.0
2024-08-14,66.48413210555513,66.62568954621612,66.19158534145679,66.38976287841797,26300.0,0,1,-0.003964300009855259,0.00845743140375066,0.020748726357212144,-0.02210178510744265,-0.005794308724059283,-0.003972178676297689,0.9555555555555556,0.5333333333333333,66.40863990783691,-0.0002842556246467807,66.52962326049804,-0.0021022271767938165,67.38075180053711,-0.01470729986885133,67.98661170959473,-0.0234876954597724,66.0550915991132,66.32369755876277,0,0,0,50.48144926255658,0,0,-0.2686059596495767,-0.32294300226171824,0.05433704261214156,0,68.84935458320115,63.96792523247269,66.40863990783691,0.07350593774398925,0.49613288894242996,0.8525480531564071,0.012841558942117475,20.899457374700543,19.741206946384963,21.376294740008824,0,63.32566718954939,53.510311350450536,44471.42857142857,51750.0,0.8593512767425812,0,-1305850.0,66.33690525757069,-103501.55375336416,0.1508596080667742,0.14862957979396818,0.12362211120834155,1.2022896093683542,0.12826025652424453,0.9362523354037243,1.0411423615224642,0.9169707453038874,1.0411423615224642,0.006538722024874939,-0.0025484925851287548,1.0,1.0,1.0,1.0,1.0
2024-08-15,66.99373655914006,67.56939822163554,66.99373655914006,67.47502899169922,63300.0,0,1,0.016346889433371592,0.030556443734315764,0.02186650330520412,0.01289144794294228,-0.006392437871489798,0.016214717491138696,0.9555555555555556,0.5222222222222223,66.37041969299317,0.016643096485084715,66.5473649597168,0.013939906298979092,67.35961280822754,0.0017134330002797006,67.98510177612305,-0.007502714140276074,66.27354350566489,66.40898136860991,0,0,1,58.86201030444513,0,0,-0.13543786294502524,-0.28544197439837965,0.1500041114533544,0,68.71236374283643,64.0284756431499,66.37041969299317,0.07057192227128575,0.7358317011843171,0.8759114310179188,0.01298126794618604,20.39673926449918,25.537898874765844,19.31996869987436,0,97.5186431941496,73.9740075851609,49071.42857142857,52673.333333333336,0.9316180591968467,0,-1242550.0,66.33572549620732,-102466.79565223174,0.15466771029678447,0.14804015540824447,0.1279512937731738,1.157003974267609,0.12358949390299061,0.9515571488123048,1.0581618005906712,0.9319603646910064,1.0581618005906712,0.008531477067854173,0.009097391744389437,1.0,1.0,1.0,1.0,1.0
2024-08-16,67.59770842476128,68.13562095652662,67.59770842476128,68.08843994140625,18100.0,0,1,0.009090932732796597,0.021520698341310096,0.03426025752413908,0.037830963512421434,-0.009064718836933827,0.009049858948815163,0.9777777777777777,0.4777777777777778,66.36287002563476,0.026002038716904968,66.58152725219726,0.02263259422543899,67.34734466552734,0.011004075655238785,67.98510177612305,0.001520011922957775,66.55275834193279,66.53338570733557,0,1,1,62.704089774707214,0,0,0.019372634597218052,-0.2244790525992601,0.24385168719647815,0,68.68029036929633,64.0454496819732,66.36287002563476,0.06984087164302538,0.872304040674178,0.8605314691471678,0.012638437154496435,20.54391567094168,28.837532723904925,18.26060542584505,0,98.92018301395588,86.58816446588496,44114.28571428572,51873.333333333336,0.8504231920245287,0,-1224450.0,66.30233331530927,-102302.24976976812,0.15159538218062868,0.1463461192799432,0.12914273819164726,1.1332121444007652,0.12118959784614282,0.9602076908435692,1.067781478340256,0.9404327536760448,1.067781478340256,0.007900203503388326,0.0018181456887873685,1.0,1.0,1.0,1.0,1.0
2024-08-17,67.59770842476128,68.13562095652662,67.59770842476128,68.08843994140625,18100.0,0,1,0.0,0.025586430638397273,0.03426025752413908,0.037830963512421434,0.00041599515378543117,0.0,0.9722222222222222,0.6222222222222222,66.35532035827637,0.026118773502593878,66.61984176635742,0.02204445606759843,67.3253562927246,0.011334268256432602,67.98599830627441,0.0015068048963603295,66.7890170495441,66.64857490985932,0,1,1,62.70408977470721,0,0,0.14044213968477948,-0.1514948141424522,0.29193695382723167,0,68.64785000630302,64.06279071024973,66.35532035827637,0.06909859331997636,0.8779928396175173,0.8374872593341803,0.012299991893702998,20.680579476924002,27.514521532263974,17.422843555721332,0,98.92018301395588,98.45300307402044,39157.142857142855,50110.0,0.7814237249479715,0,-1224450.0,66.26796517558779,-102302.24976976812,0.15159538218062868,0.14371250193700916,0.12914669513421576,1.1127849751606564,0.11818163293324606,0.9602076908435692,1.067781478340256,0.9404327536760448,1.067781478340256,0.007900203503388326,-0.007207266271150747,0.0,0.0,1.0,1.0,1.0
2024-08-18,67.59770842476128,68.13562095652662,67.59770842476128,68.08843994140625,18100.0,0,1,0.0,0.009090932732796597,0.03426025752413908,0.037830963512421434,0.008526692458556306,0.0,0.9666666666666667,0.6666666666666666,66.36853218078613,0.02591450653052163,66.65815628051757,0.02145699402290115,67.30289611816406,0.011671768505518836,67.99194366455077,0.0014192310390706805,66.98892826367674,66.75523157886279,0,1,1,62.70408977470721,0,0,0.23369668481394967,-0.07445651435117183,0.3081531991651215,0,68.69942912469166,64.0376352368806,66.36853218078613,0.07024102740606729,0.8689368946827675,0.8160890645078348,0.011985721294394807,20.807481582479014,26.219109182470127,16.602557922764138,0,98.92018301395588,98.92018301395588,34200.0,49023.333333333336,0.6976269803494934,0,-1224450.0,66.23678026518874,-102302.24976976812,0.15159538218062868,0.1416541168487054,0.12914669513421576,1.0968466262453818,0.11757871434496044,0.9602076908435692,1.067781478340256,0.9404327536760448,1.067781478340256,0.007900203503388326,-0.007207266271150747,1.0,1.0,1.0,1.0,1.0
2024-08-19,68.06956412454002,68.58860570815172,68.06956412454002,68.38098907470703,77200.0,0,1,0.004296605026529177,0.004296605026529177,0.04439331072439345,0.05873745774952854,0.01285993331476254,0.004287400973853394,0.9777777777777777,0.7444444444444445,66.39448394775391,0.02991973141196953,66.70232177734376,0.025166549718715424,67.28336143493652,0.016313507773120423,67.99175491333008,0.0057247259152688286,67.2030914653737,66.87565806003644,0,1,1,64.66959085666309,0,0,0.32743340533725984,0.005921469586514502,0.3215119357507453,0,68.80556964340127,63.98339825210656,66.39448394775391,0.07262909664437328,0.9119524101817038,0.7948713873009677,0.011624157504252556,21.42751644999556,29.06679963168107,15.82818125774547,0,94.7990351683411,97.54646706541763,40842.857142857145,49906.666666666664,0.8183847944734934,0,-1147250.0,66.33547544411209,-101970.55186172007,0.13412126138015673,0.14212391680684178,0.12937822564265133,1.0985149634019147,0.11690636909367169,0.9643333240345596,1.0723693136073276,0.9444734217726021,1.0723693136073276,0.007590436912877006,-0.0002772249868328776,0.0,1.0,1.0,1.0,1.0
2024-08-20,68.1545002232661,68.1545002232661,67.72039599762942,67.72982788085938,65500.0,0,1,-0.009522547167843065,-0.005266856765340444,0.01614049514031568,0.04575262872822816,0.003214926825354514,-0.009568176522958275,0.8222222222222222,0.6444444444444445,66.38646240234375,0.02023553341905736,66.74743103027343,0.01471812226211934,67.25731513977051,0.007025447568147982,67.98982028961181,-0.0038239902333167793,67.28412783698688,66.93892989861592,0,0,1,57.416499226038866,0,0,0.34519793837095847,0.0737767633434033,0.27142117502755514,0,68.77757981304318,63.99534499164433,66.38646240234375,0.07203629547866991,0.7809074687224741,0.7852800794278706,0.01159430200840349,21.35584892051242,27.32025930144811,18.053122248343094,0,76.24012999770243,89.98644939333315,40942.857142857145,50400.0,0.812358276643991,0,-1212750.0,66.23479421871636,-102594.2787012138,0.1349959358029432,0.14504845804941902,0.1309974514344397,1.1072616792244345,0.11601001359074756,0.9551504144709178,1.0621576262371544,0.9354796290649984,1.0621576262371544,0.006409350787075488,-0.0033121610919299785,1.0,1.0,1.0,1.0,1.0
2024-08-21,67.93744162824672,68.37154583546653,67.89026061436597,68.36211395263672,48100.0,0,1,0.009335415304606576,0.004019390244011767,0.02970866273209616,0.05107380600277511,0.00695026314511904,0.009292109624192371,0.9333333333333333,0.6777777777777778,66.47375564575195,0.028407576622390605,66.80084487915039,0.023371995912788615,67.2394790649414,0.016696067597594656,67.99104709625244,0.005457584082489106,67.44997185477916,67.0443509396545,0,1,1,61.88653751642476,0,0,0.4056209151246577,0.14014559369965418,0.2654753214250035,0,69.02247448440127,63.92503680710262,66.47375564575195,0.07668346143196146,0.8704524560044241,0.775025641940677,0.011337063720376428,21.54371822907296,27.70482356394996,16.985414470454916,0,92.81432415811989,87.95116310805447,44057.142857142855,51113.333333333336,0.8619501015483798,0,-1164650.0,66.26923038769436,-102145.24522506223,0.13260239609064128,0.1466570616011401,0.13226380043474878,1.1088223770909418,0.11440930789746233,0.9640671402683708,1.072073308797033,0.9442127199113194,1.072073308797033,0.0070402331536150555,0.0030653222351686178,1.0,1.0,1.0,1.0,1.0
2024-08-22,68.33380414519749,68.33380414519749,67.66376606656992,67.7015151977539,71400.0,0,1,-0.009663228895181564,-0.009936590361552033,0.0033565929417020968,0.025296493197560332,0.009853550419087531,-0.009710220866011737,0.5666666666666667,0.7222222222222222,66.57850723266601,0.0168674248156904,66.83387466430663,0.012982047469270024,67.21173408508301,0.007287136975976334,67.98897090911865,-0.004227975619001306,67.48867083062143,67.09302977358779,0,0,1,55.349346190648056,0,0,0.39564105703364305,0.19124468636645198,0.20439637066719107,0,69.14925855581633,64.0077559095157,66.57850723266601,0.07722466093048742,0.7184201861484811,0.7695486593782572,0.01136678635818461,21.294021565275408,25.909002381350202,17.986718134318487,0,71.85617270865953,80.30354228816061,45214.28571428572,50590.0,0.8937395871572587,0,-1236050.0,66.39572513861965,-102835.1997681782,0.12480420934944461,0.14469430572178613,0.13391470462533298,1.0804960226482399,0.11466217976230803,0.9547511388216344,1.061713619021713,0.9350885762730744,1.061713619021713,0.009896943615965033,-0.00041411544790499565,1.0,1.0,1.0,1.0,1.0
2024-08-23,68.11675247219888,69.03214915783214,68.05069328869499,68.99440002441406,103900.0,0,1,0.019096837388109966,0.01867083060921315,0.013305637253363978,0.04802174933632619,0.03321087764782704,0.01891678150956379,0.7777777777777778,0.9777777777777777,66.74790306091309,0.033656442531997684,66.89276214599609,0.03141801610510667,67.19559677124023,0.026769659614716286,67.99656776428223,0.014674744519325265,67.7203214758203,67.23387201438973,0,1,1,63.480108425740134,0,0,0.486449461430567,0.250285641379275,0.236163820051292,0,69.48975913871462,64.00604698311156,66.74790306091309,0.08215557199750093,0.909667192543209,0.8096261808568268,0.011734665140509026,21.865329318310387,29.028528727418408,15.875184746108026,0,98.95011023805854,87.87353570161265,57471.42857142857,52723.333333333336,1.0900568104841988,0,-1132150.0,66.62838222043365,-100851.03836355357,0.16181738068532306,0.1537176927481772,0.13658358264056578,1.1254478010926223,0.11656199160466131,0.972983866065824,1.081988991356912,0.9529458107576405,1.081988991356912,0.014225152603542554,0.006133352750408641,1.0,0.0,1.0,0.0,0.0
2024-08-24,68.11675247219888,69.03214915783214,68.05069328869499,68.99440002441406,103900.0,0,1,0.0,0.009249071382072982,0.013305637253363978,0.04802174933632619,0.018528907485661605,0.0,0.7722222222222223,0.8222222222222222,66.91729888916015,0.031039823330202873,66.95844421386718,0.030406259202259533,67.18304542541505,0.026961483920968397,68.00175815582276,0.014597297121593758,67.91633356021934,67.36428149661376,0,1,1,63.480108425740134,0,0,0.5520520636055863,0.3106389258245373,0.24141313778104906,0,69.77826821466238,64.05632956365793,66.91729888916015,0.08550761531008748,0.8630065371094621,0.8218997300197071,0.011912557102154279,22.395829374700014,26.55253849133641,14.521109835992627,0,98.95011023805854,89.91879772825887,69728.57142857143,55223.333333333336,1.2626650225491296,0,-1132150.0,66.83377695808392,-100851.03836355357,0.16181738068532306,0.1485286316591535,0.13458487721603454,1.1036056556394265,0.11258835670956537,0.972983866065824,1.081988991356912,0.9529458107576405,1.081988991356912,0.014225152603542554,-0.012720562131196435,1.0,1.0,1.0,0.0,0.0
2024-08-25,68.11675247219888,69.03214915783214,68.05069328869499,68.99440002441406,103900.0,0,1,0.0,0.019096837388109966,0.013305637253363978,0.04802174933632619,0.01106349656579364,0.0,0.7666666666666667,0.7333333333333333,67.13765411376953,0.02765580560050767,67.02412628173828,0.029396485295364705,67.17134353637695,0.027140390411423375,68.00756198883056,0.014510710378730815,68.08218993932623,67.48503101719156,0,1,1,63.480108425740134,0,0,0.5971589221346676,0.36794292508656334,0.22921599704810425,0,69.92082708603864,64.35448114150041,67.13765411376953,0.08290944951853185,0.8335663879221158,0.8332965970995245,0.012077742495110585,22.88843656991895,24.318713324307012,13.299470684036507,0,98.95011023805854,98.95011023805854,81985.71428571429,57563.333333333336,1.4242697484344367,0,-1132150.0,67.22187516455818,-100851.03836355357,0.16181738068532306,0.14714972536920548,0.13454709274282142,1.0936670749956168,0.11495129472376106,0.972983866065824,1.081988991356912,0.9529458107576405,1.081988991356912,0.014225152603542554,-0.012720562131196435,0.0,1.0,1.0,0.0,0.0
2024-08-26,68.94720752041295,69.39075081060642,68.8622773754366,69.1076431274414,30200.0,0,1,0.0016413376011281677,0.0016413376011281677,0.01062655077920116,0.05549160927426411,0.012722993099835156,0.0016399920786709277,0.7,0.7666666666666667,67.35470695495606,0.02602544427455734,67.09207321166993,0.030041848750336324,67.16077407836914,0.028988186568553884,68.01732933044434,0.016029941306575892,68.23995196826702,67.60522450683969,0,1,1,64.19340869948161,0,0,0.6347274614273317,0.421299832354717,0.2134276290726147,0,70.03447133800806,64.67494257190405,67.35470695495606,0.07957170342509588,0.8270690855456697,0.8115235141045454,0.011742890907276564,23.754348071897063,26.34386116644139,12.680844391621521,0,92.06361209298899,96.6546108563687,75271.42857142857,57446.666666666664,1.3102836585487159,0,-1101950.0,67.44148380089084,-100801.4699679995,0.16094612863771757,0.14719096705669332,0.13433937005130656,1.0956651575817165,0.11535735079644473,0.9745808610704888,1.0837649005724328,0.9545099165486745,1.0837649005724328,0.007647105461189827,-0.0006840048465443261,1.0,1.0,0.0,0.0,0.0
