Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2025-03-21,111266.0694796324,112623.90005119822,110869.14307784526,111875.265625,8367.0,0,1,0.008480512216740621,0.06298552880769304,0.06672164143637604,0.045215079498198696,0.022628676482402854,0.008444754692200587,1.0,0.8666666666666667,106489.3166015625,0.050577364897451786,108727.591015625,0.028950099785827608,115472.1033203125,-0.03114897530995076,122303.15533203125,-0.08526263839000221,107742.95834355119,107524.08848746099,0,0,1,68.64727837656494,0,0,218.86985609019757,-637.077230124222,855.9470862144195,0,110970.44022843924,102008.19297468576,106489.3166015625,0.08416099886607757,1.1009596556468366,2012.6030297332989,0.0179897050388192,40.790592604405845,29.93327350633764,13.26693920165274,1,90.62738780391459,94.0525963235508,,,,0,460539.0,106396.57127632352,14408.805942492481,0.23839959874976407,0.20466051960038745,0.1680872110333617,1.2175853138509554,0.17652820632959976,0.8393498620069173,1.0971964783127224,0.7789786100171256,1.0971964783127224,0.015684941291981426,0.0029890174051876743,1.0,1.0,1.0,1.0,1.0
2025-03-22,111266.0694796324,112623.90005119822,110869.14307784526,111875.265625,8367.0,0,1,0.0,0.019353142241139265,0.06672164143637604,0.045215079498198696,0.01920564638587474,0.0,0.9944444444444445,0.8666666666666667,106822.6177734375,0.04729941988763822,108696.055546875,0.029248624176191708,115274.2262890625,-0.02948586838084031,122191.52064453125,-0.084426930486792,108378.69792531255,107846.39790505648,0,0,1,68.64727837656494,0,0,532.3000202560652,-403.20178004816455,935.5018003042297,0,111859.95814334652,101785.27740352847,106822.6177734375,0.09431224350994348,1.0015194011650395,1994.1854542775598,0.017825079056902216,40.63264224699087,28.051888792599044,12.433077291868498,1,90.62738780391459,92.03679690343186,,,,0,460539.0,106873.70157899088,14408.805942492481,0.23839959874976407,0.2045200399761528,0.1652707539433185,1.2374847642208693,0.17699563896875345,0.8393498620069173,1.0971964783127224,0.7789786100171256,1.0971964783127224,0.015684941291981426,-0.005445315744854616,1.0,1.0,1.0,1.0,1.0
2025-03-23,111266.0694796324,112623.90005119822,110869.14307784526,111875.265625,8367.0,0,1,0.0,0.008480512216740621,0.06485030801948977,0.045215079498198696,0.025505889376106428,0.0,0.9777777777777777,0.8888888888888888,107166.0759765625,0.04394291388878898,108653.518359375,0.029651568713761945,115062.7422265625,-0.027702074015290328,122075.35376953126,-0.08355567139119847,108916.63141757215,108144.83255097823,0,0,1,68.64727837656494,0,0,771.7988665939192,-168.2016507197478,940.000517313667,0,112602.80368689529,101729.3482662297,107166.0759765625,0.1014635958401952,0.9330904451484148,1977.0834199258022,0.01767221207369359,40.48597405796268,26.27350269046663,11.644866129829717,1,90.62738780391459,90.62738780391459,,,,0,460539.0,107263.80805386849,14408.805942492481,0.240930061777324,0.20351788936176193,0.16501149533742368,1.2333558273961367,0.17731514326485925,0.8393498620069173,1.0971964783127224,0.7789786100171256,1.0971964783127224,0.015684941291981426,-0.005445315744854616,1.0,1.0,1.0,1.0,1.0
2025-03-24,112813.64790565208,114121.60328892853,112475.473420403,113842.8359375,5731.0,0,1,0.01758717891312278,0.01758717891312278,0.08168044548489428,0.06910594307207263,0.043541644929025125,0.017434314185829032,1.0,0.9333333333333333,107733.2591796875,0.05671021933553849,108650.332578125,0.04779095688125325,114870.9338671875,-0.008950026739367999,121965.57935546876,-0.06659865398822905,109674.50903602259,108566.90687590577,0,0,1,73.81665578092063,1,0,1107.6021601168177,86.9591114475653,1020.6430486692524,0,113478.1101080286,101988.40825134641,107733.2591796875,0.10664953371102052,1.0317437157222038,1996.3158659259968,0.017535717987752688,40.93418256372357,29.52059709589792,10.708916999544149,1,97.06101939328661,92.77193166703866,,,,0,466270.0,108028.38492372379,14509.598064843589,0.23955134905793551,0.20908940657930425,0.16879685085493212,1.2387044279576074,0.17733114976679765,0.8541116582007378,1.1164930690796564,0.7926786462009925,1.1164930690796564,0.01445967025478231,0.008387754660601071,0.0,0.0,0.0,1.0,0.0
2025-03-25,115744.07247172404,115818.9554170368,113332.69342682458,114086.1640625,8037.0,0,1,0.0021374039305694925,0.019762173749028777,0.08399243352069408,0.07256072243868528,0.045772114942609354,0.0021351229324861943,1.0,0.9444444444444444,108155.5490234375,0.05483412633574004,108659.803984375,0.04993898276224845,114681.5587890625,-0.0051917216058915945,121865.78916015624,-0.06383764591580535,110353.22519394218,108975.74074157942,0,0,1,74.37925798468888,1,0,1377.484452362769,345.064179630606,1032.4202727321629,0,114466.41454441777,101844.68350245724,108155.5490234375,0.11669980094341144,0.9698733493326993,2031.3120176607274,0.01780506895251479,41.88216130345448,32.908248366369214,9.7726757545888,1,84.50446956904445,90.73095892208194,7230.428571428572,,,0,474307.0,108651.38546800548,14526.776380233576,0.23566347450062178,0.20905491234678691,0.16874666191615145,1.2388684313688185,0.17955264541280289,0.8559372398161214,1.118879465753961,0.794372920655061,1.118879465753961,0.021792844124815795,0.016700537355445192,0.0,0.0,0.0,0.0,0.0
2025-03-26,113948.3819994842,115319.73836874368,113722.33690355698,114142.78125,5979.0,0,1,0.0004962669046264523,0.020268247966450437,0.04001364449346312,0.06579041528931717,0.05034100930472407,0.0004961438049313245,0.9333333333333333,0.9777777777777777,108481.3353515625,0.052188202515115426,108647.615859375,0.050577873680518796,114499.7861328125,-0.0031179523986044565,121766.28205078124,-0.06260765026562894,110936.23381795108,109358.4844829439,0,0,1,74.51646510493902,1,0,1577.749335007189,591.6012107059228,986.1481243012663,0,115327.36026123514,101635.31044188987,108481.3353515625,0.12621571973623436,0.9134841731614599,2000.3184067697257,0.017524703576203823,42.762427276061764,31.031129918652518,9.215232838203146,1,85.01077019752137,88.8587530532842,7219.285714285715,,,0,480286.0,108999.33463327136,14529.743560056337,0.10750382734938167,0.20846551731193616,0.16874456448389394,1.2353910062201348,0.179893541615826,0.8563620131406794,1.1194347286030808,0.7947671416455137,1.1194347286030808,0.013994765570746102,-0.0012077017765301803,0.0,0.0,1.0,0.0,0.0
2025-03-27,113825.06540027664,114021.75792489314,112269.4971091472,113087.265625,10576.0,0,1,-0.00924732701832598,-0.006636959684620081,0.01940587962461504,0.07827796375836726,0.056528616918463115,-0.009290348977635296,0.8222222222222222,0.9888888888888889,108783.9166015625,0.039558688065986544,108613.797421875,0.04118692384678591,114322.9728515625,-0.01080891439174654,121661.49736328125,-0.07047613192428982,111267.1617882663,109634.69049346658,0,0,1,67.28232380972312,0,0,1632.4712947997177,799.7752275246819,832.6960672750358,0,115890.86980525724,101676.96339786774,108783.9166015625,0.13066183725899552,0.8027562515256389,1991.2445306328027,0.017608034995167502,42.23715463313325,28.94592560636384,13.807523450626682,1,75.57179507526342,81.6956782806098,7917.714285714285,,,0,469710.0,109400.48259906858,14431.943829510521,0.13180178102138726,0.20501847350792732,0.169913221559565,1.2066069469235257,0.1782755049171153,0.8484429535590955,1.109082949592017,0.7874176699832973,1.109082949592017,0.015494766860456992,-0.002783494902121647,0.0,0.0,1.0,0.0,0.0
2025-03-28,113622.38909744823,114218.45734253767,111909.41832134937,112501.890625,7320.0,0,1,-0.005176312264380978,-0.013886639545809265,0.005601104019725023,0.07269646031015298,0.05105969488103845,-0.005189755780669336,0.6777777777777778,0.9888888888888889,109057.2291015625,0.03158581555588187,108584.882109375,0.03607324002690806,114145.9498046875,-0.014403131977092538,121555.19080078125,-0.07447892694783265,111457.12007084071,109847.075688395,0,0,1,63.594994994439716,0,0,1610.044382445718,961.8290585088891,648.2153239368288,0,116300.22340434651,101814.23479877847,109057.2291015625,0.13282923768471663,0.7377926434453681,2013.944137101053,0.01790142481973114,41.4446318567796,26.575407601483136,13.953852106716703,1,70.33706436041328,76.97320987773274,7768.142857142857,,,0,462390.0,109667.58638569461,14394.053223735253,0.13242733188879816,0.20597120828353987,0.17021755992703588,1.2100467682172737,0.17815623886811766,0.8440511478929599,1.103341989917828,0.7833417502409724,1.103341989917828,0.02052444637472781,0.00473195164363348,1.0,1.0,1.0,0.0,1.0
2025-03-29,113622.38909744823,114218.45734253767,111909.41832134937,112501.890625,7320.0,0,1,0.0,-0.01437577223044928,0.005601104019725023,0.07269646031015298,0.06577875959351287,0.0,0.6833333333333333,1.0,109330.5416015625,0.029006981736128,108581.002890625,0.03611025529322626,113974.5997265625,-0.012921379896009237,121439.99791015625,-0.07360101646056384,111617.85400224983,110043.72864666204,0,0,1,63.594994994439716,0,0,1574.125355587792,1084.2883179246696,489.8370376631224,0,116664.30590134498,101996.77730178,109330.5416015625,0.13415765059518697,0.7162156359137125,2035.0223431072855,0.018088783502230903,40.7087178501655,24.42156486977869,12.822941778265022,1,69.79774106915706,71.90220016827799,7618.571428571428,,,0,462390.0,109924.09395891952,14394.053223735253,0.13242733188879816,0.20071454958828888,0.16758514823509363,1.1976869770507366,0.1765181358023287,0.8440511478929599,1.103341989917828,0.7833417502409724,1.103341989917828,0.02052444637472781,0.00995981904146986,1.0,1.0,1.0,0.0,1.0
2025-03-30,113622.38909744823,114218.45734253767,111909.41832134937,112501.890625,7320.0,0,1,0.0,-0.005176312264380978,0.005601104019725023,0.07081464536014326,0.06931566358498542,0.0,0.6888888888888889,1.0,109631.4287109375,0.026182837784874412,108577.123671875,0.03614727320449033,113821.0731640625,-0.011589967502423937,121326.86908203125,-0.07273721413732784,111753.85963651909,110225.81471913152,0,0,1,63.594994994439716,0,0,1528.0449173875677,1173.0396378172493,355.0052795703184,0,116967.27163032147,102295.58579155353,109631.4287109375,0.13382737059326677,0.6956463589533586,2054.5949629702154,0.018262759421694967,40.02536912973812,22.461138631478725,11.793587940853403,1,69.23844294723679,69.7910827922691,7469.0,,,0,462390.0,110208.09771920415,14394.053223735253,0.13242733188879816,0.20016367062030846,0.16728094473729066,1.1965718566131909,0.17748740606776822,0.8440511478929599,1.103341989917828,0.7833417502409724,1.103341989917828,0.02052444637472781,0.00995981904146986,1.0,1.0,1.0,1.0,1.0
2025-03-31,112973.40659521718,114225.7732058083,111817.38940958644,112681.26171875,5456.5,0,1,0.001594382927731397,0.001594382927731397,-0.010203314149585196,0.07064372009014863,0.07102056222336106,0.0015931132486618725,0.5666666666666667,1.0,109947.090625,0.024868062248918677,108576.831875,0.03780207778096948,113669.3403125,-0.008692569087086951,121211.560625,-0.0703752914512893,111896.53687993923,110407.69968206623,0,0,1,64.34287098749431,0,0,1488.8371978729992,1236.1991498283992,252.63804804460005,0,117234.83271085127,102659.34853914872,109947.090625,0.1325681660955961,0.6875869824659572,2079.865593916762,0.018457954429974895,39.29754837784502,20.603359164417945,11.134184242023249,1,70.32263238069827,69.78627213236409,7429.785714285715,,,0,467846.5,110429.02450384172,14402.75297418042,0.06658511467737459,0.20006239558912248,0.1672309644617075,1.1963238759825052,0.1787652730395752,0.8453968886332925,1.105101139550002,0.7845906969541359,1.105101139550002,0.021373418787527795,0.004191182633444569,1.0,1.0,0.0,1.0,1.0
2025-04-01,112324.42409298613,114233.08906907895,111725.36049782352,112860.6328125,3593.0,0,1,0.001591844917371521,0.003188765855462794,-0.010742154932377401,0.07234801885428999,0.0727254608617367,0.00159057927521038,0.5444444444444444,1.0,110235.28046875,0.023815899343534067,108616.84703125,0.039071156061352315,113519.401171875,-0.005803134552987849,121090.2015234375,-0.06796230089141138,112044.85933110243,110589.39843246873,0,0,1,65.11465573922393,0,0,1455.460898633697,1280.051499589459,175.40939904423817,0,117504.27498324549,102966.28595425452,110235.28046875,0.13188145362511472,0.6805856599915329,2110.427235155238,0.01869940990550157,38.52331228496936,18.854639704755428,10.500642218830716,1,62.96455002207274,67.50854178333599,6794.928571428572,,,0,471439.5,110590.00121621469,14408.472472968535,0.06541843880794683,0.1999574751779343,0.16623756255740044,1.2028417170089982,0.18035863689766854,0.8467426293736251,1.1068602891821762,0.7858396436672993,1.1068602891821762,0.022219692631190734,-0.0031667876301787676,1.0,1.0,0.0,1.0,1.0
2025-04-02,113223.055286067,115095.87766846817,112598.28193898582,114957.6484375,5030.0,0,1,0.0185805765282554,0.021828591491726224,0.007139016401880527,0.047438318959681425,0.09477112974313018,0.01841006649434596,0.7333333333333333,1.0,110739.280078125,0.03809279197407644,108745.1240625,0.05712922237717451,113367.58859375,0.01402570049759056,120979.3275,-0.04977444648549563,112492.98073208667,110912.9725069155,0,0,1,72.58542377460606,1,0,1580.008225171172,1340.0428447058016,239.96538046537034,0,117840.03090252944,103638.52925372055,110739.280078125,0.12824267630049543,0.7970367827073278,2138.0821276071742,0.018598867988932493,38.29884655470977,20.16381005972653,9.6244778542505,1,85.22564505533579,72.83760915270233,6659.357142857143,,,0,476469.5,111077.22439974568,14501.93277290566,0.1374793323693859,0.20481341395563363,0.1702340176546338,1.203128591907838,0.18083410854962412,0.862475595598438,1.1274263914914127,0.8004409973053965,1.1274263914914127,0.0217262249483142,0.0032112390701291467,0.0,0.0,0.0,1.0,1.0
2025-04-03,114321.29692565362,114820.51656288354,113622.38943353172,114691.171875,3272.0,0,1,-0.0023180411753540575,0.017837128601441155,0.014182907696420832,0.03386401912051973,0.11894730247058405,-0.0023207319918859704,0.7777777777777778,1.0,111229.955859375,0.031117660605753758,108854.5390625,0.05361864431899192,113213.138125,0.013055320031568132,120867.12109375,-0.05109701598633804,112831.16398484257,111192.8391267736,0,0,1,70.51876409982489,1,0,1638.3248580689688,1399.699247378435,238.62561069053368,0,117972.46368907597,104487.44802967402,111229.955859375,0.12123546714745341,0.7566712640939198,2080.737618775825,0.018142090491878368,38.09041409089729,19.239553038919354,9.183316625194825,1,77.21563031577459,75.1352751310611,5615.928571428572,,,0,473197.5,111563.05374236555,14494.348142179902,0.12089383382214527,0.18877927734286323,0.1703085404218797,1.1084545547465132,0.17549193663606744,0.8604763416551028,1.1248129706937549,0.7985855421152012,1.1248129706937549,0.010446550591161811,-0.005535530001662781,0.0,0.0,0.0,1.0,1.0
2025-04-04,114820.51395269737,114820.51395269737,112623.94759881968,113060.21875,4440.0,0,1,-0.014220389401701672,0.0017684283042394,0.004962833263496558,0.01059173462856311,0.07023689674734457,-0.014322468026504425,0.6444444444444445,0.9555555555555556,111639.083984375,0.01272972434836443,108923.8896875,0.037974489107642236,113042.378125,0.00015782244938503754,120751.387265625,-0.063694245588303,112866.40317948218,111331.16354330888,0,0,1,59.375898580262984,0,0,1535.2396361732972,1426.8073251374076,108.4323110358896,0,117719.11413800037,105559.05383074963,111639.083984375,0.10892296741661422,0.6168690557215093,2089.0110998545297,0.018476977339604957,36.78540310797654,17.794544137958706,11.907518082485966,1,44.265833167174314,68.90236951276162,5204.5,,,0,468757.5,112085.88043173472,14431.209613236348,0.15212719049049006,0.1783992639359144,0.1727194759767764,1.0328844672959852,0.1667430132657709,0.8482400330058155,1.1088176922464046,0.787229344735754,1.1088176922464046,0.019428286785246347,0.0011277422279574673,0.0,0.0,1.0,1.0,1.0
2025-04-05,114820.51395269737,114820.51395269737,112623.94759881968,113060.21875,4440.0,0,1,0.0,-0.016505467128893003,0.004962833263496558,0.01059173462856311,0.05048139687809394,0.0,0.6388888888888888,0.9,112038.9966796875,0.00911488053781949,108999.01421875,0.037259094133636574,112863.02203125,0.0017472216781099215,120641.682890625,-0.06284282479297337,112896.22095956185,111459.24170676747,0,0,1,59.375898580262984,0,0,1436.9792527943791,1428.841710668802,8.137542125577056,0,117293.66210010205,106784.33125927293,112038.9966796875,0.09380065113287868,0.5971728919547401,2096.693617999041,0.01854492801429363,35.573607195264415,16.46296131357782,11.016467070630036,1,44.265833167174314,55.249098883374465,4793.071428571428,,,0,468757.5,112495.6632433225,14431.209613236348,0.15212719049049006,0.1715865517878386,0.17144253288297423,1.0008400418638395,0.1677165783073453,0.8482400330058155,1.1088176922464046,0.787229344735754,1.1088176922464046,0.019428286785246347,0.015569536501514733,0.0,0.0,1.0,1.0,1.0
2025-04-06,114820.51395269737,114820.51395269737,112623.94759881968,113060.21875,4440.0,0,1,0.0,-0.014220389401701672,0.004962833263496558,0.01059173462856311,0.05628572025001599,0.0,0.6333333333333333,0.9111111111111111,112429.6939453125,0.005608169715326297,109074.13875,0.03654468461251088,112680.1753125,0.0033727622134596073,120536.85296875,-0.062027786810465065,112921.45138886003,111577.83259885877,0,0,1,59.375898580262984,0,0,1343.6187900012592,1411.7971265352935,-68.17833653403432,0,116609.93782228242,108249.45006834257,112429.6939453125,0.07436191864051958,0.575417227229401,2103.827384847516,0.018608025069361683,34.448368133460306,15.235199433796035,10.19488958760238,1,32.60845976506666,40.38004203313849,4381.642857142857,,,0,468757.5,112759.48616657584,14431.209613236348,0.15212719049049006,0.1703294076843061,0.17144048556676253,0.9935191627649482,0.16897051734999635,0.8482400330058155,1.1088176922464046,0.787229344735754,1.1088176922464046,0.019428286785246347,0.015569536501514733,0.0,1.0,1.0,1.0,1.0
