Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2024-07-18,974.7000122070312,974.7000122070312,974.7000122070312,974.7000122070312,0.0,0,1,-0.022269045705038848,-0.023835741405076383,-0.03063151446341994,-0.02724549679937005,0.000615990797795396,-0.02252074465158949,0.24444444444444444,0.3111111111111111,1002.6850128173826,-0.027910061736853942,994.1359997558594,-0.01955063246236055,991.0304962158203,-0.016478286057942597,951.1477481079102,0.024761940661661562,997.0694172814603,998.4374148684382,1,1,0,39.77815529422055,0,0,-1.3679975869778218,1.6799900374592995,-3.0479876244371216,0,1034.785756230394,970.584269404371,1002.6850128173826,0.06402956661895978,0.06410665867931327,14.275200578829788,0.014645737560325035,10.771014785524327,26.546627703108726,33.039273778052504,0,0.0,11.784526315226975,,,,0,-4062.0,1001.287218073879,,0.1333084760636686,0.24093658468570722,0.22919750679777345,1.051218174455499,0.11524617055040848,0.8986723530769631,1.0966471935124187,0.8986723530769631,1.1622943484180277,0.0,-0.022269045705038886,0.0,0.0,0.0,0.0,0.0
2024-07-19,963.0,963.0,962.5,962.5,4.0,0,1,-0.012516684163578207,-0.03749999999999998,-0.036536536536536546,-0.07031782613217175,-0.011908403528046563,-0.01259567770511048,0.16666666666666666,0.3,1000.7150115966797,-0.038187706943364576,992.7279992675781,-0.03044942752685519,991.0094964599609,-0.028768136492941042,951.0089981079102,0.012082958116013455,991.7510453920049,995.7753841374428,1,1,0,35.993733827114085,0,0,-4.024338745437831,0.5391242808798735,-4.563463026317704,0,1037.5111073809119,963.9189158124474,1000.7150115966797,0.07353960989457457,-0.019280793005428176,14.126972837987035,0.014677374377129387,11.41238449702001,24.90908558650019,37.16977994152622,0,0.0,4.848499047069404,,,,0,-4066.0,1000.8619644065308,-301.72421614904295,0.14199584342835583,0.24369571279641963,0.225961947431429,1.0784812025501425,0.1152497157739816,0.8874239550669591,1.0829208069523495,0.8874239550669591,1.1477462771537674,0.0005194805194805195,-0.012003705817689173,0.0,0.0,0.0,0.0,1.0
2024-07-20,963.0,963.0,962.5,962.5,4.0,0,1,0.0,-0.03450699525690282,-0.036536536536536546,-0.07031782613217175,-0.01945800332211345,0.0,0.16111111111111112,0.2777777777777778,998.7450103759766,-0.03629055464550673,991.2240002441406,-0.02897831392002798,990.8734967041015,-0.02863483259818636,950.8939981079102,0.012205358236757663,987.2508845624657,993.3105408680026,1,1,0,35.993733827114085,0,0,-6.059656305536919,-0.780631836403485,-5.279024469133434,0,1039.3007288210642,958.1892919308888,998.7450103759766,0.08121335881281765,0.05314550246407185,13.153617635273676,0.013666096244440182,12.007942086266,24.84145322678097,37.06885773308305,0,0.0,0.0,,,,0,-4066.0,1000.1576380199857,-301.72421614904295,0.14199584342835583,0.24249976888519,0.22597064580741283,1.0731472135184514,0.11525326088850264,0.8874239550669591,1.0829208069523495,0.8874239550669591,1.1477462771537674,0.0005194805194805195,0.0005194805194805195,0.0,0.0,0.0,1.0,1.0
2024-07-21,963.0,963.0,962.5,962.5,4.0,0,1,0.0,-0.012516684163578207,-0.036536536536536546,-0.07031782613217175,-0.0313978180776463,0.0,0.15555555555555556,0.23333333333333334,997.9550109863281,-0.03552766467026025,989.7200012207031,-0.027502729243756272,990.5934967041015,-0.02836026765527343,950.8344979858398,0.012268698747123013,983.4430561682402,991.0282785814838,1,1,0,35.993733827114085,0,0,-7.585222413243628,-2.1415499517715135,-5.443672461472114,0,1040.7417766882768,955.1682452843795,997.9550109863281,0.0857488869356152,0.08567783279873595,12.2497878041827,0.012727052264085922,12.560959847708707,24.769027910336188,36.96078338948262,0,0.0,0.0,,,,0,-4066.0,1001.4236195591518,-301.72421614904295,0.14199584342835583,0.2394136349839459,0.22493856757125202,1.0643512029483726,0.11525680589398166,0.8874239550669591,1.0829208069523495,0.8874239550669591,1.1231038506417736,0.0005194805194805195,0.0005194805194805195,0.0,0.0,0.0,1.0,1.0
2024-07-22,961.0,961.0,945.4000244140624,945.4000244140624,5.0,0,1,-0.017766208400974093,-0.017766208400974093,-0.053179745203743245,-0.05808507231635207,-0.04860620629931711,-0.017925921978747747,0.06666666666666667,0.13333333333333333,995.3150115966797,-0.05014993906556672,987.8740026855469,-0.04299533964454829,990.1424969482422,-0.04518791251974576,950.7919979858399,-0.005671033815177104,977.5902820522128,987.6484079024156,1,0,0,30.854862443272197,0,0,-10.058125850202714,-3.724865131457754,-6.33326071874496,0,1044.129233896128,946.5007892972316,995.3150115966797,0.09808798567428548,-0.011275042716204655,12.596229788593766,0.013323703684480678,13.923841368051084,22.367233429750012,43.073548212701006,0,0.0,0.0,,,,0,-4071.0,1000.0119859788302,-301.8130471910478,0.15506027474899076,0.2443089212812498,0.22498427227019455,1.0858933329697258,0.11872505898638495,0.8716577961412229,1.0636814102142829,0.8716577961412229,1.0849208146967384,0.01650092572782207,-0.0015584415584415584,0.0,0.0,1.0,1.0,0.0
2024-07-23,945.0,945.0,945.0,945.0,5.0,0,1,-0.00042312714589820555,-0.018181818181818188,-0.05500000000000005,-0.04516521335323642,-0.049008766839870876,-0.0004232166894487657,0.06666666666666667,0.13333333333333333,992.4650115966797,-0.047825375244531676,986.4040026855469,-0.041974690464375505,989.6874969482421,-0.04515313883022529,950.720498046875,-0.006017013474125167,972.5763925057186,984.4892665763107,1,0,0,30.744281348778912,0,0,-11.912874070592125,-5.362466919284628,-6.550407151307496,0,1046.0578150036692,938.8722081896901,992.4650115966797,0.10799938089660079,0.0571699129431125,11.725072261841525,0.012407483874964577,15.207533615122475,22.312726062685165,43.21227395243162,0,0.0,0.0,,,,0,-4076.0,998.5089262526327,-301.8151628267773,0.1505737664981701,0.24428699767426584,0.22399087755859545,1.0906113692525758,0.11872505898638495,0.8712889740657417,1.063231337735034,0.8712889740657417,1.0844617552488902,0.0,-0.0004231271458981741,0.0,0.0,1.0,1.0,0.0
2024-07-24,958.7999877929688,958.7999877929688,958.7999877929688,958.7999877929688,0.0,0,1,0.01460316168568121,-0.0038441685267857073,-0.03821851307856805,-0.0387970047188283,-0.040336291440037586,0.014497562334914433,0.14444444444444443,0.17777777777777778,990.3050109863282,-0.03181345428312123,985.7480029296875,-0.02733763097325888,989.5774969482422,-0.031101666367907763,950.717998046875,0.00850093272947094,970.456945626834,982.5863570368039,1,1,0,38.88201026538704,0,0,-12.129411409969862,-6.715855817421676,-5.413555592548186,0,1045.7306397000227,934.8793822726336,990.3050109863282,0.11193648037485239,0.21579011438822734,11.873280514064898,0.012383480043002113,15.255844869318903,28.762282098152433,39.62481402300932,0,19.658098850852536,6.55269961695086,,,,0,-4076.0,998.5089262526327,,0.2029416674912245,0.24796713056465838,0.22636704428164775,1.095420631353633,0.11872505898638495,0.8840125478289751,1.0787578768692618,0.8840125478289751,1.1002983256027274,0.0,0.014603161685681217,0.0,0.0,1.0,1.0,0.0
2024-07-25,941.2000122070312,941.2000122070312,934.9000244140624,934.9000244140624,1.0,0,1,-0.024926954196068496,-0.01110640969837895,-0.040833063808883074,-0.07021379968765551,-0.04960860748947349,-0.025242892017297926,0.14444444444444443,0.12222222222222222,985.285009765625,-0.05113747276389391,984.5260034179687,-0.05040596066698118,989.2864971923829,-0.054975452442412275,950.5959982299805,-0.016511718800777828,964.9866500556384,979.054036101786,1,0,0,31.892597525723943,0,0,-14.06738604614759,-8.18616186316686,-5.881224182980731,0,1041.7290246430334,928.8409948882165,985.285009765625,0.11457398482259482,0.053672914116807156,12.732329290125003,0.013618920694867712,16.4099362619882,24.905858965826447,47.71986931193254,0,0.0,6.55269961695086,,,,0,-4077.0,996.6945390431895,-301.84008978097336,0.21290553278749935,0.254301150994614,0.2316120620411542,1.0979616033530597,0.11929917985978608,0.8619768075404923,1.0518677286838936,0.8619768075404923,1.0728712396384175,0.006738675396780856,-0.01835625345224537,0.0,1.0,1.0,1.0,0.0
2024-07-26,934.0999755859376,934.0999755859376,934.0999755859376,934.0999755859376,0.0,0,1,-0.0008557586985048493,-0.011534417369378214,-0.02950651887175315,-0.06496498940346584,-0.08484376955560213,-0.0008561250690112936,0.26666666666666666,0.06666666666666667,980.2250061035156,-0.04705555380690526,983.0420031738281,-0.04978630356574523,989.2004968261718,-0.05570207598664077,950.532998046875,-0.017288218814815976,960.2348539833768,975.7241056932046,1,0,0,31.687254230890886,0,0,-15.48925170982784,-9.646779832499057,-5.842471877328784,0,1035.930024726288,924.5199874807433,980.2250061035156,0.11365761590638225,0.08598855490982606,11.880023542839274,0.012718149933990985,17.513982255591763,24.786054589975326,47.97135184201082,0,0.0,6.55269961695086,,,,0,-4077.0,995.0925488041895,,0.2091468027992784,0.22649898914824945,0.22961368709949592,0.986435051017247,0.11929917985978608,0.8612391633895301,1.0509675837253958,0.8612391633895301,1.071953120742721,0.0,-0.0008557586985048951,1.0,1.0,1.0,0.0,0.0
2024-07-27,934.0999755859376,934.0999755859376,934.0999755859376,934.0999755859376,0.0,0,1,0.0,-0.02576138143669282,-0.02950651887175315,-0.06496498940346584,-0.05808211748722736,0.0,0.2722222222222222,0.12222222222222222,975.1650024414063,-0.042110849705084746,982.3680029296875,-0.04913436431133905,989.0884967041015,-0.05559514775614102,950.5484979248047,-0.01730424315516436,956.2141034606939,972.64083679637,1,0,0,31.687254230890886,0,0,-16.42673333567609,-11.002770533134465,-5.4239628025416255,0,1028.1231161615801,922.2068887212324,975.1650024414063,0.10861364710092924,0.11228767443972089,11.031450432636468,0.011809710652991629,18.539167821080788,24.786054589975322,47.971351842010826,0,0.0,0.0,,,,0,-4077.0,993.3529643115334,,0.2091468027992784,0.2128904794389039,0.22761227266851772,0.9353207405865419,0.10704660699772117,0.8612391633895301,1.0509675837253958,0.8612391633895301,1.071953120742721,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2024-07-28,934.0999755859376,934.0999755859376,934.0999755859376,934.0999755859376,0.0,0,1,0.0,-0.0008557586985048493,-0.02950651887175315,-0.06496498940346584,-0.06767147138036655,0.0,0.2777777777777778,0.1111111111111111,971.6850006103516,-0.03868025646254232,981.6940026855468,-0.048481529854934216,989.0884967041015,-0.05559514775614102,950.6249978637695,-0.017383323934218747,952.8119299415006,969.7859581881897,1,0,0,31.687254230890886,0,0,-16.97402824668916,-12.197022075845403,-4.777006170843755,0,1025.8806500477617,917.4893511729415,971.6850006103516,0.11154983230855225,0.1532468434775334,10.24348968744815,0.010966159892063657,19.491125846177738,24.786054589975322,47.97135184201081,0,0.0,0.0,,,,0,-4077.0,993.3529643115334,,0.2091468027992784,0.20982709067643196,0.22521222428791934,0.9316860634002776,0.0978783488149769,0.8612391633895301,1.0509675837253958,0.8612391633895301,1.071953120742721,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2024-07-29,949.0,949.0,949.0,949.0,274.0,0,1,0.015951209510219666,0.015951209510219666,0.0038078860725319075,-0.04957436154231343,-0.05279970368799991,0.015825325867579915,0.5222222222222223,0.15555555555555556,969.65,-0.021296344041664497,981.3180029296875,-0.03293326203453248,989.2374969482422,-0.040675264607713785,950.8249978637696,-0.0019193835541448882,952.2254791812697,968.2462575816572,1,0,0,40.585557391565125,0,0,-16.020778400387485,-12.96177334075382,-3.059005059633664,0,1024.0535487337245,915.2464512662754,969.65,0.11221275456860633,0.31021458635841653,10.576099310777739,0.011144467134644615,19.11963605685676,32.354937637063436,43.14392855337022,0,19.63111939566357,6.543706465221205,,,,0,-3803.0,965.1766430588535,-297.4694583751732,0.21461649161929983,0.21627181535443163,0.22750732408942806,0.9506147383168201,0.08775742853894489,0.8749769697231629,1.0677317878418489,0.8749769697231629,1.089052069556822,0.0,0.015951209510219687,1.0,1.0,0.0,0.0,0.0
2024-07-30,955.0,965.0,955.0,965.0,8.0,0,1,0.01685985247629085,0.033079997025671215,0.021164021164021163,-0.03500000000000003,-0.03683004642668064,0.016719302729058076,0.6888888888888889,0.28888888888888886,968.025,-0.0031249192944396865,981.1680029296875,-0.01647832265362425,989.5464971923828,-0.02480580474189747,951.0994979858399,0.01461519225233264,954.190790076459,968.00579405709,1,1,0,48.36373667134261,0,0,-13.81500398063099,-13.132419468729255,-0.6825845119017355,0,1020.8444173733943,915.2055826266056,968.025,0.10912820923714645,0.4713646973932384,10.963520788579329,0.01136116143894231,17.82348420141348,39.4063807082556,38.646527775921,0,49.203822275093394,22.944980556919003,,,,0,-3795.0,963.0737687450344,-297.33457955536284,0.23504927128812614,0.22281604258574708,0.23021091310578518,0.9678778454927546,0.07843026463274172,0.8897289523528473,1.0857335882691088,0.8897289523528473,1.1074133267885493,0.010362694300518135,0.006322444678609062,0.0,0.0,0.0,0.0,0.0
2024-07-31,982.2000122070312,982.2000122070312,982.2000122070312,982.2000122070312,8.0,0,1,0.017823846846664493,0.05149345667300942,0.024405532657469253,-0.014745723590157578,0.003986532211720517,0.017666864694412376,0.7,0.45555555555555555,966.8600006103516,0.01586580434292035,981.7000036621093,0.0005093292686734154,990.1464971923829,-0.008025564911742182,951.4599981689453,0.03230825688651563,958.4999011734702,969.0572176237524,1,1,1,55.15965733794291,0,0,-10.557316450282201,-12.617398865039844,2.060082414757643,1,1017.1672511496646,916.5527500710385,966.8600006103516,0.10406315393656884,0.6524632277875344,11.408984461325895,0.011615744572930298,17.567095973950366,45.93138234195607,34.48489062959705,0,100.00000000000001,56.27831389025234,,,,0,-3787.0,962.6489100667909,-297.1919887805895,0.2422247291937717,0.2186891378217603,0.23343233544133143,0.9368416650945236,0.07525247688742619,0.9055873449346278,1.101244517682676,0.9055873449346278,1.1271516923211835,0.0,0.017823846846664507,0.0,0.0,0.0,0.0,0.0
2024-08-01,965.4000244140624,965.4000244140624,965.4000244140624,965.4000244140624,8.0,0,1,-0.017104446736076473,0.017281374514291237,0.032623809181217656,-0.009541384709651046,-0.032859133832755405,-0.017252417517942074,0.7666666666666667,0.3333333333333333,965.1800018310547,0.0002279601551941281,981.64400390625,-0.016547729551189647,990.6634973144531,-0.02550156836188717,951.7364984130859,0.014356416953388783,959.5614585950998,968.7863144230347,1,1,0,48.45201047372104,0,0,-9.224855827934903,-11.938890257618855,2.7140344296839523,0,1013.1582786516019,917.2017250105075,965.1800018310547,0.0994182986168943,0.5022929396133862,11.794056127871823,0.012216755572416811,16.321599098775593,41.258043656454475,41.15079702070291,0,65.07281704313412,71.42554643940919,,,,0,-3795.0,960.3548828022247,-297.3288243544781,0.20424560940243808,0.21579821215306058,0.23580872318226603,0.9151409211705094,0.0746642483236536,0.8900977744283285,1.0824083394865764,0.8900977744283285,1.1078723862363975,0.0,-0.01710444673607651,0.0,0.0,0.0,0.0,0.0
2024-08-02,967.2000122070312,967.2000122070312,962.7000122070312,962.7000122070312,1.0,0,1,-0.002796780752797101,-0.0023834070393458084,0.0306177468885529,0.00020780489042215855,-0.03922154470356165,-0.0028006990515403074,0.7333333333333333,0.25555555555555554,963.3650024414062,-0.0006902785887900267,981.8720043945312,-0.019525958680655483,991.1904974365234,-0.02874370295435233,952.0369985961914,0.0112002092634664,960.0443129969354,968.3354772218493,1,1,0,47.45326195778956,0,0,-8.291164224913814,-11.209345051077847,2.9181808261640327,0,1008.6258140916331,918.1041907911793,963.3650024414062,0.09396399399090628,0.4926537968484308,11.273052118738121,0.011709828581900778,15.296112061818045,40.081652924579075,41.68825214070642,0,59.4594903251102,74.84410245608147,,,,0,-3796.0,957.7098578996556,-297.33162113523093,0.2067398365980265,0.21533974545704015,0.23301250928814712,0.9241553001377598,0.0751041853507167,0.8876083661046997,1.0793810806760333,0.8876083661046997,1.104773910070016,0.0046743533218448355,0.0018644994276453889,0.0,0.0,0.0,0.0,0.0
2024-08-03,967.2000122070312,967.2000122070312,962.7000122070312,962.7000122070312,1.0,0,1,0.0,-0.019853390101454926,0.0306177468885529,0.00020780489042215855,-0.03922154470356165,0.0,0.7388888888888889,0.2611111111111111,961.5500030517578,0.001195995165746503,982.0200048828125,-0.01967372617636924,991.6804974365234,-0.02922361113726266,952.3749987792969,0.01084133187134101,960.4528821061809,967.9180353688998,1,1,0,47.45326195778956,0,0,-7.4651532627189,-10.460506693406058,2.9953534306871585,0,1003.5907722211937,919.509233882322,961.5500030517578,0.08744375026989192,0.5136773086933613,10.789262681685399,0.011207294634753924,14.343874098928891,38.88755942438906,40.446295602407716,0,59.4594903251102,61.33059923111819,,,,0,-3796.0,954.7000019760425,-297.33162113523093,0.2067398365980265,0.21533974545704015,0.22671233612441258,0.9498369128835957,0.07554156032710341,0.8876083661046997,1.0778101198501673,0.8876083661046997,1.104773910070016,0.0046743533218448355,0.0046743533218448355,0.0,0.0,0.0,0.0,0.0
2024-08-04,967.2000122070312,967.2000122070312,962.7000122070312,962.7000122070312,1.0,0,1,0.0,-0.002796780752797101,0.0306177468885529,0.00020780489042215855,-0.07012463362990373,0.0,0.7333333333333333,0.1111111111111111,959.7600036621094,0.003063274707951785,982.1680053710937,-0.01982144913863984,992.1644976806641,-0.02969717777899793,952.7744989013672,0.010417484218048464,960.7985944293887,967.5315151346873,1,1,0,47.45326195778956,0,0,-6.732920705298625,-9.714989495784573,2.9820687904859486,0,998.0585898225813,921.4614175016375,959.7600036621094,0.07980867303146179,0.5383827294903675,10.340029632993584,0.010740655969546133,13.459653133388965,37.678706730946026,39.18898827578493,0,59.4594903251102,59.4594903251102,43.0,,,0,-3796.0,951.5893998918913,-297.33162113523093,0.2067398365980265,0.1897784596764702,0.22648337029176668,0.8379355156715856,0.07508636511140958,0.8876083661046997,1.0762437252174748,0.8876083661046997,1.104773910070016,0.0046743533218448355,0.0046743533218448355,0.0,0.0,0.0,0.0,0.0
