Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-07-21,54.07200670542858,54.52268143519191,53.8512655561638,54.46749877929688,2638800.0,0,1,0.0164778392561018,0.03386866679478118,0.0466594276462895,0.03170725274693531,-0.08582900401123472,0.016343552821664963,0.9444444444444444,0.34444444444444444,53.132487297058105,0.025126086696729798,56.71040107727051,-0.03955010466100516,59.866793365478514,-0.09018847148234053,64.97641864776611,-0.16173436590030535,53.23522310631682,54.079775972149356,0,0,0,51.65402243979306,0,0,-0.844552865832533,-1.2947258179690915,0.4501729521365585,0,55.09167616845474,51.17329842566147,53.132487297058105,0.07374730493767463,0.8407051514352202,1.118062836845552,0.020527155861809615,25.392348630411895,29.89733481237269,28.415903864239517,1,98.5916050427477,94.2860837118348,3176357.1428571427,3755723.3333333335,0.8457377876229282,0,-119952200.0,52.97117420743814,-2006318.9966911073,0.23500862282467253,0.29223671362261566,0.2872494912432549,1.017361988554881,0.14052844737490575,0.793195775152103,1.0763358314423321,0.6596601447845031,1.0763358314423321,0.01232690859825779,0.009097127130554893,0.0,1.0,1.0,1.0,1.0,378.0207214355469,0.010183152728289402,0.0471601437807716,0.2593228488368219,0.7224,0.8109570341854768
2022-07-22,54.05361470992923,54.2467610348077,53.57534511363844,53.77769088745117,2988100.0,0,1,-0.012664578093457557,-0.003748407923061081,0.025789503249346257,0.018641115674935094,-0.07381590829282192,-0.012745457456871258,0.8666666666666667,0.4,53.08512020111084,0.013046418350689532,56.58126838684082,-0.04954956966008345,59.76083835601807,-0.10011819835797835,64.88339208602905,-0.1711640042470776,53.318679688029796,54.05739929920875,0,0,0,48.06168454420957,0,0,-0.7387196111789507,-1.1835245766110634,0.4448049654321127,0,54.924325610133344,51.245914792088335,53.08512020111084,0.06929269075984942,0.6882798633972095,1.1019264674750442,0.020490401303789985,23.62806723145158,28.168348763616347,28.56114893685904,0,80.9860378479325,88.65922423616247,3159657.1428571427,3690486.6666666665,0.856162730892893,0,-122940300.0,52.921331963605965,-2044162.0224921678,0.26142440260693117,0.2857598151591283,0.28779709310030505,0.9929211309286341,0.1403572015719144,0.7831502853142885,1.0627044922502442,0.652088183792263,1.0627044922502442,0.01248502697102468,-0.007598734633376844,1.0,1.0,1.0,1.0,1.0,374.513427734375,-0.00927804615538752,0.0429215675909862,0.2460893171997487,0.707,0.8180932448624424
2022-07-25,54.26515858705376,54.40312225807272,53.94324803275871,54.06281280517578,2987200.0,0,1,0.005301862408360503,0.008925549656414455,0.05039318290752193,0.031228098055514852,-0.0245601940769955,0.005287857017156748,0.9555555555555556,0.7555555555555555,53.052009201049806,0.019053069230523564,56.47163429260254,-0.042655423693702066,59.68422328948974,-0.09418586980763943,64.7950784111023,-0.16563396278084597,53.43316170605226,54.05780029965075,0,0,0,49.62126372896652,0,0,-0.6246385935984904,-1.0717473800085489,0.44710878641005847,0,54.78784549319208,51.31617290890753,53.052009201049806,0.06543904060500406,0.7911575269804092,1.0678911034140803,0.019752784733239857,22.02666417250717,28.035828118651573,27.36633485964265,0,88.26303937336291,89.2802274213477,2997742.8571428573,3575240.0,0.8384731814207877,0,-119953100.0,52.89464408215732,-2028324.2991059134,0.21133588752561033,0.254193347558274,0.28798784854481485,0.8826530315174671,0.13672643720114952,0.7873024403720932,1.0683388052489016,0.6611774625989321,1.0683388052489016,0.008506294834699824,0.009064496663175594,1.0,1.0,1.0,1.0,1.0,374.9684753417969,0.0012150368283847524,0.046730905862969685,0.21706649120273705,0.6252,0.7327849367916539
2022-07-26,54.26515639445205,54.43071138956074,53.87886374490628,53.92485046386719,2983200.0,0,1,-0.002551889813905195,-0.009962791161542306,0.031310418900485804,0.03733185825966645,-0.03822183577127414,-0.002555151434762663,0.9,0.6111111111111112,53.032234573364256,0.016831572300957737,56.3279695892334,-0.042662981515057936,59.601905784606934,-0.09524956032875596,64.69950040817261,-0.16653374255335684,53.50880613033148,54.047952163666785,0,0,0,48.85679594427195,0,0,-0.5391460333353066,-0.9652271106739004,0.4260810773385938,0,54.71544683688003,51.349022309848486,53.032234573364256,0.06347883611003535,0.7651525032970293,1.0310308563598216,0.01911977219205592,20.4796332513555,26.963980904645148,26.766129832076892,0,84.74190646233825,84.66366122787788,3076642.8571428573,3548620.0,0.8669969895742168,0,-122936300.0,52.8887827176301,-2035937.0967987555,0.20803780162902896,0.2514976434425903,0.28777806878505435,0.873929151392136,0.13675965501470172,0.785293331294045,1.0656125223339872,0.6608001439145529,1.0656125223339872,0.010233642558252962,0.0037427499380294185,1.0,1.0,1.0,1.0,1.0,370.5321960449219,-0.011831072713062496,0.014955922106456798,0.2203217786468544,0.6355,0.7262165962059122
2022-07-27,54.265157604561374,55.17571009796444,54.12719393604029,55.03774642944336,2607000.0,0,1,0.020637905455516803,0.02343082272962027,0.0446927580604497,0.033863179481035344,-0.019016354787197765,0.020427829322065817,0.9444444444444444,0.7666666666666667,53.10995311737061,0.0362981550334344,56.24721565246582,-0.02150273945105828,59.506159973144534,-0.07509161313245208,64.61151329040527,-0.14817431713650334,53.74402771481023,54.121270257428016,0,0,0,54.89361410794386,0,0,-0.3772425426177861,-0.8476301970626776,0.4703876544448915,0,55.010394225295336,51.20951200944588,53.10995311737061,0.07156628828968604,1.0071962777572971,1.0467329119124953,0.01901845514794785,19.7102808823625,29.746223980639833,24.481424250485173,0,96.98186235978083,89.99560273182733,2994928.5714285714,3499496.6666666665,0.8558169521793815,0,-120329300.0,52.93589438168441,-1982134.077276223,0.2294652928381176,0.259242424872184,0.28867156168583613,0.8980532178445755,0.13258364746773374,0.8015001408201393,1.0876045328221309,0.6850987277401039,1.0876045328221309,0.019050855639016987,0.006310766516120651,1.0,1.0,1.0,1.0,1.0,380.1535339355469,0.02596626688132253,0.04998023417237629,0.22857040162942013,0.6671,0.7575965287335298
2022-07-28,55.17570814551925,55.77354250131136,54.90898026704991,55.66317367553711,3013800.0,0,1,0.011363605646454333,0.029601879505021245,0.031180857325525668,0.03807893993601552,0.02160692541814302,0.011299524881887752,0.9,0.9777777777777777,53.21710376739502,0.045963980280353915,56.156160583496096,-0.008778857080622277,59.43616714477539,-0.06347975736806805,64.52858964920044,-0.1373874126469953,54.03928093953745,54.2354853254361,0,0,0,57.90106266743537,0,0,-0.1962043858986533,-0.7173450348298728,0.5211406489312195,0,55.430769584637524,51.00343795015251,53.21710376739502,0.08319377269827198,1.05249303871645,1.0337207206517063,0.018570998604522736,19.47923539829215,32.100118840287635,23.018904689208505,0,97.86478715160536,93.1961853245748,2841842.8571428573,3395456.6666666665,0.8369545354653888,0,-117315500.0,53.03063580558252,-1947886.442578939,0.19746774274757328,0.24666247214915796,0.281457360475623,0.8763759872271004,0.133067847667567,0.8106080723459971,1.099963641832418,0.6979699718536364,1.099963641832418,0.015532032709831046,0.002506674510242804,0.0,1.0,1.0,1.0,1.0,384.9215698242188,0.012542395277273188,0.0351798023433616,0.2044862632035828,0.622,0.7522197998214878
2022-07-29,55.06533995483629,55.72755997643712,54.7894161153566,55.69076919555664,4935800.0,0,1,0.0004957590125993505,0.03274777243699023,0.039306632525717866,0.06922121093340317,0.014237816555036087,0.0004956361647003556,0.9333333333333333,0.9555555555555556,53.36196422576904,0.04364166506192802,56.053700561523435,-0.006474708401605849,59.37583164215088,-0.062063340330179274,64.44517353057861,-0.13584266835542141,54.29335605584809,54.34328413063022,0,0,0,58.03401747356872,0,0,-0.04992807478212313,-0.5838616428203228,0.5339335680381997,0,55.82416020616376,50.899768245374325,53.36196422576904,0.09228280915512843,0.9729121865868419,1.0268938021109073,0.018439210248739738,19.132531452511643,30.005415559378957,22.348461946956228,0,98.39865446867144,97.7484346600192,3164842.8571428573,3412463.3333333335,0.9274364434126835,0,-112379700.0,53.23369835392516,-1945439.4752445512,0.1829507068424607,0.24576222757693456,0.2812782832489408,0.8737333886506506,0.1346312847244713,0.8110099386035484,1.1005089587213879,0.704521936446943,1.1005089587213879,0.016845589935851883,-0.010740201846657476,0.0,1.0,1.0,1.0,0.0,390.5332336425781,0.014578720077760288,0.04362028543850016,0.20686218552749022,0.6187,0.7369897758992108
2022-08-01,54.97335959267856,55.64477547071937,54.7066317277063,55.05613708496094,3267100.0,0,1,-0.011395642756651614,0.0003341462307355769,0.010807147727661004,0.05797083070141196,0.0026799247272886184,-0.011461070630271289,0.7333333333333333,0.8888888888888888,53.475093078613284,0.029565988861830945,55.919969177246095,-0.015447649649933141,59.31181713104248,-0.07175096383709033,64.3537208557129,-0.1444762423543157,54.41070698340391,54.39608805317323,0,0,0,53.824061834315145,0,0,0.014618930230682281,-0.4641655282101218,0.4787844584408041,0,56.03336628594184,50.91681987128473,53.475093078613284,0.09568092583093435,0.8090060908699114,1.0238397782351525,0.018596287942526633,18.71474706194705,27.94528199452806,21.39159348002262,0,86.1209607717264,94.12813413066772,3254600.0,3373846.6666666665,0.9646555761277434,0,-115646800.0,53.36964554217615,-1982670.1796948076,0.18972171228703877,0.24818607868991382,0.27454934051516733,0.9039762332854808,0.13618640150838748,0.8017679590711283,1.0879679517773042,0.6964934561449693,1.0879679517773042,0.017039766912185467,-0.012882020005127125,1.0,1.0,1.0,1.0,0.0,389.3768005371094,-0.0029611643922912156,0.030040890505783402,0.20754257139136661,0.6241,0.7484021749594728
2022-08-02,54.67904373519452,55.20330004877509,54.430711243199234,54.66064834594727,8176000.0,0,1,-0.007183372462244431,-0.01801056719175942,0.01641865695468403,0.042631589210913035,-0.0023502516968062492,-0.0072092971077376946,0.7888888888888889,0.8666666666666667,53.58684253692627,0.020038609445612553,55.79690673828125,-0.020364182510397337,59.23704162597656,-0.07725560146849825,64.25763395309448,-0.14935168036458715,54.44915950071828,54.41568511189723,0,0,0,51.32530944165997,0,0,0.03347438882104825,-0.3646375448038878,0.3981119336249361,0,56.147356034803956,51.02632903904858,53.58684253692627,0.09556500725390776,0.7096856372581204,1.00589328018806,0.01840251278802551,18.00051688020617,26.412159114534518,22.177330255522808,0,78.46977275723566,87.66312933254449,3995728.5714285714,3539023.3333333335,1.1290483828669975,1,-123822800.0,53.62365106186452,-2041401.432946118,0.17451782143895858,0.24901233320183916,0.2745729931394863,0.9069075962446823,0.13780647440345678,0.7960085611928268,1.0801526727527027,0.691490284231964,1.0801526727527027,0.014134278113317326,-0.006849251867861706,1.0,1.0,1.0,1.0,0.0,386.8079223632813,-0.006597409425226464,0.03282791408383412,0.19958334235671923,0.6684,0.8361748284566382
2022-08-03,55.322870491795385,55.7091631554349,55.065338540807154,55.60799026489258,2493400.0,0,1,0.017331333374415392,-0.0014864030764845104,0.0285811518036454,0.08041462992171611,0.04583979660747972,0.01718285886856636,0.8555555555555555,1.0,53.76803283691406,0.03422028537959285,55.69499862670899,-0.0015622293556298472,59.14451496124268,-0.059794635202733155,64.17096698760986,-0.13344004500307158,54.62744115674509,54.50400401211911,0,0,0,56.53105749474453,0,0,0.12343714462598143,-0.267022606917914,0.39045975154389545,0,56.36365731818005,51.172408355648066,53.76803283691406,0.09654898438032443,0.8544344417419533,1.0089376751380292,0.018143753628424325,17.81813734410158,28.032871618669553,20.531096670237,0,96.04400947318382,86.87824766738196,3925185.714285714,3495656.6666666665,1.122875067141142,0,-121329400.0,53.7681094054026,-1998187.4863103507,0.19623736181279153,0.2370165323893714,0.2764032028048251,0.8575028436147841,0.13776977940964885,0.8098044509357486,1.0988731588194458,0.7034747328731575,1.0988731588194458,0.011577915539850344,0.012115153513308292,1.0,1.0,1.0,1.0,0.0,392.8651428222656,0.015659504650205935,0.047728458943529395,0.20241019111666342,0.7008,0.824512049632185
2022-08-04,55.58039940744403,55.985087464497,55.51601729628928,55.8563232421875,2219300.0,0,1,0.00446577867878295,0.01453400473759614,0.03581786062836678,0.06824975174924575,0.06134219225179027,0.004455836677375164,0.9111111111111111,1.0,53.89909706115723,0.0363127823608897,55.58775596618652,0.0048314106466961215,59.04886119842529,-0.05406603770917314,64.08509136199952,-0.12840378229828697,54.816499939120845,54.60417580693899,0,0,1,57.80500977547205,0,0,0.21232413218185542,-0.17115325909796014,0.38347739127981556,0,56.641947408674135,51.15624671364032,53.89909706115723,0.10177722808249273,0.8567869065117137,0.970375710357293,0.017372710089596118,17.899540931883454,29.096012637624334,19.822201514193992,0,96.2365739973694,90.25011874259629,3816057.1428571427,3461193.3333333335,1.1025264339053995,0,-119110100.0,53.87416885653248,-1988276.5836885278,0.19079568539506914,0.23449982688106658,0.27511465019092646,0.852371281276102,0.13720589124805851,0.8134208583867208,1.1037804831427884,0.7066162953362849,1.1037804831427884,0.008397798870038043,-0.0004961671392388087,1.0,1.0,1.0,0.0,0.0,392.5997009277344,-0.0006756565182249874,0.059556241315497305,0.20184000542268174,0.7228,0.8436822789728247
2022-08-05,55.78274519025147,56.16903785717996,55.69996768897224,55.8563232421875,1514600.0,0,1,0.0,0.021874509952256593,0.014873007451232212,0.060230481235331146,0.02067226601385963,0.0,0.7444444444444445,0.9333333333333333,54.01084671020508,0.03416862805140448,55.46138252258301,0.007121003870462081,58.9498042678833,-0.05247652751548107,64.00642074584961,-0.12733249896949736,54.97647275497725,54.69692746880925,0,0,1,57.80500977547205,0,0,0.2795452861680019,-0.08101355004476773,0.36055883621276963,0,56.885020399586246,51.13667302082391,54.01084671020508,0.1064294994226819,0.8210447125726363,0.9345681716323236,0.016731645002484828,18.142691169912787,29.458820973700202,19.111559829560548,0,88.92508362114515,93.73522236389944,3660000.0,3370250.0,1.085972850678733,0,-119110100.0,53.93770505259684,-1988276.5836885278,0.15811186654512166,0.20646829509500078,0.2591123126632996,0.7968293477558265,0.13286953551989228,0.8161537455509317,1.1037804831427884,0.7066162953362849,1.1037804831427884,0.008397798870038043,-0.0013172734556301652,1.0,1.0,1.0,0.0,0.0,391.9361877441406,-0.001690050150384259,0.030994460808015045,0.18295576520299273,0.6525,0.7368995672421002
2022-08-08,56.09546133191727,56.5461361222659,56.04947110107344,56.15984344482422,2121500.0,0,1,0.005433945254876171,0.009923990730519971,0.008922771313439881,0.0403818482982381,0.026218543230549507,0.00541923464140978,0.6888888888888889,0.9777777777777777,54.21457099914551,0.03588098936924856,55.341079483032225,0.014794867925245841,58.867394828796385,-0.045994075189610795,63.92769165039063,-0.12150991229352395,55.15852978418447,54.80529161518073,0,0,1,59.48799535326376,0,0,0.3532381690037454,0.005836793764934886,0.3474013752388105,0,57.09169531537722,51.33744668291379,54.21457099914551,0.1061384149392997,0.8380584625252676,0.9170856508070434,0.016329918221870746,18.7061126795213,30.813169653728828,18.084751224558207,0,87.93109892608805,91.03091884820087,3532528.5714285714,3344763.3333333335,1.0561370773902004,0,-116988600.0,54.10868673793121,-1976748.468830308,0.1473247772793268,0.20690967052208806,0.2585720822783043,0.8002011226385556,0.13288957425574935,0.825581440254117,1.1097783658615872,0.7104560096013457,1.1097783658615872,0.008843775030826397,0.004281307394561072,1.0,1.0,0.0,0.0,0.0,391.4811706542969,-0.0011609468685774837,0.017041395817526173,0.18238139294999106,0.6487,0.7363948917227988
2022-08-09,56.21502019362912,56.21502019362912,55.8747142742736,55.902305603027344,1512800.0,0,1,-0.004585800564951725,0.0008232257007048105,0.0037984105898754006,0.04325434584483112,0.029122838656178818,-0.0045963476051301185,0.6111111111111112,0.9777777777777777,54.40771770477295,0.027470145069571277,55.20753189086914,0.012584763135790752,58.77137302398682,-0.048817430550559024,63.84492794036865,-0.12440490722708213,55.27295683323722,54.88655191057677,0,0,1,57.39609970303946,0,0,0.38640492266044646,0.08195041954403721,0.30445450311640926,0,57.18698692963409,51.62844847991181,54.40771770477295,0.10216452158283881,0.7688814536002839,0.8758870985605062,0.01566817484739079,18.96728402717257,29.95804443720727,19.008005799165353,0,78.32797671162963,85.06138641962093,3043528.5714285714,3319076.6666666665,0.9169804970143016,0,-118501400.0,54.24806421324446,-1983685.8679249668,0.15155464097911514,0.20608680572059485,0.2525066921360503,0.8161637379874095,0.13006412029037262,0.8217954884189859,1.104689143604448,0.7071980000311425,1.104689143604448,0.006087511341161808,0.0009824947047637992,1.0,1.0,0.0,0.0,0.0,389.9266052246094,-0.003970983909875714,-0.0015533336620563443,0.17056996807047678,0.6578,0.7953555184023064
2022-08-10,56.31619325953464,56.67489456874161,56.169033658102,56.63810729980469,2585000.0,0,1,0.013162278171537478,0.013996339397913005,0.028733766998627175,0.039851444791014545,0.058985277538799785,0.013076408064965522,0.8444444444444444,0.9888888888888889,54.61834011077881,0.036979651613895916,55.09661018371582,0.02797807543783283,58.689055519104,-0.03494600826608474,63.77012119293213,-0.11183942824179405,55.482979981939906,55.01629675422328,0,0,1,61.555660729547924,0,0,0.4666832277166222,0.15889698117855422,0.30778624653806796,0,57.40361902738998,51.83306119416764,54.61834011077881,0.10199061014897083,0.8625789821227877,0.8685086605000603,0.015334351762546543,19.632348143012493,31.836649188378637,17.800239609294508,0,98.81314141071853,88.35740568281206,2946085.714285714,3318820.0,0.8876907196791974,0,-115916400.0,54.440222260294775,-1949661.3788515425,0.14108396339670287,0.20285394693201228,0.24503069900668623,0.8278715595815076,0.1300369440329811,0.8326121892376711,1.1192293694056472,0.7165063368299074,1.1192293694056472,0.008931458601925232,0.007403767197839606,0.0,0.0,0.0,0.0,0.0,398.1166076660156,0.021003959031440145,0.02244562880184575,0.1782733235529271,0.6741,0.7677273191770444
