Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-08-14,92.56984481132848,92.81665637700426,92.29659755548973,92.56103515625,9829300.0,0,1,-0.0003804963722663368,-0.010832432397175018,0.0019084899310848336,-0.021356522973659198,-0.019717858287912837,-0.00038056877937866894,0.6555555555555556,0.14444444444444443,93.9013240814209,-0.014273376209357223,93.98338043212891,-0.015134008474041562,94.23569305419922,-0.017770951151025602,93.54599384307862,-0.01052913808880866,93.285835395704,93.6716086531375,1,0,0,40.35155094344937,0,0,-0.3857732574334989,-0.22971181066228533,-0.15606144677121356,0,95.74607941091084,92.05656875193095,93.9013240814209,0.039291359254750725,0.13672989481443235,0.6502481246699137,0.007025074034362795,15.007997459485196,22.59045748766235,38.16870493667987,0,13.51605959572727,17.820017336495813,14934900.0,20152106.666666668,0.7411086218942866,0,-44474400.0,93.9837744893795,-2787097.323816981,0.08963898109322219,0.0980539267308591,0.08520037702841618,1.150862591818766,0.054624638621912136,0.9621587720535347,1.02315603557809,0.9521117848644522,1.1020550063142203,0.005618550188388022,-0.000285355873655707,0.0,0.0,1.0,1.0,1.0,431.7084655761719,0.005519823021065351,-0.0016266186171469688,0.0898840445696407,0.5345,0.5824129394347507
2023-08-15,92.3494648553365,92.50812604068916,92.0762176513672,92.0762176513672,17279900.0,0,1,-0.005237814206208835,-0.009012697425781147,-0.013597812109751084,-0.030982260041003573,-0.024852394015865142,-0.005251579643278841,0.12222222222222222,0.07777777777777778,93.76598434448242,-0.018021105467279724,93.94602737426757,-0.019903020650903262,94.22014343261719,-0.022754431304631242,93.5733378982544,-0.01599943189495991,93.09974035811372,93.55343154189525,1,0,0,37.25451313571386,0,0,-0.4536911837815296,-0.27450768528613423,-0.1791834984953954,0,95.7315903386998,91.80037835026504,93.76598434448242,0.04192577954487284,0.0701664784075899,0.6384316518279769,0.006933730208654993,15.9859069217006,21.365105463798137,38.56399662084364,0,0.0,9.410867690826585,14546471.42857143,20334410.0,0.7153623551689687,0,-61754300.0,93.86970594054691,-2877606.2295188494,0.05995631649012178,0.09892244466665628,0.08573144651702141,1.153864173363923,0.05415922370610837,0.9571191631686443,1.0177969343597708,0.9471248002317904,1.0962826469461242,0.0046907703241820566,-0.0022857382758992126,0.0,0.0,1.0,1.0,1.0,426.6795654296875,-0.01164883375583714,-0.008773368887159627,0.09637169815195074,0.5427,0.5564481341978592
2023-08-16,91.996896678473,92.2525178680902,91.54735550190986,91.66194152832033,20773700.0,0,1,-0.004499273901709011,-0.010090322159637455,-0.015618918959221406,-0.023425233060296646,-0.02223554376329684,-0.004509426097648815,0.1,0.14444444444444443,93.58313827514648,-0.02052930455460458,93.91720046997071,-0.024013268393487556,94.1961156463623,-0.02690317005805154,93.59972339630127,-0.020702858915259564,92.8785405381455,93.41332117051932,1,0,0,34.79684923018385,0,0,-0.534780632373824,-0.3265622747036722,-0.2082183576701518,0,95.61959771598232,91.54667883431064,93.58313827514648,0.04352193094547414,0.028299776489135068,0.6431981314245736,0.007017068596848867,17.383442770861627,19.692007550365386,41.41718719463036,0,3.420636480857742,5.645565358861642,15981814.285714285,20311423.333333332,0.7868387174761076,0,-82528000.0,93.69396826948588,-2971072.795770782,0.061909455386127535,0.09772513236118806,0.08584520714643003,1.1383877517412697,0.054280774606077394,0.952812821896974,1.0132175871757665,0.9428634263364462,1.091350171043823,0.007693076913087875,-0.000861470800142397,0.0,1.0,1.0,1.0,1.0,423.5486145019531,-0.007337944399988694,-0.02456097712854277,0.09859616250788171,0.5534,0.5479081307271413
2023-08-17,91.54734175025344,91.62666897394617,91.1418758043306,91.41512298583984,29797400.0,0,1,-0.002692704718721517,-0.012380070820035338,-0.022157241061426913,-0.03239398596522791,-0.014899303521297758,-0.0026963365692049854,0.03333333333333333,0.25555555555555554,93.42001457214356,-0.021461049813425552,93.87100433349609,-0.026162299690873875,94.1683187866211,-0.02923696457849914,93.61040748596191,-0.02345128665796356,92.65339937625232,93.2653064901727,1,0,0,33.38381673244747,0,0,-0.6119071139203811,-0.383631242547014,-0.22827587137336713,0,95.60461652078153,91.23541262350558,93.42001457214356,0.046769462810368506,0.04113114575547857,0.634402959464942,0.006939803161050395,19.01960539730792,18.538939365693267,43.557367076736114,0,7.2762594485953755,3.565631976484344,17721985.714285713,20129976.666666668,0.8803778567528914,0,-112325400.0,93.42307353544089,-3051308.3953564144,0.04417572518189631,0.0937846353765046,0.0857619857807818,1.0935455204620574,0.05419567977537046,0.9502471783153937,1.0104892913976866,0.94032457353924,1.0884114872884758,0.00530320535356787,-0.0012502438433674454,1.0,1.0,1.0,1.0,1.0,420.32122802734375,-0.007619872581579368,-0.027765854048327876,0.09845708986507458,0.5238,0.49853565240056974
2023-08-18,91.43277145008096,91.85586349898487,91.33581145451406,91.75890350341795,17884100.0,0,1,0.0037606525742066577,-0.003446211801952037,-0.019404534195623158,-0.0314566993843679,-0.01025776535113887,0.003753598998814814,0.05555555555555555,0.34444444444444444,93.26573524475097,-0.016156327266157712,93.83658660888672,-0.022141503442879917,94.13546188354492,-0.025246154133359525,93.62161197662354,-0.019896137589157165,92.5157846265855,93.15372108374643,1,0,0,37.208547912073755,0,0,-0.637936457160933,-0.4344922854697978,-0.20344417169113516,0,95.4625474963297,91.06892299317224,93.26573524475097,0.047108667418185,0.15704130149262072,0.6262350369653616,0.006824787710568434,20.10964583911,20.05345963371616,40.973661454711994,0,19.608334762822103,10.101743564091711,18631985.714285713,20154513.333333332,0.9244572372516915,0,-94441300.0,93.28081520865155,-2984052.508654045,0.05669549635884331,0.09457628971156855,0.08566110704091555,1.1040750345007182,0.05454352923111185,0.953820727812658,1.0142893905525896,0.9438608075673101,1.0925046247499433,0.005667592185770229,0.00019305847506055857,1.0,1.0,1.0,1.0,1.0,420.5235290527344,0.00048130099528886916,-0.020751333774217673,0.0982355477316264,0.522,0.5021563249994734
2023-08-21,91.35342313352145,91.41512432783014,91.0184747536922,91.21239471435548,19065100.0,0,1,-0.005955921095353034,-0.004904399868357001,-0.018309751367464933,-0.027534870539882128,-0.0212532150023097,-0.005973728334278401,0.06666666666666667,0.16666666666666666,93.08983993530273,-0.020168100216436856,93.78528442382813,-0.027433831706959677,94.09139961242676,-0.03059796017415219,93.6323524093628,-0.02584531556386837,92.31526310162704,93.00991913045821,1,0,0,33.87853187674153,0,0,-0.6946560288311758,-0.4865250341420734,-0.20813099468910246,0,95.35518042993944,90.82449944066603,93.08983993530273,0.048669983667629264,0.0856152253067059,0.6343917307339609,0.006955104432030848,21.403661518172576,18.381649195360204,41.13079658251299,0,6.666649136056828,11.183747782491407,18204657.14285714,20244663.333333332,0.8992323973539599,0,-113506400.0,93.10893715163195,-3097602.73992906,0.05345167767524894,0.09443047911984913,0.08646951605219332,1.092066700857335,0.054145477120311904,0.9481398468186937,1.0082483629746046,0.938239247072443,1.0859977534086243,0.004348636776614661,-0.004418975755103753,1.0,1.0,1.0,1.0,1.0,423.259521484375,0.006506157783379374,-0.014733845605097162,0.09983641689441965,0.4677,0.44197933515994176
2023-08-22,91.300548706235,91.55616989029464,91.16832992483494,91.49446868896484,18361500.0,0,1,0.003092496096530617,0.0008679712998613809,-0.011898957037856484,-0.018532495150099915,-0.022831655580422106,0.0030877241660634616,0.2,0.1111111111111111,92.93551559448242,-0.01550587949396534,93.74802947998047,-0.024038487032912722,94.04893997192383,-0.02716108532133977,93.63829696655273,-0.022894780736493467,92.18898703814055,92.89766354219944,1,0,0,37.01190853061461,0,0,-0.7086765040588858,-0.5309553281254359,-0.17772117593344994,0,95.19366386340079,90.67736732556406,92.93551559448242,0.04859602390912926,0.18092287708640295,0.6167808903572284,0.006741182272493139,22.32943914739107,19.189463047489497,39.28339745223041,0,16.363888206762226,14.212957368547023,18998714.285714287,20133583.333333332,0.9436330319928621,0,-95144900.0,92.97360674876083,-3040819.872852613,0.06288932629892105,0.09373913382625045,0.08523694592730692,1.0997476834305453,0.05414953138656242,0.9510719655939457,1.011366367101437,0.9411407482816264,1.0893561972218815,0.004238944397591568,0.0009664694382335796,1.0,1.0,1.0,1.0,1.0,422.1130981445313,-0.0027085588903544844,-0.016829361512085694,0.09825454300537698,0.436,0.4156127491700819
2023-08-23,92.09386528587244,92.79902099308222,92.09386528587244,92.7813949584961,22620400.0,0,1,0.014065618260554746,0.011143239686163486,0.0023806972542399496,0.004293730722063405,-0.01774974296893128,0.013967615363757135,0.6888888888888889,0.23333333333333334,92.82357749938964,-0.00045443778434230646,93.73073440551758,-0.010128368811389604,94.0162181854248,-0.013134151221582999,93.64682384490966,-0.009241412050950299,92.28012671819525,92.88905105451771,1,0,0,48.90786792181964,0,0,-0.6089243363224597,-0.5465491297648406,-0.06237520655761908,0,94.85743723897221,90.78971775980708,92.82357749938964,0.04382205026725976,0.48962992873289124,0.6659074199115249,0.007177165424268576,21.178023754133342,29.8356718444343,33.78636061331337,0,60.606295608219256,27.878944317012742,20826014.285714287,20113686.666666668,1.0354150698901023,0,-72524500.0,92.86464335644615,-2722649.9615515606,0.11388041711893439,0.09936799740236925,0.08988986766313292,1.1054415807436286,0.055009793043827075,0.9644493808003055,1.02559186034265,0.9543784747764086,1.104678665641774,0.007600184363742547,0.006551178508345053,1.0,1.0,1.0,0.0,0.0,426.81451416015625,0.011137811255539809,-0.011336241482973963,0.10091150358400519,0.4773,0.47005000266061975
2023-08-24,92.62271146578502,92.74611385298368,92.4464175376971,92.46405029296876,20129900.0,0,1,-0.003420348073762902,0.013722428651643526,0.004212082679916573,-0.009443004538706612,-0.027979115035730473,-0.0034262108365126324,0.7111111111111111,0.044444444444444446,92.75374755859374,-0.003123294457099694,93.69080596923828,-0.01309366125713875,93.98119300842285,-0.01614304593173354,93.65620376586914,-0.012729039027469375,92.30842265277579,92.8575695166252,1,0,0,46.572103202480264,0,0,-0.5491468638494155,-0.5470686765817556,-0.002078187267659848,0,94.73284882818692,90.77464628900057,92.75374755859374,0.042674313905062405,0.4268109040007511,0.6422695628320584,0.0069461543248111254,20.10885231753688,28.72418077092389,32.527691513321,0,49.696508224631856,42.22223067987108,21233157.14285714,20063433.333333332,1.058301278255324,0,-92654400.0,92.74987226523645,-2791501.2262416002,0.11059559072089178,0.09697759319520732,0.08986613846783698,1.079133863417482,0.05479921924099718,0.9611506282184433,1.02208397919866,0.9511141681985662,1.1009002800956191,0.0032412198507096057,-0.001710294319050291,1.0,1.0,1.0,1.0,1.0,420.8992614746094,-0.013859071070219664,-0.013547177843534763,0.10530761573682662,0.4422,0.407293733292159
2023-08-25,92.42880127435863,92.80782485364212,92.12029527376193,92.5169448852539,18521400.0,0,1,0.0005720557569948159,0.011175278800349853,0.009327790167628303,-0.006436818790290011,-0.01982025106071661,0.0005718921954748271,0.8666666666666667,0.2,92.65581665039062,-0.0014987916588194855,93.65526290893554,-0.012154341233214655,93.94669677734375,-0.015218756392025055,93.6658910369873,-0.012266430597235185,92.34050299623397,92.83233806244955,0,0,0,47.02622882872474,0,0,-0.4918350662155859,-0.5360219545085216,0.04418688829293571,1,94.46250692962192,90.84912637115931,92.65581665039062,0.038997881504802163,0.46156735696950807,0.6455024211926393,0.0069771264279558445,19.51764115904553,26.538870395463842,33.66174461415505,0,51.5149372649106,53.93924703258721,20911400.0,19888013.333333332,1.0514574608088894,0,-74133000.0,92.66005914500452,-2780905.9527439964,0.10478473106086321,0.09485664308087353,0.0897450940407322,1.056956306021824,0.05472894311222507,0.9617004599686547,1.0164633623626056,0.9516582585340435,1.101530056438725,0.007431390873670921,-0.00038121863035899336,1.0,1.0,0.0,1.0,0.0,423.8664245605469,0.007049580166860192,0.0007503508398143399,0.10782059587230297,0.4517,0.3974564347298509
2023-08-28,92.94004195757576,92.94885161105805,92.58746079542207,92.80782318115234,15271000.0,0,1,0.003144054273076291,0.00028484398912165254,0.015234899323257833,-0.007259905075021056,-0.0183825306486467,0.003139122069812674,0.9666666666666667,0.23333333333333334,92.55925369262695,0.0026855174237990975,93.62553741455078,-0.008733880263648545,93.9195450592041,-0.011836959786708472,93.67771736145019,-0.009286030923889941,92.41239840929833,92.83052214531644,0,0,0,49.565006262084715,0,0,-0.41812373601810293,-0.5124423108104379,0.09431857479233496,0,94.08111116950163,91.03739621575228,92.55925369262695,0.032883961703677814,0.5816664806995789,0.6302455858077465,0.00679086702181954,18.751719575034652,26.838114189357725,32.0140044056954,0,61.51485441328593,54.24209996760943,18836200.0,19988376.666666668,0.9423576668640591,0,-58862000.0,92.53153670450693,-2732893.0999398483,0.10116269436493441,0.09526517783378989,0.08992371653111647,1.0593999170488588,0.05482123247691765,0.9647240984092386,1.0196591783404672,0.9546503237482957,1.1049933267195928,0.003893969314748064,0.0045731846511642485,1.0,1.0,0.0,0.0,0.0,426.5543823242188,0.006341520837510828,0.014829501536547607,0.10909287558889884,0.4586,0.4005347791080577
2023-08-29,92.75495655610234,93.5835147160348,92.68443896485304,93.54825592041016,21843300.0,0,1,0.007978128501220816,0.011725699058240835,0.01950058630469087,-0.0002823476847163553,-0.013027191672745908,0.007946471498318161,0.9777777777777777,0.36666666666666664,92.54691505432129,0.010819818958861251,93.60379028320312,-0.0005932918167624051,93.90005882263183,-0.0037465674317222718,93.68922248840332,-0.001504618826467572,92.58714571870014,92.8836876101382,0,0,0,55.42162497920935,0,0,-0.29654189143805354,-0.46926222693596104,0.1727203354979075,0,94.03009649161869,91.06373361702389,92.54691505432129,0.03205253111736542,0.8375651963098568,0.6494477404773185,0.006942382133022999,17.68798653410601,31.164516714685934,28.848346079456537,0,86.96971354484512,66.66650174101385,19401800.0,20136366.666666668,0.963520396761415,0,-37018700.0,92.48960120312816,-2558624.4456491317,0.1069020305770034,0.09807916374296526,0.09135500796519316,1.07360467616985,0.05710623822428807,0.9724207912345718,1.0277941502927166,0.9622666467048916,1.1138091054731534,0.009610823230597466,-0.0005696354384566283,0.0,0.0,0.0,0.0,0.0,432.7201232910156,0.014454759398322858,0.029003357471471647,0.11529775406109403,0.5004,0.42577604292593046
2023-08-30,93.59233340011336,93.66285099309856,93.38078734608553,93.41604614257812,21533500.0,0,1,-0.001413278917188121,0.009718233329465642,0.024159561155297826,0.005407454229932274,-0.01996264657664859,-0.0014142785377764795,1.0,0.2,92.55661201477051,0.009285496833769863,93.58150100708008,-0.001768029607576345,93.88125106811523,-0.004955248468084222,93.6954866027832,-0.002982432455788961,92.71466886083522,92.92312157550413,0,0,0,54.211121567828535,0,0,-0.20845271466890836,-0.4171003244825505,0.20864760981364217,0,94.06076788852633,91.05245614101469,92.55661201477051,0.03250239698738718,0.7856865245161203,0.6232060195155837,0.006671295192309927,16.806103932845108,31.06632062305446,27.915718270232393,0,90.66680274756062,79.71712356856386,19754428.57142857,20158430.0,0.9799586858415348,0,-58552200.0,92.49672731406112,-2589057.287212402,0.09397796912230315,0.09639895937922711,0.08949694972997414,1.0771200545949038,0.05690935006440205,0.9710464894316847,1.0263415904888986,0.9609066955403903,1.112234982546616,0.0030194346545402606,0.00047117371959029894,0.0,0.0,0.0,0.0,0.0,434.5024108886719,0.0041187998933380765,0.026562637893810193,0.1157944937338149,0.4917,0.40943166871105624
2023-08-31,93.57467651367188,93.78622249795504,93.4953425664872,93.57467651367188,20534800.0,0,1,0.0016981062423861992,0.008262809170975771,0.022735886163552488,0.010566395793018435,-0.011649223962579836,0.0016966660901048688,0.9777777777777777,0.4111111111111111,92.61610984802246,0.01034989125782075,93.57219116210938,2.6560792599080437e-05,93.86237693786622,-0.0030651303917520563,93.70254386901856,-0.0013646092204862522,92.8469777305024,92.97138490425729,0,0,1,55.46792439302861,0,0,-0.1244071737548893,-0.3585616943370183,0.234154520582129,0,94.1844084100614,91.04781128598353,92.61610984802246,0.033866647273620494,0.805607200328995,0.6051324720771072,0.006466840117675356,16.15738209317843,31.165134068405354,26.695945348736743,0,92.35674621281261,89.99775416840608,20064900.0,19580656.666666668,1.0247306993619723,0,-38017400.0,92.5701426475459,-2554187.01514625,0.09454743135279872,0.09486738577490464,0.08850686758367111,1.071864685361512,0.05631064533677631,0.9726954295370358,1.0280844275505285,0.9625384171984381,1.1141236757134787,0.0031085325892133047,0.0016981062423862083,0.0,0.0,0.0,0.0,0.0,433.8665771484375,-0.0014633606725770187,0.027844383544530116,0.11428961780017864,0.4719,0.3918055673021634
