Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-12-07,87.4627463414424,87.85033644686571,87.35703811616492,87.80628967285156,6752900.0,0,1,0.008906629895036877,0.003927801995792457,0.020736869225955967,0.02851260508031661,0.05430207925395103,0.008867199820097335,0.9555555555555556,0.9666666666666667,85.97109184265136,0.021346685157367467,84.44579650878906,0.03979467662091086,86.38074562072754,0.016503030182017292,88.21154350280761,-0.00459411335369224,86.55431444169298,85.72286982142197,0,0,1,70.27707152692295,1,0,0.8314446202710144,0.675381192437334,0.15606342783368043,0,87.78711966273303,84.15506402256969,85.97109184265136,0.042247406218952246,1.0052780056303507,0.5950590645691257,0.006776952616790838,40.66788306819218,40.87855911823219,9.398486451155485,1,98.3566928927036,83.36361494892056,8133085.714285715,7429533.333333333,1.0946967123487856,0,-244792100.0,85.9363233295754,-1063290.086562295,0.10209351938031563,0.09057418737889966,0.09515957104092106,0.9518137417827414,0.056220997733875705,0.9636907643365963,1.0744381001083563,0.888996957415845,1.0744381001083563,0.005618029557321298,0.004959268652393513,0.0,1.0,0.0,0.0,0.0,374.21490478515625,-0.0017011082400640865,-0.006946039388910474,0.25504776557599723,0.5976,0.2133678573459045
2022-12-08,87.55083340402345,87.73581775831029,87.41869980222023,87.54202270507812,6307200.0,0,1,-0.003009658747204158,0.008831567192805867,0.021316858120608462,0.026897108817206306,0.04584380759323836,-0.003014196877861929,0.9555555555555556,0.9444444444444444,86.10419616699218,0.01669868138943419,84.50678619384766,0.03591707421304633,86.36237052917481,0.013659330663055453,88.17383193969727,-0.007165495938196716,86.70626955913684,85.85762188687798,0,0,1,66.89427917680209,0,0,0.8486476722588634,0.7100344884016399,0.13861318385722354,0,87.9729511091338,84.23544122485056,86.10419616699218,0.0434068262716795,0.8847017352735862,0.5802398364307119,0.006628129194426911,42.23540649759683,38.928119902602425,8.950056346540501,1,88.49736048787733,89.38228151903046,8085071.428571428,7409323.333333333,1.091202403355515,0,-251099300.0,86.08409476357154,-1082272.6062126611,0.10061742227264205,0.0910482836126738,0.09515742732802963,0.9568174147752999,0.055390749992559225,0.9607903839981108,1.0712044080820358,0.8863213799467204,1.0712044080820358,0.00362246548904179,-0.0029093162890709836,1.0,1.0,0.0,0.0,0.0,377.1464538574219,0.00783386507266104,0.0025554004738441716,0.2550234726646191,0.5917,0.2123690531968531
2022-12-09,87.31302390289048,87.39230005486463,87.00470983473463,87.02233123779297,8994400.0,0,1,-0.00593648000384861,-0.00010116289110218002,0.007403398953593321,0.02143289608988308,0.04225579266493007,-0.005954170950648066,0.7444444444444445,0.9222222222222223,86.21439208984376,0.009371279299948692,84.56140701293945,0.029102214731088226,86.33182655334473,0.007998263352178441,88.13161792755128,-0.01258670515580682,86.75489443277625,85.94389665361243,0,0,1,60.70586045744511,0,0,0.8109977791638272,0.7302271465540774,0.08077063260974982,0,88.02285373177595,84.40593044791156,86.21439208984376,0.04195266238257773,0.7233774632582183,0.5771736245673394,0.006632477162559378,42.49643118277877,36.33957227379902,13.478282309085058,1,66.10840160307323,84.32081832788471,8089485.714285715,7501496.666666667,1.0783828979397951,0,-260093700.0,86.19266098353164,-1135667.681959277,0.10688810684536096,0.09289025916821653,0.09597361413495929,0.9678728888712379,0.055235920025982786,0.955086671095616,1.0648452245334223,0.8810597507976833,1.0648452245334223,0.004453916766156239,-0.002615872870097198,1.0,1.0,0.0,0.0,0.0,374.3291015625,-0.007470181055943215,-0.0353216827566768,0.24727852433364161,0.6559,0.24763003620925408
2022-12-12,87.37466399181852,87.41870404749551,86.88136563583697,87.03992462158203,10384200.0,0,1,0.00020217090876339938,-0.008727906100176375,-0.0007079178447414458,0.016397153784310836,0.04598167264693709,0.0002021504749792557,0.6333333333333333,0.9444444444444444,86.33733215332032,0.00813775977017716,84.60268295288085,0.02880808957392745,86.30477020263672,0.008518120345135381,88.09226146697998,-0.011945848907425291,86.79874523105406,86.02508391049908,0,0,1,60.837942776117785,0,0,0.7736613205549787,0.7389139813542577,0.03474733920072104,0,88.00729503857256,84.66736926806807,86.33733215332032,0.03868460707789021,0.7103617015882323,0.5743282522167108,0.006598446112099492,42.405936179384874,33.911064587945695,14.11157135617901,1,65.46130462739578,73.35568890611543,7791328.571428572,7482756.666666667,1.0412377307599077,0,-249709500.0,86.33382848393389,-1133568.2988084962,0.09416092351476364,0.09187621259661755,0.09591393878834717,0.9579026130848441,0.055631765588730404,0.9552797618358593,1.0650605052601587,0.881237875448177,1.0650605052601587,0.006173470553825623,0.004048762530422063,1.0,1.0,0.0,0.0,0.0,379.7259216308594,0.01441731365750698,-0.020693023175279324,0.24936679836254008,0.6364,0.23569240043631381
2022-12-13,88.24674796696641,88.24674796696641,87.55966116838914,87.62132263183594,9120600.0,0,1,0.0066796704245966065,0.0009058498342557897,0.0018129927307575233,0.017131921757897572,0.05101465583478815,0.006657460275564337,0.6555555555555556,0.9555555555555556,86.45814208984375,0.013453684220781206,84.65102813720704,0.035088699570364174,86.28370239257812,0.01550258278407945,88.05749961853027,-0.004953320144040842,86.92529560040511,86.14332381578329,0,0,1,65.02219883458142,0,0,0.7819717846218168,0.7475255420077696,0.03444624261404727,0,88.13281543671613,84.78346874297137,86.45814208984375,0.03873951732925582,0.8472857987990748,0.6195064731572585,0.007070270734901801,43.109490081334165,38.73976168683885,12.148006752671595,1,77.19755613861608,69.58908745636168,8184557.142857143,7516883.333333333,1.0888232236574746,0,-240588900.0,86.48700676701239,-1072645.6967339204,0.09995984221605105,0.0930844641830329,0.09634245751296736,0.9661832029819674,0.05581670426432009,0.96166071580821,1.072174758417551,0.8871242540218426,1.072174758417551,0.007841547901122712,0.013865169927837234,1.0,0.0,0.0,0.0,0.0,382.6003112792969,0.007569642957458544,-0.012140454394776623,0.24944909822279362,0.6403,0.2401292257931605
2022-12-14,87.66533900572504,87.90318081517742,87.3570317717994,87.81509399414062,10624000.0,0,1,0.002211463562572291,0.009109877258762333,0.011978432298132002,0.0193812719411941,0.055118508671238686,0.002209021876165724,0.8222222222222222,0.9666666666666667,86.5622745513916,0.014473042087234392,84.71219223022462,0.036628750622852126,86.26143463134765,0.018011054064110896,88.02470207214355,-0.002381241550026928,87.0621876609798,86.26715864380976,0,0,1,66.31402080613583,0,0,0.7950290171700374,0.7570262370402232,0.03800278012981417,0,88.3045858933579,84.8199632094253,86.5622745513916,0.04025567375616725,0.8595280052918526,0.6142666567444559,0.006995000845588599,43.25041656064424,36.279489570526906,13.732743986251348,1,84.26228531204293,75.64038202601826,8549057.142857144,7584880.0,1.1271183120704802,0,-229964900.0,86.63396658491473,-1049151.1078451523,0.08217898356646644,0.09255069878031583,0.09624362877238161,0.9616293562579643,0.05395286927885595,0.963787393440777,1.074545833828501,0.8890860969850859,1.074545833828501,0.006219307166197009,0.0005023477455830434,0.0,0.0,0.0,0.0,0.0,380.1542053222656,-0.006393371581042917,-0.0004754943484295282,0.23766848864236434,0.638,0.2496816917081289
2022-12-15,87.90865360084604,88.02342595752785,87.732079708126,87.9439697265625,9423900.0,0,1,0.001467580646562494,0.010386556616528875,0.010488593095062893,0.020669207760208197,0.06058681121155218,0.0014665048025486844,0.7888888888888889,0.9777777777777777,86.6908676147461,0.014454834128378835,84.78259719848633,0.03728798872102273,86.23400695800781,0.019829332172716575,87.99518871307373,-0.0005820657613252064,87.19784644030021,86.39136687216183,0,0,1,67.1821542142288,0,0,0.8064795681383856,0.7669169032598557,0.039562664878529885,0,88.44293073368334,84.93880449580885,86.6908676147461,0.040420938609667764,0.8576075822475228,0.5912009133628415,0.006722472446957052,43.49593133612072,36.45523608743819,13.249347350696683,1,88.9609783271436,83.47360659260086,8801028.57142857,7588516.666666667,1.1597824657996716,0,-220541000.0,86.7714816718577,-1035320.7745900119,0.08172039079244595,0.09108661691399962,0.0934865022459434,0.9743290713173739,0.05319215904196233,0.9652018291667916,1.0761228164980723,0.8914818360104664,1.0761228164980723,0.003312862158800829,0.0010654160059505801,0.0,0.0,0.0,0.0,0.0,370.8550109863281,-0.024461637424356142,-0.010664348915169986,0.24749429796472086,0.6004,0.2221069415523503
2022-12-16,87.37015350052236,87.86456612286372,87.35249879366737,87.7144775390625,7546100.0,0,1,-0.002609527273030099,0.0010631534018035182,-0.0010456213800985603,0.01966956493203842,0.0579314130922981,-0.002612938024248791,0.5888888888888889,0.9666666666666667,86.81413803100585,0.010370885762121926,84.85735702514648,0.03366968538826093,86.20419738769532,0.017519798306048134,87.96461441040039,-0.002843607887267815,87.2773281478021,86.48937506971004,0,0,1,64.01825550517661,0,0,0.787953078092059,0.7711241382262964,0.016828939865762504,0,88.48407514349343,85.14420091851828,86.81413803100585,0.03847154738531534,0.769572878320993,0.5912202004722911,0.00674028070461913,42.7769019509612,33.85018633726236,16.888490308651907,1,80.59390007150614,84.60572123689754,8914342.857142856,7609443.333333333,1.1714842290885303,0,-228087100.0,86.85723242549626,-1055012.5283450244,0.06564503554723856,0.09186732892273616,0.09341450006025095,0.9834375697935879,0.053458546392433415,0.9626831086696024,1.0733146446592905,0.8891554898459861,1.0733146446592905,0.005837888380151533,-0.006524793318112202,0.0,0.0,0.0,0.0,0.0,366.4765625,-0.011806361938276555,-0.02067887245057487,0.247512151284167,0.6281,0.23432579233898074
2022-12-19,87.31712204421197,87.34360745404645,87.06108518937525,87.17585754394531,10351000.0,0,1,-0.006140605407782496,-0.00727934596571711,-0.004182735900064682,0.01704495943280615,0.054789189197173016,-0.0061595364637203566,0.5333333333333333,0.9333333333333333,86.91311454772949,0.0030230535124999057,84.92888549804688,0.02645710034603133,86.16585777282715,0.011721577399960251,87.93589092254639,-0.008643039498747035,87.26171728567029,86.54022562335709,0,0,1,57.20854292647786,0,0,0.7214916623131984,0.7611976430436769,-0.039705980730478485,0,88.40441418883506,85.42181490662392,86.91311454772949,0.03431702220926862,0.5880919531439828,0.5956610682733596,0.006832867321931271,41.446551962988515,31.19797664881764,19.05973344244282,1,60.95630064692194,76.83705968185721,9492028.57142857,7701236.666666667,1.2325330310277316,0,-238438100.0,86.94517931165454,-1118573.934920981,0.07363636563749841,0.09367829716401307,0.09022008322099669,1.038330866250094,0.05316529269147343,0.9567716515665249,1.0667238429480435,0.8836955368366783,1.0667238429480435,0.0032408314943019783,-0.0045301015978071865,0.0,0.0,0.0,0.0,1.0,363.3690185546875,-0.008479516190922798,-0.036530730070029716,0.24753265761874382,0.6599,0.25095071811764513
2022-12-20,86.6108588979866,86.75212347309026,86.50491720252455,86.5843734741211,10282200.0,0,1,-0.0067849526977816765,-0.015459800787577582,-0.005032705484240951,0.0023334343428367266,0.04319548291279185,-0.006808075138466105,0.5111111111111111,0.8555555555555555,86.96054611206054,-0.004325785137718634,84.98753204345704,0.01878912579609368,86.13094619750977,0.005264394467135569,87.90317134857177,-0.015002847499336646,87.15751054543195,86.54349583452479,0,0,1,50.81603878036323,0,0,0.6140147109071563,0.7317610566163728,-0.1177463457092165,0,88.33667913223884,85.58441309188224,86.96054611206054,0.03164959471172055,0.3633225740449466,0.6010381592124597,0.00694164703278822,39.10237233327055,28.710378341555682,24.149599792303547,1,6.111717449940426,49.22063938945616,9676000.0,7849480.0,1.2326931210729883,0,-248720300.0,86.99192475600628,-1188338.1755501118,0.07637207972315026,0.09658156825719252,0.09095274846271104,1.0618872974112399,0.05291054270201739,0.9502800011680677,1.0594861721320452,0.8825636190269808,1.0594861721320452,0.0028550910591227984,-0.006481136657289482,0.0,0.0,0.0,0.0,1.0,363.8662414550781,0.0013683689995596104,-0.027950966312126124,0.24708347973768915,0.6329,0.2485264567252118
2022-12-21,86.95516484579339,86.9993117003238,86.69030392620371,86.8227310180664,8489300.0,0,1,0.00275289332683748,-0.010166469048384474,-0.0024953330837532706,-0.0032014844376760943,0.04485002721836562,0.002749111055871917,0.5555555555555556,0.8555555555555555,86.99440841674804,-0.001973430267600816,85.0495426940918,0.02084888722273856,86.09440185546875,0.008459657618858252,87.87129741668701,-0.011932979590005256,87.10600600276032,86.56417992219454,0,0,1,53.090814362977156,0,0,0.5418260805657837,0.693774061406255,-0.15194798084047123,0,88.31843815648477,85.67037867701131,86.99440841674804,0.030439421655560787,0.4351686017582301,0.5877453068546203,0.00676948651537257,37.29418410476264,30.26666338924452,22.931799207052727,1,18.24596407583214,28.437994057564826,9405300.0,7909316.666666667,1.1891419191291284,0,-240231000.0,87.01877085155282,-1164968.0382305903,0.07914342340768157,0.0966557827658651,0.08524322309781265,1.1338823105615923,0.052622686921869825,0.9528960206419103,1.062402824545184,0.8874914096057311,1.062402824545184,0.0035590653564651236,0.004282428304261179,0.0,0.0,0.0,0.0,1.0,369.3070068359375,0.014952652268872546,-0.02743798671993314,0.24259387496340445,0.6487,0.2596216988437641
2022-12-22,86.80508010811297,86.93751394162267,86.71679313106138,86.79624938964844,8267800.0,0,1,-0.0003050080100850394,-0.00435451012461241,-0.009416352291944485,-0.007620431339442568,0.022576750840847426,-0.0003050545344885984,0.3888888888888889,0.7555555555555555,87.02694664001464,-0.0026508714745615536,85.11628402709961,0.019737296825763147,86.05540992736816,0.008608865647209805,87.83851211547852,-0.011865669177773128,87.05835113920465,86.58137025311706,0,0,1,52.79864257338327,0,0,0.4769808860875884,0.6504154263425217,-0.17343454025493332,0,88.29388918888547,85.76000409114381,87.02694664001464,0.02911609789348383,0.40895512564014225,0.5615292714050968,0.006469510783631468,35.61515217829102,29.416881652063097,22.28795472653461,1,16.725631047011493,13.694437524261344,9283471.42857143,7901750.0,1.1748627112438927,0,-248498800.0,87.04403965126569,-1167489.7834563714,0.06250175611187031,0.07638795492440495,0.08444565747194979,0.9045812089245517,0.05083645214025895,0.9526053797228363,1.0620787831737608,0.8872207176169198,1.0620787831737608,0.0025429763626124264,-0.0002032982578002363,0.0,0.0,0.0,0.0,1.0,364.038330078125,-0.014266387207088838,-0.048515332199041805,0.1859696842828929,0.4058,0.1668307002942232
2022-12-23,86.5666955009877,86.61966633448014,86.43426168139274,86.49606323242188,4823400.0,0,1,-0.003458515308408794,-0.001019932791055167,-0.015020547171614496,-0.003222037480858475,0.019779319096627557,-0.003464509797824461,0.2,0.7444444444444445,87.04359741210938,-0.00629034410302682,85.18614120483399,0.015377172965707182,86.02354461669921,0.005492898692190556,87.8031872177124,-0.014886976506324893,86.97184530739192,86.57505121454705,0,0,1,49.47484911080871,0,0,0.3967940928448712,0.5996911596429917,-0.20289706679812047,0,88.27086671822606,85.8163281059927,87.04359741210938,0.02819895644492161,0.27692989755443037,0.5472763026087111,0.0063271816329736955,33.490023662193636,28.027070545354064,24.922453087845742,1,3.4097665467065053,12.79378722318337,8454814.285714285,7897426.666666667,1.07057838490609,0,-253322200.0,87.04424322360786,-1184171.5861949504,0.058037735616320314,0.07725353055775927,0.08462918445751083,0.9128473948197551,0.05050938846931413,0.9493107794341924,1.0584055674434183,0.8882266436270377,1.0584055674434183,0.0021435039487196746,-0.0026447443325599393,0.0,0.0,0.0,1.0,1.0,366.13232421875,0.005752125442877398,-0.036884719167130986,0.18435511650136466,0.3969,0.16645381793022376
2022-12-26,86.5666955009877,86.61966633448014,86.43426168139274,86.49606323242188,4823400.0,0,1,0.0,-0.0037624684436217137,-0.016463965620866272,-0.00614805636193172,0.02264027485660791,0.0,0.13333333333333333,0.7555555555555555,87.0672779083252,-0.006560612547285137,85.25249145507813,0.014586925919918928,85.98757530212403,0.0059135046954311085,87.77244945526122,-0.01454199160170345,86.89864806508884,86.56920025290815,0,0,1,49.47484911080871,0,0,0.32944781218068897,0.5456424901505311,-0.21619467796984215,0,88.22806215683183,85.90649365981857,87.0672779083252,0.02666407579042133,0.253953124089081,0.5214283276429034,0.006028347512669837,31.516690040103207,27.31524154247879,24.289474878367205,1,3.4097665467065053,7.848388046808158,7797600.0,7809620.0,0.9984608726160812,0,-253322200.0,87.07382834781534,-1184171.5861949504,0.05476139554072047,0.07658880569894995,0.08311147421800351,0.9215190371675464,0.05041131296571733,0.9493107794341924,1.0584055674434183,0.8885415705769941,1.0584055674434183,0.0021435039487196746,0.0008165951827892575,0.0,0.0,1.0,1.0,1.0,366.13232421875,0.0,-0.012734590682805247,0.1830341823125196,0.3864,0.16182740322157502
2022-12-27,86.0457908543199,86.18705539131066,85.82507006716973,85.86921691894531,7925700.0,0,1,-0.007247108019149628,-0.010680559093532493,-0.021037127186848137,-0.022060751696984293,0.0077940502539128875,-0.007273495874187878,0.044444444444444446,0.6777777777777778,87.07499618530274,-0.013847594822644924,85.30349914550781,0.006631823771642897,85.94734596252441,-0.0009090338125526649,87.73983242034912,-0.021320025919834798,86.74027404260522,86.51734963557756,0,0,1,42.92983911018218,0,0,0.22292440702766214,0.48109887352595737,-0.25817446649829523,0,88.19939979537564,85.95059257522983,87.07499618530274,0.025826096108694168,-0.036186141504492855,0.5321115303292775,0.006196767007105171,29.96824078882628,24.85491678810247,30.27923551634859,1,1.8229861113769907,2.880839734929991,7851828.571428572,7808410.0,1.0055604881696238,0,-261247900.0,87.07248991249428,-1241609.9902223246,0.062251513320867646,0.07735492470295716,0.08438542051541552,0.9166858946780501,0.05057249732142649,0.9424310216718896,1.0507351879680864,0.8821022138355178,1.0507351879680864,0.004215542392597118,-0.005205697939015479,0.0,1.0,1.0,1.0,1.0,364.6885070800781,-0.003943429856275826,-0.0048790443997953625,0.1810517629959926,0.3602,0.15396556356896665
