Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-09-11,64.6034430754162,64.7854730958439,64.43050969520976,64.73086547851562,11650900.0,0,1,0.010370812486893088,0.00565625072599607,-0.005731886642894701,0.01643578915161026,-0.0448562939667152,0.010317404549506384,0.4444444444444444,0.06666666666666667,64.36952667236328,0.005613507273271368,65.57258209228516,-0.012836410995451185,65.44199966430664,-0.010866632887730618,63.84522764205933,0.013871637225910139,64.57145116425437,64.84286004361924,1,1,0,48.582293355502756,0,0,-0.2714088793648699,-0.3190802527620931,0.047671373397223216,0,65.59103282946941,63.148020515257144,64.36952667236328,0.03795293270753788,0.6479070752325936,0.6410601976395843,0.009903470205451743,13.700939971544287,26.049748984856343,27.995228065741447,0,58.91468394025453,41.34354647743565,13503857.142857144,13487560.0,1.0012083092017492,0,-728169400.0,64.40970366657739,-9758143.89843216,0.09050512096807964,0.12398996148169654,0.1287245350212074,0.9632193385765128,0.08759538292659418,0.9515656034607322,1.0680386514464673,0.9515656034607322,1.3315155700115187,0.005483680745037266,0.008381902312482838,1.0,1.0,0.0,0.0,0.0,432.0361328125,0.006576646403065656,-0.00421891067979463,0.1119317070723168,0.8567,0.9473726615842969
2023-09-12,64.40320774192733,64.6944599494024,64.3668003479929,64.4669189453125,7947100.0,0,1,-0.004077599322238834,0.004823500228201105,-0.009232056491705998,0.0014138625848820752,-0.036719710986546805,-0.004085935398859037,0.37777777777777777,0.1,64.36543083190918,0.0015767487623652718,65.54363906860351,-0.016427530399464468,65.43608612060547,-0.014810897667484136,63.87143354415893,0.009323188287951378,64.55536928441715,64.81501255485578,1,1,0,45.960544694473896,0,0,-0.2596432704386302,-0.30719285629740056,0.04754958585877034,0,65.5849531824115,63.14590848140686,64.36543083190918,0.037893705821284984,0.5416097799935843,0.6212748357026653,0.009637110720766643,13.075466534743477,24.959386680118225,27.555906549666485,0,47.67444100524238,45.73641206815869,12200614.285714285,13195536.666666666,0.9246015977913455,0,-736116500.0,64.39940857634164,-9790548.988005923,0.09252748725161256,0.11979387339303205,0.12617595495306277,0.9494191935190437,0.08703992495455509,0.947685500200995,1.0585321100735425,0.947685500200995,1.3260861830256894,0.0050826006077232914,-0.005061846990089195,1.0,1.0,0.0,0.0,0.0,429.6661987304688,-0.005485499711802455,-0.011524940890403124,0.11263575284158786,0.8739,0.9280363861251683
2023-09-13,64.33038141901191,64.512411412044,64.1392478431285,64.26667022705078,10047900.0,0,1,-0.0031062244254543847,0.0031252839448601133,-0.012309604077788694,0.012184517732446665,-0.021480232324594617,-0.0031110587541472784,0.32222222222222224,0.23333333333333334,64.37771797180176,-0.0017249406821101807,65.52543563842774,-0.019210332584782486,65.42861717224122,-0.017759002030130092,63.89663820266723,0.005791103175254399,64.51095404482233,64.77439460464801,1,1,0,44.01966660223664,0,0,-0.26344055982568193,-0.29844239700305686,0.03500183717737493,0,65.58753889917627,63.16789704442725,64.37771797180176,0.03758508271151907,0.4541057100938208,0.6035526023607249,0.009391378147154742,12.840388148607536,23.857111610914345,29.031975081802077,0,39.146788782000854,48.57863790916593,11197485.714285715,12970286.666666666,0.8633182906483472,0,-746164400.0,64.4040013976134,-9821760.020410446,0.09253923579831098,0.10784123740079808,0.12623675358500333,0.8542776516205451,0.0862191262806481,0.9447417763526217,1.0552440717781042,0.9447417763526217,1.3219670617337174,0.005806486746506921,-0.002117947135280517,1.0,1.0,0.0,0.0,0.0,430.1670837402344,0.0011657538136478074,-0.010372622320550362,0.10558324602654988,0.8503,0.868620075927152
2023-09-14,64.7581652834213,65.17683985972006,64.73995811610412,65.11312866210938,13519800.0,0,1,0.013171033010860755,0.005905423645550023,0.009453810833891296,0.0186528658201075,-0.005836721371514253,0.013085049130356905,0.6777777777777778,0.4222222222222222,64.45508213043213,0.010209381633330508,65.5467333984375,-0.0066151997795584625,65.42147933959961,-0.004713294174985038,63.92456178665161,0.018593273731380616,64.60359629363572,64.79948601631182,1,1,0,53.04591094469224,0,0,-0.1958897226760996,-0.2779318621376654,0.0820421394615658,0,65.6440139294216,63.26615033144266,64.45508213043213,0.03689179377922549,0.7767385531434803,0.6254538188113361,0.009605648379407394,12.30660564382024,28.96526838454385,26.014278022582186,0,66.31545708664751,51.045562291296925,11402457.142857144,12996090.0,0.8773759756093674,0,-732644600.0,64.47200134715652,-9643690.288310211,0.11383055887837351,0.11479231697233133,0.12864216526072575,0.8923381905122305,0.08566103593643747,0.9571850014757014,1.0691427262820088,0.9571850014757014,1.3393787335430827,0.006709579966323626,0.0076477442293820174,0.0,0.0,0.0,0.0,0.0,433.8761596679688,0.008622407589824466,0.002492966562517518,0.10832233536922092,0.8561,0.907838060507238
2023-09-15,65.24966198185363,65.46809940623687,64.94020259864357,64.9675064086914,13678500.0,0,1,-0.0022364499511864366,0.007765028507156657,0.00933269516791202,0.005777115455732673,-0.010809350276175578,-0.0022389545403341572,0.6666666666666666,0.36666666666666664,64.5251651763916,0.006855328941670865,65.55547088623047,-0.008968961241380673,65.41315338134766,-0.006812803688857532,63.95157920837402,0.015885881363573218,64.65958246518275,64.8119319713029,1,1,0,51.507236819043314,0,0,-0.15234950612014586,-0.2528153909341615,0.10046588481401564,0,65.6572809021423,63.39304945064089,64.5251651763916,0.03509067269044126,0.6953604310224085,0.6184854608671913,0.009519919957778305,12.22441725685424,30.56309806178227,24.428277659151682,0,57.89467848149131,54.452308116713226,11743014.285714285,12982720.0,0.9045110951876252,0,-746323100.0,64.56191983894908,-9674281.568967516,0.11398605104199376,0.11458452264244844,0.12459644854738677,0.9196451743074315,0.08460654066865952,0.9550443051258747,1.0667516420840042,0.9550443051258747,1.3363832800398303,0.008125551322109624,0.002096863144954529,0.0,0.0,0.0,0.0,0.0,428.648681640625,-0.012048318191403284,-0.002882109108406139,0.11321951759767199,0.8457,0.8565291947116256
2023-09-18,64.6944556853783,64.81277449986649,64.46691469628566,64.73995971679688,9121300.0,0,1,-0.003502469226125182,0.00736446260672885,0.00907929200786839,-0.010021010346974668,-0.022536749633664255,-0.003508617231128519,0.6555555555555556,0.2222222222222222,64.57203884124756,0.002600519955117918,65.55601699829101,-0.012448243789969924,65.40353507995606,-0.01014586386420794,63.976568717956546,0.01193235295574808,64.6719481962003,64.80660069319134,1,1,0,49.11009896308823,0,0,-0.13465249699103765,-0.22918281214553676,0.09453031515449911,0,65.65471951812316,63.489358164371964,64.57203884124756,0.033534040315418956,0.5775486619165958,0.6100644788342312,0.009423306432425059,11.380387589108796,28.771761229367392,28.537936568642913,0,44.73652256915393,56.31555271243092,11111342.857142856,12855410.0,0.8643320483082886,0,-755444400.0,64.62034922899187,-9706228.641519772,0.11441934360927786,0.11182377859156026,0.12478934389531793,0.8961003808575667,0.08430173225822626,0.9516992918375852,1.0485503743695654,0.9516992918375852,1.3317026387271824,0.005342292536074943,-0.004202881384971488,0.0,0.0,0.0,0.0,0.0,428.9000549316406,0.0005864319704740328,0.0007751020556974186,0.11010929104185353,0.8324,0.8459623191818773
2023-09-19,64.84917853532777,64.96749734369274,64.63074114142339,64.79457092285156,10339900.0,0,1,0.0008435471120709082,-0.004892373409222883,0.011365177710928487,-0.008633878225009828,-0.015761369977476458,0.0008431915261606944,0.7444444444444445,0.3,64.62755908966065,0.0025842200377583415,65.54600524902344,-0.011464227656849775,65.40107696533204,-0.009273639986111755,63.99759477615356,0.012453220304381896,64.69081323106973,64.8057095990921,1,1,0,49.71496533088482,0,0,-0.11489636802237158,-0.20632552332090376,0.09142915529853218,0,65.6293984699148,63.62571970940649,64.62755908966065,0.0310034726474587,0.5833525994698604,0.5905424590795973,0.009114073149473184,10.83083433769217,29.471265225288604,27.375527451434404,0,47.894479988114895,50.175227012920054,10900771.42857143,12728593.333333334,0.8564003219448257,0,-745104500.0,64.66210199336707,-9697506.44873567,0.11296402731330897,0.11076345380721594,0.12349043346198865,0.8969395499069961,0.08353884246950297,0.9525020950267746,1.0456505899671682,0.9525020950267746,1.332825992642218,0.005197290412962516,0.0016870387162529288,0.0,0.0,0.0,0.0,0.0,428.0106201171875,-0.0020737577536447116,-0.0028021688421377977,0.10959427780712541,0.827,0.8364062393186154
2023-09-20,65.10403240458443,65.42258842848486,64.60344635102678,64.63984680175781,14523400.0,0,1,-0.00238791798278859,-0.005043438251614352,-0.0014061093743296116,-0.00712993635768322,-0.0178397253258209,-0.0023907736058363803,0.5111111111111111,0.28888888888888886,64.6407564163208,-1.4071842803432532e-05,65.5079606628418,-0.013252036123548656,65.39537338256837,-0.011553211515295736,64.01811529159546,0.009711805905725745,64.68297224194481,64.79342346595622,1,1,0,47.97514242775226,0,0,-0.11045122401141327,-0.1871506634590057,0.07669943944759242,0,65.63556669923295,63.64594613340865,64.6407564163208,0.03077966094657201,0.4995428200840836,0.6068710032494892,0.009388496929930625,10.970181923621924,31.986268407046914,24.736175488895988,0,38.9473751464652,43.859459234578004,11311128.57142857,12806416.666666666,0.8832391500168721,0,-759627900.0,64.69571494027981,-9732187.136766901,0.0963560618560462,0.11089091727041794,0.12356612716837001,0.8974216463005193,0.0857488101624485,0.9502275981454164,1.0324319379597944,0.9502275981454164,1.3296433134864596,0.012672401281678259,0.004776040296668244,0.0,0.0,0.0,0.0,0.0,424.0757751464844,-0.009193334898152217,-0.018425212757541165,0.11109264127508175,0.8275,0.8266698495802476
2023-09-21,64.03003103776713,64.15745343234978,63.56584548950195,63.56584548950195,17619900.0,0,1,-0.016615158689185727,-0.018135850445861412,-0.0139772998392389,-0.023080317109227533,-0.03828166933114785,-0.016754738694169186,0.3111111111111111,0.08888888888888889,64.64439678192139,-0.01668437399234985,65.42713798522949,-0.028448325160543256,65.38027034759521,-0.027751871450620247,64.04099704742431,-0.007419490323838885,64.51110658772284,64.70249176399665,1,0,0,38.02701009529277,0,0,-0.1913851762738119,-0.18799756602196696,-0.003387610251844947,0,65.62190563715741,63.66688792668537,64.64439678192139,0.030242647588890288,-0.051683642885782026,0.6402374538928014,0.010072035524148547,10.789911616623776,28.153617385543644,33.34831515541032,0,0.0,28.94728504486004,12692957.142857144,12834116.666666666,0.9890012279398902,0,-777247800.0,64.6870412900852,-10024944.571354484,0.13855213067617514,0.11928810881589341,0.128144617407672,0.9308866125558517,0.08419817416094104,0.9344394158113866,1.0141197205599348,0.9344394158113866,1.3075510788328673,0.009307009735999424,-0.00943405336124804,0.0,0.0,0.0,0.0,0.0,417.0665283203125,-0.016528288661974977,-0.02932432303817345,0.12048174909316574,0.8573,0.8485116140740527
2023-09-22,63.91171269199128,64.13015009229436,63.56584595217832,63.62046051025391,14714800.0,0,1,0.0008591881431196935,-0.018120506021956917,-0.010055129891028192,-0.022240959300907526,-0.030916363515502088,0.0008588192522696959,0.3888888888888889,0.2,64.62937870025635,-0.015610829166124076,65.35505302429199,-0.026541061995517652,65.35615009307861,-0.02655740248397085,64.06674385070801,-0.0069659126347056035,64.37408411426608,64.62234130075645,1,0,0,38.722860270044784,0,0,-0.24825718649036332,-0.20004949011564624,-0.048207696374717085,0,65.66140392387902,63.597353476633685,64.62937870025635,0.031936721174717846,0.01119499460445183,0.6348136788142016,0.009978137123227624,10.622517760125495,26.366004465617394,31.230865088045462,0,2.871068907861833,13.939481351442348,13359657.142857144,12829153.333333334,1.0413514279344864,0,-762533000.0,64.67460523675403,-10012301.789666107,0.13927369394547195,0.11829366551237513,0.12544862840243245,0.9429649970575638,0.08504661606960848,0.9352422750779154,1.014991040199544,0.9352422750779154,1.3086745112163238,0.008869853119423511,0.005441085536201215,0.0,0.0,0.0,0.0,0.0,416.1287536621094,-0.0022485013649499175,-0.032634598528701764,0.12053342001000601,0.864,0.8476179998740742
2023-09-25,63.09257661369183,63.37472526922758,62.94695396515766,63.33831787109375,16853100.0,0,1,-0.004434778322843003,-0.020135086870729846,-0.027257341606569452,-0.018061216524061563,-0.030914756386284714,-0.004444641122584955,0.13333333333333333,0.2111111111111111,64.56657772064209,-0.019023152425123185,65.27896339416503,-0.029728497852414534,65.3290295791626,-0.030472084475961708,64.09179492950439,-0.011756217145102582,64.21473546147034,64.52722845411476,1,0,0,36.44615746165529,0,0,-0.31249299264442243,-0.22253819062140148,-0.08995480202302095,0,65.74942372751877,63.38373171376539,64.56657772064209,0.036639575725833526,-0.019196853355221626,0.6375774549772052,0.010066220202986823,11.220465105701445,24.376590536711728,35.807900769561215,0,15.523257784309338,6.131442230723728,13835842.857142856,13058943.333333334,1.0594917600895368,0,-779386100.0,64.58767186807972,-10087041.552218812,0.09521597297945426,0.11829325147262935,0.12569154491739903,0.9411392910347977,0.08429827819422174,0.9310946829097935,1.010489779936587,0.9310946829097935,1.3028708298623246,0.006753752206374063,-0.00829739194479738,0.0,0.0,0.0,0.0,0.0,417.8785705566406,0.004204989150910832,-0.03687132550350458,0.11997308204424266,0.8708,0.8582717576017387
2023-09-26,62.83771720418957,63.02885079208418,62.46454666782424,62.519161224365234,17756900.0,0,1,-0.01293303444520999,-0.016466142424072405,-0.0376856881180625,-0.02870470198954944,-0.03144401454043444,-0.013017394276955805,0.022222222222222223,0.17777777777777778,64.42277145385742,-0.029548716805138403,65.17775299072265,-0.040789865320086126,65.29639892578125,-0.042532785070930834,64.11158832550049,-0.024838366085244323,63.953877886531096,64.37848273339257,1,0,0,30.786588022273023,0,0,-0.42460484686147737,-0.26295152186941667,-0.1616533249920607,0,65.85454571806274,62.9909971896521,64.42277145385742,0.04444932224720642,-0.164773168886629,0.6544484369980843,0.010467965727330166,12.285916804947442,22.05188891004002,37.65818483353348,0,1.8183318655446936,6.73755285257196,14418471.42857143,13188720.0,1.093242667110336,0,-797143000.0,64.43724665765886,-10316692.151558962,0.10817143369845186,0.11876137760315181,0.12820370128999525,0.9263490555121726,0.08438520319144041,0.9190528033039692,1.0008743288706061,0.9190528033039692,1.2860207565420558,0.009026098770500106,-0.007903599017627844,1.0,0.0,0.0,1.0,1.0,411.7394409179688,-0.01469118081478571,-0.039447784273912045,0.12260227118875076,0.8739,0.8460800641448322
2023-09-27,62.75579648607911,62.801307457488605,61.96395835794858,62.40083312988281,16390400.0,0,1,-0.0018926692579539495,-0.019170363914208566,-0.03613110970637767,-0.027379862594101745,-0.025305698689043088,-0.001894462619598179,0.03333333333333333,0.25555555555555554,64.27486953735351,-0.029156596053168123,65.07490417480469,-0.041092201038648704,65.26392570495605,-0.04386945075931618,64.12775121688843,-0.026929341107954217,63.714947923969824,64.23199017016964,1,0,0,30.06042789494093,0,0,-0.5170422461998143,-0.3137696667354962,-0.2032725794643181,0,65.8978521820519,62.651886892655114,64.27486953735351,0.0505013127643984,-0.0773433294534567,0.6675127700367945,0.010697177209916654,13.748523313735312,20.075989919163693,39.64057428396555,0,12.467385470902771,9.936325040252273,15456914.285714285,13370396.666666666,1.1560550274659729,0,-813533400.0,64.26808357519067,-10347713.75776453,0.10983261648425705,0.11685378611649914,0.12639365037606554,0.9245225987920916,0.08608280579616816,0.9173133403167194,1.007050465843556,0.9173133403167194,1.283586744591058,0.013418876921036391,0.0037850037825148592,0.0,0.0,0.0,1.0,1.0,411.9038391113281,0.0003992772540633016,-0.039627450789255336,0.12125693309002966,0.8691,0.8371334107124605
2023-09-28,62.4554519359524,63.101667498761614,62.373533570638685,62.9105339050293,19507400.0,0,1,0.008168172596118684,-0.00675395211686991,-0.029077081474395694,-0.018042369961739024,-0.010309177506037881,0.00813499362625827,0.12222222222222222,0.45555555555555555,64.16519451141357,-0.019553600919281884,64.98916679382324,-0.03198429817369972,65.23815822601318,-0.03567887850113717,64.14887580871581,-0.019304187143966537,63.591191921055895,64.13410452089998,1,0,0,36.958238772359145,0,0,-0.5429125998440867,-0.35959825335721435,-0.18331434648687234,0,65.84762197077613,62.48276705205102,64.16519451141357,0.05244050056026217,0.12712787425032682,0.6718428527572328,0.010679337959068301,14.58711508135053,21.71519071305138,36.57186696987771,0,27.013054955168055,13.766257430538511,16766557.142857144,13529626.666666666,1.2392475828002998,0,-794026000.0,64.12155915047992,-10188373.947663004,0.13309343115446637,0.11809676678362449,0.12274684202704561,0.9621165386691045,0.08562303475973594,0.9248061140051486,1.0152762278615677,0.9248061140051486,1.2940713026629678,0.011574117765748602,0.0008752896929420628,0.0,0.0,0.0,0.0,0.0,414.2917785644531,0.005797322642772551,-0.032052572781904876,0.12103143169897995,0.8683,0.84691260959031
