Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-11-30,122.29443698211529,122.85212899751087,120.407537156673,120.58414459228516,19467000.0,0,1,-0.019648033087767858,-0.02061029346608989,-0.024366869842228467,-0.028530887922315395,0.007455070827539156,-0.01984362188596964,0.1111111111111111,0.4,123.65384483337402,-0.024824947782459562,121.61294143676758,-0.008459600041968803,122.48354888916016,-0.015507423765079223,117.03531677246093,0.03032270871470213,122.90388685982356,122.92857006903446,1,1,0,36.067329032111815,0,0,-0.024683209210905943,0.37353158047430385,-0.3982147896852098,0,125.71547381658881,121.59221585015923,123.65384483337402,0.0333451658699796,-0.2444841593908301,1.4023169483876523,0.011629364317581858,16.323728245284514,15.242281714417357,24.64653963061616,0,3.732805342961259,17.50381928055495,12177714.285714285,11119383.333333334,1.0951789250046198,0,241971100.0,123.61811845791445,292657.6244116745,0.12119325302785397,0.10850311574866688,0.12294301787045735,0.8825480098674208,0.1052975778593011,0.9499936468341521,1.0782536074106703,,,0.02027291273743692,-0.00574331523257922,1.0,1.0,1.0,1.0,1.0,427.1443481445313,-0.019457820162857686,-0.028428970264232967,0.11299137321254324,0.5393,0.516805183489183
2021-12-01,121.16045041154516,122.7777729327359,120.35177496789136,120.37036895751952,22241400.0,0,1,-0.0017728336962413715,-0.018716441173745046,-0.021681617621206906,-0.027412924055506882,-0.00849876960897411,-0.001774407025674568,0.14444444444444443,0.2777777777777778,123.38475341796875,-0.024430769417984225,121.5744596862793,-0.009904142135337593,122.49499992370606,-0.01734463420963986,117.10968265533447,0.027843012023024406,122.5141148748537,122.73907369040373,1,1,0,35.16752339648744,0,0,-0.22495881555002484,0.2538335012694381,-0.47879231681946294,0,125.68436065704414,121.08514617889337,123.38475341796875,0.03727538736144184,-0.15541289165128144,1.4754370209917158,0.012257476933649836,16.883301587147514,13.452122310183494,22.02183370403249,0,0.38842777779401333,11.332802879602447,13762742.857142856,11405240.0,1.2067034851649643,0,219729700.0,123.25878713327762,253227.32104009166,0.12136372305178754,0.10022932278395873,0.12295981076793092,0.8151388828430068,0.10933167602544505,0.9483094660858293,1.065355419337601,,,0.020154444867579592,0.004779283555135584,1.0,1.0,1.0,1.0,1.0,422.3999938964844,-0.011107145087265957,-0.03650808810395567,0.11722024079066301,0.5381,0.45855389275101704
2021-12-02,120.33321438059971,121.44861282444536,119.75691407454858,120.95597839355467,17531100.0,0,1,0.0048650630641651205,-0.016625015429255985,-0.017960900528317225,-0.027501372967715043,-0.00770145161278224,0.004853266888809561,0.16666666666666666,0.3,123.1881649017334,-0.018120137676856638,121.53002975463868,-0.0047235350986334435,122.51647491455078,-0.012737034117937855,117.19226329803467,0.03211573007979543,122.27440157003846,122.6069925573038,1,1,0,39.611993268386385,0,0,-0.3325909872653341,0.13654860356248366,-0.46913959082781775,0,125.6154627824724,120.7608670209944,123.1881649017334,0.03940797206736943,0.040191064744981755,1.490884287342078,0.012325842071990731,17.838442454891283,12.361832727934159,23.08696287293696,0,22.279785773652566,8.800339631469294,14542157.142857144,11714026.666666666,1.2414311113221368,0,237260800.0,122.9435186053993,338517.2281242768,0.1287770066830491,0.10055789311729825,0.12137086150909675,0.8285175854153547,0.11069703474700576,0.9529230514426816,1.0609220129771937,,,0.013986069745081172,-0.00030866879649522395,1.0,1.0,1.0,1.0,1.0,428.86962890625,0.015316370983071259,-0.023046337727233412,0.12529361879818088,0.5481,0.43847929467086416
2021-12-03,121.80180296009316,122.26655345307483,120.17517623465729,121.17903900146484,22111900.0,0,1,0.001844147026651255,0.004933438066763385,-0.015778535005679162,-0.019627051396319706,-0.009873290394040057,0.0018424486752092423,0.2,0.26666666666666666,123.07244148254395,-0.015384455352237885,121.50009963989258,-0.0026424722233093817,122.53693901062012,-0.011081556468760701,117.28046455383301,0.03324146491457955,122.10588425179637,122.50121821983424,1,1,0,41.263701849579405,0,0,-0.3953339680378747,0.030172089242411992,-0.4255060572802867,0,125.65421753034107,120.49066543474683,123.07244148254395,0.04195538849634844,0.1333139579061016,1.5337766395617545,0.012657111759594114,17.735552223923897,14.96701777411073,20.838379355554284,0,26.424469657581927,16.36422773634285,16735171.42857143,12184100.0,1.3735254494440647,0,259372700.0,122.74216354575039,379294.8227628867,0.1310470601852914,0.09994402344650456,0.12008844035293598,0.8322534887852017,0.11407564742522439,0.9546803816546271,1.0628785091529345,,,0.017258572403699848,0.006992829769740041,1.0,1.0,1.0,1.0,1.0,425.1379699707031,-0.008701149916033324,-0.03412556147706758,0.12795002086439367,0.5308,0.41326114965552596
2021-12-06,121.4950647618592,122.39666755588875,121.30915324171356,121.86685943603516,15230900.0,0,1,0.0056760677443727925,0.01243238258282453,-0.010192027294905537,-0.018196877140715495,-0.005461659332050006,0.005660019570231586,0.32222222222222224,0.32222222222222224,122.95439376831055,-0.008845022117100546,121.51887481689454,0.00286362608002225,122.57678527832032,-0.005791682663835702,117.36534698486328,0.03835469810141184,122.06911120321772,122.45422868029357,1,1,1,46.154389343103915,0,0,-0.38511747707585187,-0.052885824021240785,-0.3322316530546111,0,125.5296314668987,120.3791560697224,122.95439376831055,0.04188931553663402,0.2888477764845503,1.51119463348048,0.012400373985789533,17.491197222297117,14.720625292888792,19.63907247376244,0,39.204844896893206,29.30303344270925,17945185.714285713,12337473.333333334,1.4545268086457772,0,274603600.0,122.63880951547272,465746.4429706543,0.13930846402125913,0.10136175206353622,0.12006380278794314,0.8442323973576074,0.11391111916901855,0.9600992121751225,1.0689114795749246,,,0.008923790431688311,0.0026079242994370773,1.0,1.0,1.0,1.0,1.0,430.1730041503906,0.011843294495748058,-0.02268642605572524,0.1316127047050943,0.549,0.4214432317956755
2021-12-07,122.69412528591558,123.73516181036872,122.52682192293942,123.43772888183594,11974700.0,0,1,0.012890046178840597,0.02051779929559494,0.006289296440937342,-0.0069543509929147485,0.0024153908444388694,0.012807676610142435,0.6333333333333333,0.4222222222222222,122.9376609802246,0.004067654269847955,121.61052337646484,0.015025060781250732,122.61798370361328,0.00668535848871983,117.45960094451904,0.05089518344388563,122.27966776915898,122.52708054707449,1,1,1,55.307132282904256,0,0,-0.24741277791551397,-0.09179121480009543,-0.15562156311541853,0,125.49480526556086,120.38051669488836,122.9376609802246,0.041600665978956355,0.5977785853694163,1.5367023292557005,0.012449210976060244,16.5705403277842,19.66380990306667,17.933577855564984,0,68.39313294455027,44.67414916634183,17956300.0,12427576.666666666,1.4448754155073946,0,286578300.0,122.63036513314674,620100.8789484168,0.16159607312722127,0.10722129027997483,0.1229432899225405,0.8721199046123526,0.1135899500436993,0.9724749353563283,1.0826897979077383,,,0.00978906448113623,0.0067882757766038115,1.0,1.0,1.0,1.0,1.0,439.0710754394531,0.020684866793620804,0.020284524133705517,0.14431478170021853,0.6181,0.45817454729063545
2021-12-08,123.79092543341652,124.4508773256465,123.16816152041386,124.36722564697266,15144700.0,0,1,0.007530086413259474,0.026309720491093147,0.01110850597042412,0.00014952182466454467,0.018032236796622136,0.007501876837749618,0.7444444444444445,0.5,122.9497444152832,0.011528948176595404,121.70198593139648,0.021899722466965952,122.66653182983399,0.013864367010048957,117.56512233734131,0.057858174043432686,122.60083051959185,122.6633875915114,1,1,1,59.67498485458077,0,0,-0.0625570719195423,-0.0859443862239848,0.023387314304442505,1,125.53267730066995,120.36681152989647,122.9497444152832,0.04201607571728582,0.7743937404856751,1.518560434682625,0.0122102943664048,16.30847653925083,21.843904320848548,16.851552912057457,0,85.66409037051619,64.42068940398657,17671671.42857143,12537353.333333334,1.4095216876106835,0,301723000.0,122.66197747441659,734141.7786513076,0.16633962769138208,0.10651012853890923,0.12318750101110534,0.8646179820573465,0.11343684127184145,0.9797977556542904,1.090842545644738,,,0.010313937603414449,0.0028613338464667285,1.0,1.0,1.0,1.0,1.0,440.2336730957031,0.0026478575367014923,0.010589715935819477,0.1434862659820397,0.6064,0.4491698566481287
2021-12-09,124.2463975378582,125.06436296018867,124.15345594726774,124.65538024902344,9095800.0,0,1,0.002316965748425881,0.022881699141938716,0.03376261174720607,0.008573052738999776,0.01192190054275466,0.002314285722173906,0.9333333333333333,0.4888888888888889,122.99435958862304,0.013504852303438803,121.82858383178711,0.023203063914289425,122.70916236877441,0.01586041207257294,117.67902626037598,0.05928290036332912,122.91691509335055,122.81094260317896,1,1,1,60.949141136588786,0,0,0.10597249017159527,-0.047561010944868795,0.15353350111646408,0,125.66575581980356,120.32296335744252,122.99435958862304,0.04343932908981343,0.8108899834874684,1.475156618842504,0.011833878456714752,16.527621797979965,23.850993761353767,16.108280854891756,0,92.2941752247151,82.11713284659388,16190071.42857143,12531130.0,1.2919881470044146,0,310818800.0,122.69444273170284,755216.4357058397,0.07397473450833492,0.10411131135750308,0.12313791857269885,0.8454853920243688,0.11271738747464274,0.9820679134945259,1.0933699904599226,,,0.007307402304667601,-0.000971543012927191,1.0,1.0,1.0,1.0,1.0,437.2613830566406,-0.006751619016695187,0.02368528333818909,0.1429319866295982,0.5746,0.41755777013436723
2021-12-10,124.33005695988513,125.35251380141354,124.27428916544912,125.09225463867188,8554300.0,0,1,0.0035046573102235357,0.013403728113142499,0.03922797381155152,0.016695830262107858,0.005679209637242888,0.003498530309976882,0.9777777777777777,0.4444444444444444,123.0301471710205,0.016760993261146793,121.96336135864257,0.025654370666519703,122.7422681427002,0.0191456988006738,117.78490875244141,0.0620397465484219,123.25158271570767,122.97992867988214,1,1,1,62.86493198367029,0,0,0.2716540358255344,0.016281998409211844,0.25537203741632253,0,125.79697807334638,120.26331626869462,123.0301471710205,0.04497809627878914,0.8726479030427745,1.4468043343512123,0.011565898612430455,16.93981419005139,24.00395921095077,15.250807552800836,0,95.3488602572458,91.10237528415905,14234771.42857143,12302436.666666666,1.1570692712558648,0,319373100.0,122.71889381629148,785196.3257346848,0.059884915386930644,0.10080444136444429,0.12331298589677506,0.8174681736182059,0.11020872938808657,0.9855097249866905,1.097201877589767,,,0.008619435624362693,-0.002609781370755229,1.0,1.0,1.0,1.0,1.0,441.3776245117188,0.009413686217392359,0.04492810343147213,0.14515051412060065,0.5939,0.41130664874849254
2021-12-13,125.09228029228696,126.6259516860405,125.09228029228696,126.2727508544922,12201800.0,0,1,0.009437004866769572,0.015321763411596523,0.04395626021591381,0.025205865670261618,0.016385094897097607,0.009392754512376573,0.9777777777777777,0.5222222222222223,123.16353263854981,0.025244633288223947,122.15781387329102,0.03368541766365783,122.79505180358886,0.02832116603905125,117.89798099517822,0.07103403967245628,123.7163778139822,123.22384143355696,1,1,1,67.50408755230728,0,0,0.49253638042524983,0.11153287481241944,0.38100350561283036,0,126.28193538067448,120.04512989642514,123.16353263854981,0.05063841017415933,0.9985273669019379,1.4530109567095986,0.01150692407409375,18.13901527406565,28.4542740494328,14.100972623294693,0,94.85807399049051,94.16703649081717,13473442.857142856,12230606.666666666,1.1016168882172803,0,331574900.0,122.84679047729841,900344.7717180338,0.06389550560560299,0.10415619319427828,0.12264335003079391,0.8492608296179631,0.11086954246619078,0.9948099850576386,1.1065644096785632,,,0.012145703513823271,2.0507756580923555e-07,1.0,1.0,1.0,1.0,1.0,437.4675903320313,-0.00885870502387387,0.020047960606837112,0.14782227395442654,0.5163,0.36285746434866756
2021-12-14,125.68713571005638,126.42143531416706,125.13873348317088,125.7614974975586,11070800.0,0,1,-0.004048801926575085,0.008873401583834317,0.03781560353881308,0.0214403937089358,0.00594806260627756,-0.004057020516224105,0.9555555555555556,0.45555555555555555,123.24532966613769,0.02041592844318734,122.32809844970703,0.02806713331903173,122.8370728302002,0.02380734577907825,118.00546272277832,0.065726065521229,124.03101161145548,123.41181595681634,1,1,1,63.78748234930272,0,0,0.6191956546391424,0.21306543077776405,0.4061302238613783,0,126.55022826196685,119.94043107030853,123.24532966613769,0.05363121839637866,0.8806724712516673,1.4408460191586399,0.011456972506125025,19.252559137793174,26.644903079799924,13.204309771736686,0,87.41520665084632,92.5407136328609,11896142.857142856,11904583.333333334,0.9992909893648404,0,320504100.0,122.94270916811121,855521.2953493064,0.08641704847969692,0.10352201124687559,0.12299404124415501,0.8416831433432976,0.10872418775331093,0.9907821964735611,1.091453039000254,,,0.01019947962229915,-0.004637700061754748,1.0,1.0,1.0,1.0,1.0,434.4578857421875,-0.006879834429699083,0.021922096895101273,0.14894058416708153,0.5212,0.36139303390387717
2021-12-15,126.03103942544082,128.40126985416805,125.91950384203813,128.33621215820312,14996300.0,0,1,0.020472996202152594,0.02593252099341714,0.05308541429644009,0.042352339010063966,0.02054846713429548,0.020266241577285165,1.0,0.5777777777777777,123.44703178405761,0.039605491549590394,122.55415313720704,0.047179625275715543,122.90048767089844,0.04422866491677726,118.1246227645874,0.08644759369066157,124.69335015710897,123.77658604580796,1,1,1,72.11424791980733,1,0,0.9167641113010063,0.35380516688241254,0.5629589444185938,0,127.44354825544433,119.4505153126709,123.44703178405761,0.06474868473755943,1.1116802481798682,1.526483614690841,0.011894410696874145,21.278928836855016,32.617873252977866,11.573279587252474,0,99.24739682605026,93.84022582246239,11862628.57142857,11917460.0,0.9953990675386006,0,335500400.0,123.16265131101807,1162540.4882956473,0.12484689779572979,0.11780549651116978,0.12948666595801192,0.9097886306638713,0.11201139520242023,0.999493325135812,1.1134403635725703,,,0.01933800266031377,0.0021432786126569666,0.0,1.0,1.0,1.0,1.0,441.2463073730469,0.015625039511626415,0.025741511242730164,0.15469390768043575,0.5709,0.43492993158681337
2021-12-16,128.3268860000978,129.7490211761309,128.0945107859348,129.09837341308594,19227500.0,0,1,0.005938785647992217,0.022377136313833645,0.0458583010439928,0.052436013934473724,0.03371527422055709,0.0059212205696873845,0.9666666666666667,0.6444444444444445,123.68451881408691,0.04377148127274291,122.76440551757813,0.051594498167474745,122.9685604095459,0.04984861970510786,118.24442157745361,0.09179250649488499,125.37104604264388,124.17079251745818,1,1,1,74.01874449698786,1,0,1.2002535251857012,0.5230948385430703,0.6771586866426309,0,128.40545671284497,118.96358091532888,123.68451881408691,0.07633838000136779,1.0733876101635715,1.5356283843697875,0.011895025039983425,23.658952950479595,36.37661940795509,10.682619938424006,0,93.4883828162538,93.38366209771681,12898742.857142856,12031093.333333334,1.072117263142296,0,354727900.0,123.53199487124556,1276728.4893424176,0.11899410418498017,0.11649326394520709,0.12924432255695995,0.9013414410823867,0.11191641513081843,0.9949853358649872,1.1155821192997826,,,0.012815888740147259,-7.266973170306392e-05,0.0,1.0,1.0,1.0,0.0,437.3551635742188,-0.00881852999970456,-0.00390805033904118,0.15642678281892436,0.5659,0.4215758884531888
2021-12-17,128.44776187587152,129.2378293170122,127.69486823893564,128.19679260253906,21504200.0,0,1,-0.0069836728899908,0.019364393343262565,0.030792412837421956,0.04224297650969455,0.03808528332273098,-0.007008172866688706,0.8555555555555555,0.6777777777777778,123.91456909179688,0.03455786952355764,122.9685237121582,0.04251713147845109,123.02650573730469,0.04202579626437861,118.35856315612793,0.08312224467809254,125.80577628262776,124.46901474598269,1,1,1,68.09425689481004,0,0,1.3367615366450707,0.6858281781634704,0.6509333584816003,0,129.04771706138226,118.7814211222115,123.91456909179688,0.08284978928963073,0.9171147545438937,1.5361521482059857,0.011982765847884097,25.418382794351835,33.76677246184978,11.774466209291036,1,84.4654530039412,92.40041088208177,13807242.857142856,12252323.333333334,1.1269081366453373,0,333223700.0,123.87686645218072,1126550.1907814774,0.14283792721190586,0.1132079292677611,0.12985223721405595,0.871821169173563,0.11138096792568028,0.9880366837489686,1.10779125869667,,,0.012035878954166586,-0.005039657123584393,1.0,1.0,1.0,1.0,0.0,432.7004699707031,-0.010642823021628223,-0.01711182852512594,0.15904334234387008,0.6357,0.45280153619015673
