Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2026-04-09,40.31999969482422,41.150001525878906,39.959999084472656,40.90999984741211,33030900.0,0,1,0.012122753603766023,0.0351720489258085,0.06481004157047177,0.028664807053727204,0.06926298071444115,0.012049861536699694,0.9111111111111111,0.9444444444444444,39.53899955749512,0.03467463277424028,39.45729972839356,0.03681701811878387,45.18634983062744,-0.09463809312423838,54.48504983901977,-0.2491518321395719,39.39126308421206,39.58894879317413,0,0,1,55.97132588828033,0,0,-0.19768570896206938,-0.4843270647295962,0.2866413557675268,0,42.201533264927384,36.87646585006285,39.53899955749512,0.1346788607314446,0.7574615836956252,1.456676695531834,0.03560686142666854,12.920264414415168,32.62971884638998,27.35301644323639,0,94.02980967319814,76.51631815667528,38195600.0,55164223.333333336,0.6923980379312268,0,-1058248100.0,39.67294123224126,-12814981.321183424,0.33909826075927796,0.4451353485256382,0.587100575656399,0.7581926623525472,0.27677981345309616,0.6201303484980606,1.1589235334731047,0.5696184909669434,1.1589235334731047,0.029088302269488456,-0.002473985122491237,1.0,1.0,1.0,1.0,1.0,678.162841796875,0.005769017699185586,0.045468432715698004,0.17666538089553402,0.6479,1.642135052984898
2026-04-10,41.0,41.59000015258789,40.76499938964844,41.560001373291016,34798000.0,0,1,0.01588857316801051,0.06291567762587302,0.0755694107082423,0.037702925468052984,0.11750478375773876,0.015763671063138165,0.9333333333333333,1.0,39.59849967956543,0.04953474777070427,39.33869972229004,0.05646606691838234,45.12224983215332,-0.0789466055463376,54.38189985275269,-0.23577511109723867,39.72491512868575,39.734952687997605,0,0,1,58.48674276799613,0,0,-0.010037559311854238,-0.38946916364604783,0.3794316043341936,0,42.389320738489936,36.80767862064092,39.59849967956543,0.1409558989107203,0.8514201828621515,1.4115569860609498,0.033964315192927357,12.868685308627741,33.49402885992184,26.211103158969138,0,99.32738149204302,91.73263524905234,38267242.85714286,54704230.0,0.6995298692101664,0,-1023450100.0,39.63000909690368,-12262090.752082994,0.3404004404415377,0.43707805641002223,0.5883052640411373,0.7429443235093329,0.2769341595762493,0.6299833349138758,1.1773371748308215,0.5786689160385234,1.1773371748308215,0.019850835795921045,0.0021999548502463235,1.0,1.0,1.0,1.0,1.0,677.7140502929688,-0.0006617754265585418,0.03696357425466479,0.17615671437511493,0.6451,1.6101188390782915
2026-04-13,40.34999847412109,41.67499923706055,40.13899993896485,41.59000015258789,42989000.0,0,1,0.0007218185347837025,0.028946116690858448,0.09533839387687348,0.058808590760662804,0.061104744901425256,0.0007215581490784085,0.9777777777777777,0.9111111111111111,39.580999755859374,0.05075668651929679,39.286099700927736,0.058644163436915295,45.032449836730954,-0.07644375770414363,54.28284984588623,-0.2338279904119709,40.01185128620916,39.872363611300585,0,0,1,58.604287620286804,0,0,0.1394876749085725,-0.2836777959351238,0.4231654708436963,0,42.31378596610933,36.84821354560942,39.580999755859374,0.13808575968803855,0.8675736486801072,1.4204457226348604,0.03415353973126818,12.387631997694848,30.90697346298199,27.33447836124765,0,98.12983237147529,97.16234117890548,39513614.28571428,52761090.0,0.7489158068135872,0,-980461100.0,39.55076823882863,-12231060.495091178,0.2917737177001062,0.41187210320130957,0.5883303710407121,0.7000694226829373,0.2588678528891724,0.6304380685616215,1.1781869986253042,0.5790866099876232,1.1781869986253042,0.036931937784571524,-0.029114602001614715,1.0,1.0,1.0,1.0,1.0,684.3369750976562,0.009772447246481741,0.04615522563640728,0.1784956040592067,0.6706,1.553529266971602
2026-04-14,42.25,43.185001373291016,41.869998931884766,42.130001068115234,68489800.0,0,1,0.012983912323783597,0.029821589470875987,0.1095601715478447,0.04879270571351846,0.08863049709447224,0.012900343920086585,0.9888888888888889,0.9777777777777777,39.57399978637695,0.06458789345367527,39.26269973754883,0.07302863404026866,44.9581498336792,-0.062906253394025,54.184399852752684,-0.22246991417078618,40.33772048342548,40.039596015509076,0,0,1,60.758262475901184,0,0,0.2981244679164021,-0.16731734316481864,0.46544181108122074,0,42.27835398151111,36.869645591242794,39.57399978637695,0.1366732809285106,0.9725714712845674,1.4329139724968791,0.03401172409609396,12.76640614937049,35.976740144893974,25.16115845956996,0,82.57637899251677,93.34453095201168,44402957.14285714,52688500.0,0.8427447572593098,0,-911971300.0,39.64538222780207,-11341794.936817704,0.2775355818917955,0.41062291062130446,0.5749879067122671,0.7141418207718698,0.2536904792960895,0.638623621169401,1.1934844753164766,0.5866054197595795,1.1934844753164766,0.031212969571972508,0.015869195599679305,1.0,1.0,1.0,1.0,1.0,692.675537109375,0.012184877209840739,0.058902498603220055,0.17971523212295407,0.6655,1.526329798374929
2026-04-15,42.18999862670898,42.69499969482422,41.720001220703125,42.560001373291016,35561300.0,0,1,0.010206510663993695,0.02406159689500531,0.07692309919824747,0.09634213569984751,0.027027094201208968,0.01015477595679774,0.9222222222222223,0.7666666666666667,39.68899993896484,0.07233745971783877,39.28249977111816,0.08343414042561992,44.87344985961914,-0.051554950501141665,54.07929985046387,-0.2130075372466947,40.6796098510971,40.22629270867811,0,0,1,62.434491999766124,0,0,0.4533171424189888,-0.043190446048057135,0.4965075884670459,0,42.69497244804619,36.683027429883495,39.68899993896484,0.1514763543401969,0.9775495161137685,1.4002057226128946,0.0328995694885388,13.008844857194774,34.187346620242785,24.674887058105174,0,89.6779526259354,90.12805466330916,43707657.14285714,50024426.666666664,0.8737262984361469,0,-876410000.0,39.68857590042991,-10978838.149142224,0.2145239795946823,0.3615615582356471,0.575270541001105,0.6285069936076435,0.2480431078959456,0.6451417399691447,1.2056657873411052,0.5925926142319121,1.2056657873411052,0.022908797994846037,0.0014241053186003871,1.0,1.0,1.0,1.0,1.0,698.1414184570312,0.007890969227043909,0.062237234783112605,0.17998257753157873,0.7116,1.4227751855341166
2026-04-16,42.494998931884766,42.77000045776367,41.51499938964844,42.72999954223633,37189200.0,0,1,0.003994317750468879,0.027410420424764048,0.09283890562087382,0.14251331013099922,0.05793513711187659,0.003986361642435019,0.9444444444444444,0.8777777777777778,39.83449993133545,0.07268823798194989,39.41509979248047,0.0841022797660979,44.79044986724853,-0.046002001121199676,53.97044984817505,-0.2082704579554066,40.99505441896467,40.41175247412687,0,0,1,63.10546866716538,0,0,0.5833019448377996,0.08210803212911422,0.5011939127086854,0,43.134499887982685,36.53449997468822,39.83449993133545,0.1656855219639054,0.9387120680211577,1.3898339615773474,0.03252595311178439,13.078195911103482,31.98229614501826,24.13695915770039,0,92.35291138299107,88.20241433381442,44662971.428571425,49217326.666666664,0.9074643921856942,0,-839220800.0,39.80473867538752,-10830292.667456487,0.16599773324658243,0.3527443757189874,0.5753283046098824,0.6131184106406441,0.24745685074950158,0.6477186410726719,1.2104815995966147,0.5949596174297354,1.2104815995966147,0.02937049102644461,-0.0015273129536843243,0.0,1.0,1.0,1.0,1.0,699.8569946289062,0.002457347646937613,0.064379193506376,0.1789873831936254,0.7095,1.3914816852073448
2026-04-17,43.45000076293945,44.459999084472656,43.21500015258789,43.93999862670898,80357500.0,0,1,0.02831732032378409,0.042962200633875236,0.08708561645774848,0.16613583521317832,0.13834197833370454,0.02792379675968589,0.9333333333333333,1.0,40.042999839782716,0.09732035068597915,39.50029975891113,0.11239658673213647,44.71434986114502,-0.01731773439266574,53.85409984588623,-0.18409185647050724,41.448122758617636,40.6731040409848,0,0,1,67.54849130283088,0,0,0.7750187176328325,0.2206901692298579,0.5543285484029745,0,43.818516918627004,36.26748276093843,40.042999839782716,0.18857313857356472,1.0160880888028136,1.4141315030529888,0.03218323958238377,14.020384535150662,37.72385678968377,22.027793405553524,0,92.80276031024441,91.6112081063903,47487957.14285714,49988566.666666664,0.9499763707872629,0,-758863300.0,40.16753285053765,-8554783.599538008,0.13949957597118592,0.3307633212065025,0.5787413919165002,0.5715217985552767,0.24968148105456411,0.6660602973116128,1.2447591947984384,0.6118072794962092,1.2447591947984384,0.028334068520611915,0.016850017046956486,1.0,1.0,0.0,1.0,1.0,708.3152465820312,0.012085686101644066,0.05048741374353605,0.1764444110164265,0.7006,1.3103717173948939
2026-04-20,42.650001525878906,43.37699890136719,42.345001220703125,43.25,37820900.0,0,1,-0.01570320091656896,0.0162123732247339,0.05719873286032073,0.12571582668524828,0.10529002860779157,-0.01582780232479689,0.8333333333333334,0.9777777777777777,40.202999877929685,0.07579036716966568,39.563099746704104,0.09319037883534496,44.66184986114502,-0.03161198798380506,53.72944984436035,-0.1950410784907807,41.72533464190723,40.86398522313408,0,0,1,62.89697891672735,0,0,0.8613494187731519,0.34882201913851674,0.5125273996346351,0,44.24180675104389,36.16419300481548,40.202999877929685,0.20092067185918608,0.8772153779317583,1.4270504961210506,0.0329953871935503,14.233360678248133,34.71217771117123,24.623838284111724,0,83.25260429041336,89.46942532788294,48172242.85714286,48795480.0,0.9872275640518929,0,-796684200.0,40.285822620706,-9148692.79108347,0.21715003187813675,0.33455269544038574,0.5781375711329401,0.5786731604119478,0.2509299625615712,0.6556010186403788,1.225212491069772,0.6021999468640606,1.225212491069772,0.023861218050036128,-0.02935815068610277,1.0,1.0,0.0,1.0,1.0,706.8988037109375,-0.0019997351150194964,0.04237324746062909,0.17560202673173847,0.6969,1.3250830334057797
2026-04-21,43.11000061035156,43.41999816894531,42.400001525878906,42.5099983215332,30898300.0,0,1,-0.01710986539807624,-0.005148636158670339,0.02285844362008893,0.10015525344240883,0.07051118865815842,-0.017257930491236393,0.6444444444444445,0.9333333333333333,40.3644998550415,0.053153104192959065,39.6338996887207,0.07256663248887922,44.5702498626709,-0.0462248147023117,53.61119981765747,-0.20706870082896295,41.846052131080455,40.98591211931179,0,0,1,58.263133635077914,0,0,0.8601400117686637,0.45108561766454613,0.4090543941041176,0,44.504941745787576,36.224057964295426,40.3644998550415,0.20515264183207446,0.7590905177641679,1.3979752209028617,0.03288579807340818,14.454192038308909,33.12281896697787,23.34054186196898,0,73.01036436306421,83.02190965457399,47615142.85714286,47726573.333333336,0.9976652319995357,0,-827582500.0,40.42297534761947,-9677358.545112848,0.254411061620784,0.3379207679519955,0.5771168535442629,0.5855326627124365,0.2465346040457546,0.6443837734566003,1.2042492702635264,0.591896386830488,1.2042492702635264,0.02399427624888267,-0.0032369801074783235,1.0,1.0,1.0,1.0,1.0,702.2708129882812,-0.006546892848539487,0.03623469615938579,0.176967940410523,0.7135,1.3601221467723212
2026-04-22,44.5,45.07500076293945,44.380001068115234,44.75,51415300.0,0,1,0.05269352545074413,0.01843426032331874,0.07597979888960116,0.1785619847596971,0.11679561619213819,0.0513521418342125,0.8888888888888888,0.9777777777777777,40.593499946594235,0.10239324174742641,39.763099670410156,0.1254152812764962,44.49034984588623,0.005836100525466639,53.4957998085022,-0.1634857285956908,42.29281334168346,41.264733443807216,0,0,1,66.34575024586434,0,0,1.0280798978762462,0.5664844737068861,0.46159542416936006,0,45.172087186010174,36.0149127071783,40.593499946594235,0.22558228511656475,0.953906394708773,1.4813343080816752,0.033102442638696654,15.479407029680718,37.006390470407375,20.453735857164876,0,95.8545821860453,84.03918361317427,48818900.0,47890433.333333336,1.0193873097828168,0,-776167200.0,40.67695965092258,-6968105.126005204,0.3825525899495319,0.36634408073693797,0.5877369507091761,0.6233129979234746,0.24454310750847374,0.6936908776641825,1.2677054098351974,0.6230854941541437,1.2677054098351974,0.01553071943741271,0.04681255603481811,0.0,0.0,0.0,1.0,1.0,709.3825073242188,0.01012671209511895,0.03659824492603003,0.17852366740920497,0.7079,1.455614435465161
2026-04-23,43.9900016784668,44.61000061035156,43.619998931884766,44.04999923706055,40169200.0,0,1,-0.015642475149485024,0.018497092186370967,0.045573181112459116,0.160126358200966,0.1026282452020515,-0.015766109658527427,0.7777777777777778,0.9444444444444444,40.85499992370605,0.07820338561549231,39.90309967041016,0.103924246509739,44.405749855041506,-0.008011363824330734,53.3777997970581,-0.17475056288310434,42.563149633279934,41.47104942849265,0,0,1,62.28636753845702,0,0,1.092100204787286,0.6716076199229661,0.42049258486431995,0,45.60143082012658,36.108569027285526,40.85499992370605,0.23235495803618483,0.8365686115607381,1.456239076655501,0.0330587764330839,15.840082889251764,34.95525254605883,23.04786789737947,0,84.71288223768202,84.5259429289305,44773100.0,47814230.0,0.9363969680155887,0,-816336400.0,40.914384932394064,-7596450.838779898,0.41238060112770797,0.3702155905152094,0.5762579749762883,0.6424476650938201,0.24533074433245275,0.698873553707404,1.2478753594649827,0.6133388947958329,1.2478753594649827,0.022474499332882612,-0.01698320271582577,0.0,0.0,1.0,1.0,1.0,706.6295776367188,-0.0038807408683984024,0.020145132576178115,0.17205063202785678,0.7266,1.56676862619616
2026-04-24,44.31999969482422,44.40999984741211,43.84999847412109,44.02000045776367,28637100.0,0,1,-0.0006810165679103086,0.03552110552461696,0.03430448865983582,0.113866395442209,0.09041371370946671,-0.0006812485650284267,0.7111111111111111,0.9333333333333333,41.18599987030029,0.06880980421473293,40.004099655151364,0.10038723123956562,44.33904987335205,-0.007195675516270617,53.264499797821045,-0.17355836204502476,42.787280529354355,41.65986061584606,0,0,1,62.11097746713763,0,0,1.127419913508298,0.7627700786400325,0.3646498348682655,0,45.84036680373619,36.5316329368644,41.18599987030029,0.2260169449858234,0.804445333596775,1.3922220978437525,0.0316270350605644,16.174996187424878,33.950949042439646,22.38567687330403,0,84.2654732726623,88.27764589879654,43783928.571428575,45998820.0,0.9518489511563247,0,-844973500.0,41.294867166960735,-7615953.178336803,0.4133238892821237,0.369740051147547,0.5762553229781479,0.6416253983333147,0.2342759729331319,0.6983976092384548,1.2470255356705,0.6129212008467332,1.2470255356705,0.01272152129640101,0.006129408908967985,0.0,1.0,1.0,1.0,1.0,712.10546875,0.007749309237231605,0.02000175025259332,0.17110983135581376,0.7364,1.5949245189938506
2026-04-27,44.03499984741211,44.369998931884766,43.32500076293945,43.560001373291016,31999800.0,0,1,-0.010449774640825304,-0.02659214808288235,0.019424335126291714,0.11406657476270365,0.03862667619522431,-0.010504756906125666,0.5777777777777777,0.7444444444444445,41.47999992370605,0.0501446830619744,40.09589965820312,0.08639541061848154,44.259449882507326,-0.015803371055742685,53.150649795532225,-0.180442731352033,42.90616065919077,41.800611783064205,0,0,1,59.35116655262397,0,0,1.1055488761265622,0.8313258381373385,0.27422303798922365,0,45.94070566029407,37.019294187118035,41.47999992370605,0.2150774226033062,0.7331471265324879,1.367420388636721,0.031391651642030484,16.064413899541552,32.097684735525206,23.906098621793628,0,70.38125332340941,79.7865362779179,43042585.71428572,45030270.0,0.9558589303214419,0,-876973300.0,41.55531946884834,-7950343.876888284,0.42356728060170923,0.3560499023952391,0.557849687513946,0.6382541934942609,0.23498789589019198,0.7095618473102003,1.233994399851389,0.6065163124253008,1.233994399851389,0.023989856198353043,0.00034074033376780904,0.0,1.0,1.0,1.0,1.0,713.332275390625,0.001722787837563633,0.01925433462140913,0.16962765625286882,0.7333,1.5413420382494871
2026-04-28,43.16999816894531,43.31999969482422,42.84999847412109,43.27000045776367,23774400.0,0,1,-0.00665750473793969,-0.01770712355973525,-0.015248024348777478,0.0705097085087949,0.023657440008764796,-0.006679764775150549,0.36666666666666664,0.6666666666666666,41.722500038146975,0.03709030902275303,40.19349967956543,0.07654224694851225,44.16364990234375,-0.020234954460424972,53.027899799346926,-0.18401444104907638,42.96213601281737,41.9094553885975,0,0,1,57.613127617754046,0,0,1.0526806242198674,0.8755967953538444,0.17708382886602303,0,46.00660455030645,37.4383955259875,41.722500038146975,0.20536183154137488,0.6806095550685636,1.3204619965319502,0.030516801076091223,15.588867533121732,30.864920895579186,25.557405384810576,0,64.71163806701186,73.11945488769452,34959285.71428572,44447436.666666664,0.7865309753735117,0,-900747700.0,41.809077754885905,-8108622.057529958,0.3864431067525932,0.3562066208938018,0.5563406407508104,0.640267121979589,0.23285806071926818,0.7168654741587759,1.2257790762877872,0.6024784272016916,1.2257790762877872,0.010862057215874207,-0.008953241323468716,1.0,1.0,1.0,1.0,1.0,709.8612060546875,-0.004865992267119479,0.002182586750908211,0.1709148002133075,0.7349,1.5342234306771374
2026-04-29,43.560001373291016,43.59000015258789,42.43999862670898,42.75,33991100.0,0,1,-0.01201757458429542,-0.02885053258875392,-0.011560693641618491,0.04497678219141532,0.06184803234666325,-0.01209036943326315,0.4,0.8333333333333334,41.92800006866455,0.019605035536855487,40.29769966125488,0.06085459863365196,44.06624988555908,-0.02986979579558978,52.90519979476929,-0.19195088260064236,42.92949970315316,41.97171795240509,0,0,1,54.52957479023412,0,0,0.9577817507480688,0.8920337864326894,0.06574796431537944,0,45.97739794880502,37.878602188524084,41.92800006866455,0.19315960091150827,0.6014965626577221,1.308286248628162,0.030603187102413144,14.829913018658786,28.927014604414644,26.19121870702863,0,52.89707506435749,62.663322151592915,34412171.428571425,43446140.0,0.7920651047152043,0,-934738800.0,41.984192053945755,-8517112.636982203,0.3815248576456184,0.32656262411744946,0.5504385849812691,0.5932771303242887,0.23384028268606544,0.7082504898561665,1.21104818481463,0.5952380977673664,1.21104818481463,0.026900620488395633,0.006702124161297777,1.0,1.0,1.0,1.0,1.0,709.7515258789062,-0.00015450932498595193,0.00403554533264594,0.16418337475752368,0.7073,1.4151878234481687
