Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2025-05-16,292.6199951171875,294.5799865722656,291.7799987792969,294.239990234375,14173000.0,0,1,-0.012087047232674286,-0.017431381051402184,-0.05312955676790021,-0.047982711807706524,0.0519090124063577,-0.012160689602209927,0.022222222222222223,0.28888888888888886,304.2479995727539,-0.03289424861439623,292.1238000488281,0.007244155338227031,275.1834002685547,0.06925050692455562,258.4906000518799,0.1383005423613861,300.3828071848547,299.30317767133727,1,1,1,45.88979782586656,0,0,1.0796295135174319,3.440348590202444,-2.360719076685012,0,317.2990768101926,291.19692233531515,304.2479995727539,0.08579236186115248,0.11658301624062145,6.05540448100962,0.020579814715825085,18.837231339129445,28.828249818370807,35.48148700910954,0,10.318757688600327,13.414249173171799,12274500.0,14712360.0,0.8342985081931111,0,398325700.0,304.54154139804467,3405963.8063661098,0.26789034989048804,0.3037503537135035,0.23760298052350448,1.2783945430493264,0.13437380544859748,0.9263608151343665,1.2325220772432348,0.9263608151343665,1.3909426093078328,0.009516000155989801,-0.017526192871628928,1.0,1.0,1.0,1.0,1.0,585.9559936523438,0.006334043929497213,0.058896851811511386,0.38213661489752665,-0.0733,-0.058505788062023334
2025-05-19,297.8500061035156,298.5799865722656,296.4800109863281,298.0299987792969,11656300.0,0,1,0.012880671121226372,0.016612072098350028,-0.02166564684281369,-0.026236681838042286,0.08885319529232527,0.012798420816745652,0.1,0.6666666666666666,303.36999969482423,-0.017602270893295784,292.76359985351564,0.01798857142218594,275.75740020751954,0.08076881546974345,258.83870002746585,0.15141205216867634,300.0208366609227,299.20886812377876,1,1,1,49.16958272633802,0,0,0.8119685371439687,2.914672579590749,-2.1027040424467804,0,315.54136729136223,291.1986320982862,303.36999969482423,0.08024107597179564,0.28063266624835764,5.9328753279296915,0.01990697363429922,17.653525895038893,32.13772078874041,33.62753743430165,0,26.216446980180212,20.462430821830562,12235742.857142856,14440670.0,0.8473112990701163,0,409982000.0,303.37350820856466,3556104.773156461,0.2775455173353249,0.29703724061472614,0.23861722273427113,1.2448273314517313,0.1262527645759842,0.9382929641337036,1.2483977887698559,0.9382929641337036,1.4088588836068276,0.00704618862040333,0.012268950479046338,1.0,1.0,1.0,1.0,1.0,586.596923828125,0.0010938196429841618,0.052719991035650615,0.38173894096413974,-0.0924,-0.07224267610300736
2025-05-20,298.3500061035156,303.67999267578125,298.29998779296875,303.5799865722656,12851000.0,0,1,0.0186222454642182,0.019272059847405876,-0.010624461623429005,-0.0006254812795141174,0.10312490227611004,0.018450974483986242,0.14444444444444443,0.7666666666666667,302.9934997558594,0.0019356415793699163,293.4519995117187,0.03451326648787223,276.37190002441406,0.09844736945198866,259.21629997253416,0.17114543570150534,300.56839818574474,299.53265467551853,1,1,1,53.60443535072726,0,0,1.0357435102262116,2.5388867657178418,-1.5031432554916302,0,314.6099769009744,291.37702261074435,302.9934997558594,0.07667806177013792,0.5252437468382091,5.912669511397883,0.019476479916077746,16.898105056169932,36.105262539735065,31.332279998536574,0,49.496600694582234,28.677268454454246,13084014.285714285,14447720.0,0.905611008914506,0,422833000.0,301.8341976773131,3795419.249617129,0.30220771430690885,0.30040308626342865,0.23907832554686154,1.2565048946879416,0.12746380135961705,0.9557660860291504,1.2716457588293155,0.9557660860291504,1.4350949995617985,0.01772186942742294,0.0010737419908380707,1.0,1.0,1.0,1.0,1.0,584.624755859375,-0.0033620496266493216,0.05051917307395981,0.37737346357793783,-0.0998,-0.07978238790911284
2025-05-21,304.54998779296875,306.4599914550781,303.6700134277344,305.82000732421875,12414500.0,0,1,0.007378683875855163,0.039355687446222865,0.025587728697617163,0.02810467326461663,0.07162380717527728,0.007351594562024017,0.6555555555555556,0.5333333333333333,303.1020004272461,0.00896730108393024,294.1617999267578,0.03963195561206005,277.0088000488281,0.10400827435919767,259.61440002441407,0.1779778290243512,301.3763380532023,299.99838450134814,1,1,1,55.29959901059984,0,0,1.377953551854148,2.306700122945103,-0.9287465710909553,0,314.78464417601094,291.4193566784812,303.1020004272461,0.07708720979932338,0.6163267046151273,5.69605060935607,0.01862550020580352,16.534489480988007,38.28743297744391,30.200704988134827,0,58.892662339075436,44.868570004612614,12803814.285714285,14016796.666666666,0.9134622260850104,0,435247500.0,301.8965327601796,3887021.920593933,0.23687583821687208,0.28399067066013134,0.23932288619892828,1.1866423440342209,0.12498287371387788,0.9628183818372229,1.2810288308857891,0.9628183818372229,1.4456841118953856,0.009122941470555658,0.0031952080624795117,1.0,0.0,0.0,1.0,1.0,574.7733154296875,-0.016850877987892088,-0.00022305534437316865,0.24053368099740016,-0.6131,-0.7258832675278648
2025-05-22,305.0899963378906,305.2799987792969,302.1000061035156,303.1099853515625,9704200.0,0,1,-0.008861493387459118,0.017045218914447435,0.0121885861238058,0.01721583386836567,0.03680512749583098,-0.008900989925318167,0.4777777777777778,0.14444444444444443,302.85399932861327,0.0008452456415194015,294.7213995361328,0.028462764592705588,277.5856999206543,0.09195100986183412,259.99539993286135,0.1658282624609306,301.64305302218077,300.2288734532159,1,1,1,52.786754679318705,0,0,1.4141795689648688,2.1281960121490564,-0.7140164431841876,0,314.300797675702,291.40720098152457,302.85399932861327,0.07559284917791886,0.5111815555401278,5.554904224452288,0.01832636499259312,15.957034332244435,36.45598443526182,30.774896101783742,0,47.52511876127288,51.97146059831018,12728185.714285715,13679010.0,0.9304902704425039,0,425543300.0,301.7106855944884,3801028.2164633526,0.24825121850406418,0.2780056911829092,0.23766723061281467,1.1697266403369264,0.12170185701877459,0.9542863731132484,1.2696770023717503,0.9542863731132484,1.43287319169747,0.010491217147112233,-0.002387060914409681,1.0,1.0,1.0,1.0,1.0,575.0001831054688,0.00039470808698149895,-0.006390096810699686,0.19740404989947233,-0.593,-0.8373780268974029
2025-05-23,308.8599853515625,310.25,307.4700012207031,309.75,13339500.0,0,1,0.021906288045034472,0.02032417715475998,0.05659024468089435,0.009352173721071999,0.039673774426201236,0.021669792905121613,0.9333333333333333,0.15555555555555556,303.10499877929686,0.021923100072465757,295.41159973144534,0.04853702522713905,278.24829986572263,0.11321434901661392,260.3841999053955,0.18958830878578803,302.89027563415294,300.93414208631106,1,1,1,57.841607912121084,0,0,1.9561335478418869,2.0937835192876224,-0.13764997144573554,0,314.9386177473035,291.2713798112902,303.10499877929686,0.07808263813308594,0.7807679222505199,5.668126397594089,0.018299035989004325,16.028080277223257,39.438878133607375,28.005863071950884,0,75.37753347781394,60.59843819272074,12519457.142857144,13420990.0,0.9328266501098014,0,438882800.0,302.06157589984275,4093247.14584009,0.21228068478180764,0.2796449927166986,0.24027309323669768,1.1638631232054557,0.1218621763430223,0.9751912452801184,1.2974909125098617,0.9751912452801184,1.4642621245668026,0.008974975881507264,0.01897001180390298,0.0,0.0,0.0,0.0,1.0,571.0752563476562,-0.006825957405117156,-0.014431969134272471,0.19487493287678118,-0.6709,-0.9655487430566665
2025-05-26,308.8599853515625,310.25,307.4700012207031,309.75,13339500.0,0,1,0.0,0.012850672230920512,0.039987925760641696,-0.01816283373521388,0.0456401732176146,0.0,0.8666666666666667,0.2,303.1389984130859,0.02180848264829756,296.07199951171873,0.04619822377948268,278.9138998413086,0.11055777491274539,260.77489990234375,0.18780603545815447,303.9456178442832,301.58716859843616,1,1,1,57.841607912121084,0,0,2.358449245847055,2.1467166645995093,0.21173258124754568,1,315.04844313663057,291.22955368954126,303.1389984130859,0.07857415103889547,0.7775528893401853,5.461831567715717,0.017633031695611676,16.094051511846448,38.005031110616336,26.98767682294111,0,83.65918077109413,68.85394433672697,12496857.142857144,13451386.666666666,0.9290385781434041,0,438882800.0,302.27312127115334,4093247.14584009,0.20853004804511346,0.2788876449521364,0.23935270655300372,1.1651743945931852,0.12227054642087054,0.9751912452801184,1.2974909125098617,0.9751912452801184,1.4642621245668026,0.008974975881507264,-0.00287333219834544,0.0,1.0,1.0,0.0,1.0,571.0752563476562,0.0,-0.019222470059100383,0.19390817361589033,-0.6673,-0.9624043734960978
2025-05-27,303.8099975585937,304.8800048828125,302.739990234375,304.5,9578500.0,0,1,-0.016949152542372836,0.0045858424849491985,0.03486952863698933,-0.02011263073209979,0.022566999960543788,-0.017094433359300068,0.8111111111111111,0.044444444444444446,303.0609985351563,0.0047482238618599334,296.5627996826172,0.026763978239608036,279.5132998657227,0.08939360004078827,261.13509986877443,0.1660630844073328,304.0309074067012,301.8029338874409,1,1,1,52.67062826873643,0,0,2.227973519260331,2.162968035531674,0.06500548372865733,0,314.9101740285902,291.21182304172237,303.0609985351563,0.07819663731530505,0.5607215863095764,5.572415724709238,0.01830021584469372,15.378676464979193,34.59005106310737,30.625714545251945,0,68.02135249901266,75.6860222493069,11840500.0,13506533.333333334,0.8766498188530982,0,429304300.0,302.2453894895208,3930899.6882129717,0.2274253015045828,0.2837492177003503,0.24231889675753113,1.17097437095166,0.12236225156483983,0.9586625801058791,1.2754995411113894,0.9586625801058791,1.435508235948131,0.007027962720648605,-0.019176763329802442,0.0,1.0,1.0,1.0,1.0,582.9483642578125,0.020790793819524644,-0.005132858827476605,0.20029630494040937,-0.6814,-0.9679218272196342
2025-05-28,304.6400146484375,304.989990234375,303.0599975585937,303.8099975585937,8803300.0,0,1,-0.002266017869971493,-0.01917676332980245,0.019394016719696427,-0.0026918140402297785,-0.011903612214455572,-0.0022685891736127415,0.5333333333333333,0.011111111111111112,303.06299896240233,0.002464829420776743,297.0167999267578,0.022871425567547135,280.0927998352051,0.08467621351688732,261.49339988708493,0.16182663765043945,303.99692127622313,301.9516052704892,1,1,1,52.012491527760105,0,0,2.0453160057339232,2.139437629572124,-0.09412162383820055,0,314.9126919311694,291.2133059936353,303.06299896240233,0.07819953613167475,0.5315197447798973,5.312242649785815,0.01748541092286234,14.729981560063598,33.84030032254077,29.83095463660302,0,65.1326366227433,72.27105663095001,11432928.57142857,13107373.333333334,0.872251692286319,0,420501000.0,302.23171411864206,3910951.2530982518,0.22336937106407181,0.26786244647939284,0.2424813663355805,1.1046722910192048,0.12044560707186375,0.9564902335680863,1.2726092363580908,0.9564902335680863,1.4322553486329814,0.006352630562821037,0.00045981822146962234,1.0,1.0,1.0,1.0,1.0,579.5757446289062,-0.005785451740996206,-0.0119693420030208,0.18737678008749264,-0.6248,-0.8947056536894824
2025-05-29,305.739990234375,306.8900146484375,304.4599914550781,305.6099853515625,9487900.0,0,1,0.0059247154716219885,-0.013365664724576232,0.006686866292530347,-0.004008639685204707,-0.0016660452559780214,0.005907233361944287,0.32222222222222224,0.022222222222222223,303.4704986572266,0.007050064845850105,297.51399963378907,0.0272121168339601,280.6902996826172,0.08878000307499957,261.8745998382568,0.16700888723197377,304.24508498012153,302.22259638760573,1,1,1,53.63989654218942,0,0,2.022488592515799,2.116047822160859,-0.0935592296450598,0,315.066728878798,291.87426843565515,303.4704986572266,0.0764241023287704,0.592249233304976,5.152797966932815,0.016860698975543046,14.404857001082283,35.02930397007106,28.557307488605314,0,74.87810318476599,69.34403076884064,10952485.714285715,12814043.333333334,0.8547251971432681,0,429988900.0,302.7324239078824,3967164.361021454,0.19750526524400253,0.26819021542210675,0.24215656880285194,1.1075074971038663,0.11860768572548433,0.9621571660533623,1.2801490839900704,0.9621571660533623,1.4407410540563403,0.007951386766908044,0.006352630562821037,1.0,1.0,1.0,1.0,1.0,581.863525390625,0.003947336966600545,-0.004723081670893525,0.1872423987751706,-0.6263,-0.8983935872419176
2025-05-30,303.6400146484375,304.0199890136719,301.5,303.6000061035156,9553300.0,0,1,-0.006576942326457891,-0.002955644980244254,-0.007259175879717916,0.018142806994920768,-0.008232030098874077,-0.006598665713002106,0.18888888888888888,0.022222222222222223,303.7514984130859,-0.0004987376535153075,298.01619995117187,0.018736585975053125,281.2441996765137,0.07948895107069061,262.2324998474121,0.1577512561569388,304.1458420760283,302.3246267369324,1,1,1,51.53804477776777,0,0,1.821215339095943,2.057081325547876,-0.23586598645193302,0,315.056241134421,292.44675569175087,303.7514984130859,0.07443415278867997,0.4932996126800659,5.078311351549222,0.01672698040005216,13.591593772259856,33.004306791931434,31.06979944682689,0,63.995704076996155,68.0021479615018,10543742.857142856,12522893.333333334,0.8419574116372619,0,420435600.0,302.9041728872065,3904332.857894104,0.1962528935893457,0.2688593938401462,0.2428027888014078,1.1073159215648487,0.11681971640209031,0.9558291138632411,1.2717296172953998,0.9558291138632411,1.4312653832364517,0.008300358903196655,-0.006446028590521406,1.0,1.0,1.0,1.0,1.0,581.2127685546875,-0.0011184011499958402,0.011203465700536208,0.18747161402768805,-0.6182,-0.8881105247653526
2025-06-02,309.2099914550781,311.7200012207031,308.7200012207031,311.6700134277344,13593200.0,0,1,0.026581051258171673,0.025871485245065884,0.028240666721168983,0.040773466643499345,-0.012421125370397523,0.026233913208447007,0.6888888888888889,0.011111111111111112,303.99099884033205,0.025260664350906126,298.70460021972656,0.04340546880921982,281.9034997558594,0.10559114625272145,262.6270499420166,0.1867399549914817,305.3034068993677,303.0168776029177,1,1,1,58.559210327756745,0,0,2.2865292964499986,2.1029709197283006,0.18355837672169795,1,315.76791521085653,292.2140824698076,303.99099884033205,0.07748200713475843,0.8260197468422857,5.295574477666242,0.016990965603093235,13.903201203330312,39.775545855035176,27.66686876973534,0,99.74930899273639,79.5410387514995,11099314.285714285,12296923.333333334,0.9026090498285304,0,434028800.0,303.229943174808,4265654.4038566835,0.2444540901768093,0.2649044545604396,0.24669870668526242,1.0737975002779565,0.11724171106700336,0.9812360565328927,1.3055335274392637,0.9812360565328927,1.4693099217523065,0.009625565087273299,0.01847821224894744,0.0,0.0,0.0,1.0,0.0,584.4867553710938,0.0056330263090189625,0.01649838129509762,0.16817290641729443,-0.5223,-0.8237006345106963
2025-06-03,309.5599975585937,309.5599975585937,307.1499938964844,308.9100036621094,9315100.0,0,1,-0.008855551213511115,0.010798136411513726,-0.002711852583989094,0.053724927695638636,-0.0070713953040340005,-0.008894994642019345,0.23333333333333334,0.044444444444444446,303.6624984741211,0.017280715315050623,299.3134002685547,0.032062057311648164,282.5222998046875,0.0934004284818017,263.0046499633789,0.17454198511365643,305.8582679397895,303.4534054591541,1,1,1,55.592689903549854,0,0,2.4048624806354155,2.1633492319097236,0.2415132487256919,0,314.4117536720737,292.9132432761685,303.6624984741211,0.07079738362140023,0.7440869200401794,5.2401776957793675,0.01696344447786533,13.916966824967838,37.32488953642958,28.10232217648133,0,85.90773713869426,83.21758340280893,10524400.0,11432683.333333334,0.92055379241677,0,424713700.0,302.89707140338476,4183164.058747706,0.21901544319751748,0.2628997298963277,0.24708446898503,1.064007507134153,0.11093428919007049,0.9725466703817219,1.2939723084260695,0.9725466703817219,1.456298372491709,0.007801636831241691,-0.006770031694531057,0.0,0.0,1.0,1.0,1.0,587.8197631835938,0.00570245224869792,0.02932101618800287,0.15577390727619161,-0.5065,-0.8558443570762331
2025-06-04,309.4100036621094,311.8800048828125,308.739990234375,310.8999938964844,7462500.0,0,1,0.006441974072654677,0.024044755092922365,0.003712651804630651,0.04384903881001123,0.023876173705676296,0.0064213132412345815,0.28888888888888886,0.1,303.6699981689453,0.023808725824527092,299.9666003417969,0.03644870309637616,283.1424996948242,0.09803365524983944,263.4003999328613,0.18033227730759074,306.6339180869734,304.00500460266005,1,1,1,57.27333546112247,0,0,2.6289134843133297,2.2564620823904447,0.37245140192288506,0,314.44026280848163,292.899733529409,303.6699981689453,0.07093400536423317,0.835646150281147,5.090166049540663,0.016372358152041192,14.233340906598553,38.935839403976345,26.86405632325939,0,95.12432493163912,93.59379035435659,9684828.57142857,10834050.0,0.8939250392446565,0,432176200.0,302.85303205082903,4231237.290264891,0.22284840041039933,0.2533950719195365,0.2471949017587124,1.025082111794021,0.10975895575016545,0.9788117908167677,1.3023080444876833,0.9788117908167677,1.4656798088493497,0.010099757832362591,0.001618594393423749,0.0,0.0,1.0,0.0,0.0,587.6619873046875,-0.0002684085986693896,0.02904473757646686,0.15245757966665416,-0.4787,-0.7969977676319341
2025-06-05,311.239990234375,312.20001220703125,307.6499938964844,309.3299865722656,10817800.0,0,1,-0.00504987891618125,-0.007508026934427314,0.015862024867867364,0.05128465483522748,0.004089912091704617,-0.005062672644074125,0.5444444444444444,0.06666666666666667,303.90499725341795,0.017850938180933994,300.5138000488281,0.029337043829617975,283.7297994995117,0.09022734699672585,263.78229988098144,0.17267150491839406,307.0486978539414,304.39944771151977,1,1,1,55.489049864478055,0,0,2.6492501424216357,2.3350196943966828,0.3142304480249529,0,314.96467000357603,292.84532450325986,303.90499725341795,0.07278375051487378,0.7452599385804672,5.051584068183964,0.016330728631133905,14.320667881033382,36.430843236530976,26.676953565013847,0,81.74284089122193,87.59163432051844,9861871.42857143,10833143.333333334,0.9103425594145585,0,421358400.0,303.01320897929986,4176608.710125426,0.19251246145996834,0.250546330244319,0.24557341969352797,1.0202501987267072,0.11062142704540827,0.9738689097914125,1.2957315465514518,0.9738689097914125,1.4582783032847688,0.01470927006129068,0.0010935874704578745,0.0,1.0,1.0,1.0,0.0,584.8218994140625,-0.004832859623354335,0.003213895554257773,0.14501822093426503,-0.5577,-0.9653170656232208
