Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2023-05-25,398.08113243228377,399.4441081922584,395.8447344116459,397.9947509765625,90961600.0,0,1,0.008659636195508247,-0.009885812049389209,0.010724936249850492,0.004895221607213784,0.002853730600479887,0.008622356609825849,0.6222222222222222,0.25555555555555554,396.567561340332,0.0035988562236578753,392.2688555908203,0.014596864635399316,387.64324890136726,0.02670368206987425,377.820129699707,0.05339742298243968,397.5122875905241,395.86688279925085,1,1,1,53.44803549009113,0,0,1.645404791273279,1.8350649894920879,-0.18966019821880886,0,403.3478533664134,389.78726931425064,396.567561340332,0.034194889784555905,0.6052454400740106,4.233952891722716,0.01063821289435058,16.141060916562473,28.350004680231233,21.804787447255002,0,48.77564478851598,43.33713138046738,87937385.71428572,78056053.33333333,1.1265927747942213,0,-2369919400.0,396.4970939242811,-25884672.15935128,0.1417072898960742,0.13003145421793633,0.1465666774847353,0.8871829289538128,0.09503772787495676,0.9855721638365676,1.1106343927364972,0.9725092758558355,1.2011829850435658,0.00904377198890359,0.00887855739355929,1.0,1.0,1.0,1.0,1.0
2023-05-26,398.6475192492727,403.86901432087706,398.5707454798897,403.1491394042969,93830000.0,0,1,0.012950895495699388,0.014320538223549395,0.011535760635914771,0.017638363137468804,0.01832899393614973,0.01286774975371983,0.6333333333333333,0.4111111111111111,396.76384887695315,0.01609342823298393,392.8453308105469,0.0262286650384527,387.96398132324225,0.0391406388532824,377.8351020812988,0.06699757958843967,398.3794955618738,396.40630921443943,1,1,1,59.78252722533199,0,0,1.973186347434364,1.862689261080543,0.11049708635382105,1,404.0744307511437,389.4532670027626,396.76384887695315,0.036851048274097055,0.9367156156123827,4.351117924050705,0.010792824537539691,16.7782542384848,32.88012485976193,19.702091971423016,0,93.69747615592004,54.251577109101845,88872100.0,78578336.66666667,1.1310000156531692,0,-2276089400.0,396.73999913083964,-24669489.63498981,0.14427127612554103,0.13491414238239746,0.14535031641824125,0.9281998533404358,0.0954472164528276,0.9982175534862691,1.125018102690757,0.9851041418560427,1.2167393803540774,0.013142205509395889,0.001640142919243288,0.0,1.0,1.0,1.0,1.0
2023-05-29,398.6475192492727,403.86901432087706,398.5707454798897,403.1491394042969,93830000.0,0,1,0.0,0.02172268173460634,0.0018844122017263043,0.02212055651849898,0.014688038749028909,0.0,0.4111111111111111,0.4,396.980290222168,0.015539434410399898,393.3498205566406,0.024912478245926118,388.286817932129,0.038276657320789484,377.89173583984376,0.06683767113435257,399.1132869222466,396.90577811739183,1,1,1,59.78252722533199,0,0,2.20750880485474,1.9316531698353825,0.2758556350193575,0,404.78673614479396,389.173844299542,396.980290222168,0.0393291360548764,0.8951125290094738,4.4187715609747515,0.010960637464100847,17.369933751698387,30.06409105895887,18.014697012471533,0,93.69747615592004,78.72353236678536,88393928.57142857,79491456.66666667,1.1119928137949822,0,-2276089400.0,396.9328620828646,-24669489.63498981,0.13312379735931598,0.13462657217806356,0.14535747423945952,0.9261757806570163,0.09742619813680616,0.9982175534862691,1.125018102690757,0.9851041418560427,1.2167393803540774,0.013142205509395889,-0.01116614105061932,1.0,1.0,1.0,1.0,1.0
2023-05-30,405.07840112218025,405.6062976614237,401.9205417166639,403.3027038574219,72216000.0,0,1,0.00038091226822878355,0.01333674091890713,0.0037265430576927105,0.017754570276418136,0.014413109221353082,0.00038083973956819315,0.4444444444444444,0.3888888888888889,397.4285293579102,0.014780455014143237,393.7581329345703,0.024239679449205326,388.5851818847657,0.03787463510901618,377.9538764953613,0.06706857354424213,399.7578126045812,397.37962446850514,1,1,1,59.97073359290823,0,0,2.378188136076062,2.0209601630835183,0.35722797299254383,0,405.61632867145795,389.2407300443624,397.4285293579102,0.041203883006466935,0.8587151000264575,4.366413302673686,0.010826640290061947,18.236127679186367,31.09336722010759,16.92851986883044,0,82.23535888558843,89.87677039914284,83882885.71428572,79779990.0,1.051427628836325,0,-2203873400.0,397.38354972145174,-24641981.6746274,0.13257916709700163,0.13462596332632898,0.14141712584334265,0.9519777928131795,0.097937343178524,0.9943206162791765,1.1254466358880515,0.9854793801091587,1.2172028513112914,0.00913893189782043,0.004785478943931525,1.0,1.0,1.0,1.0,1.0
2023-05-31,401.4790054006544,402.3812508973344,399.5017514717894,401.0662841796875,110811800.0,0,1,-0.005545263288205038,-0.005166463278793221,-0.0022445841293894375,0.01387916512854459,0.008958228330603335,-0.005560695336963039,0.34444444444444444,0.32222222222222224,397.9002853393555,0.007956764438185403,394.2522546386719,0.017283425676945303,388.8139462280274,0.03151208456003906,377.9985789489746,0.061025904633960924,399.95911592382834,397.65271037303717,1,1,1,55.87014124995709,0,0,2.306405550791169,2.0780492406250484,0.22835631016612057,0,405.76242674994825,390.03814392876274,397.9002853393555,0.03951814914577106,0.7013445621867359,4.326023237170741,0.010786304927174025,18.28657543970517,29.141980695327394,19.85985817017559,0,64.98874496991401,80.30719333714084,91035228.57142857,81632806.66666667,1.1151794516039983,0,-2314685200.0,397.854397532575,-25256462.28106732,0.137556256823849,0.13575299698317264,0.14203720140569065,0.9557566302326045,0.09796427220912651,0.9888068466690181,1.1192057379752276,0.9800146374813563,1.2104531410256165,0.007179609802989267,-0.004521909819410022,1.0,1.0,1.0,1.0,1.0
2023-06-01,401.29670331410193,405.93271458460026,400.04893173325473,404.87689208984375,88865000.0,0,1,0.00950119234766933,0.00428564150750721,0.01866755242407736,0.024854902410945456,0.02413323684083557,0.009456339897020783,0.7666666666666667,0.5,398.7012680053711,0.015489351502111224,394.8022393798828,0.025518225848427934,389.06704803466806,0.04063526874104985,378.0346549987793,0.0710046995325102,400.7156968724461,398.1878349446525,1,1,1,60.78976936724619,0,0,2.5278619277935945,2.1680117780587578,0.35985014973483676,0,405.9222594342031,391.4802765765391,398.7012680053711,0.03622256565652422,0.9276160791310861,4.4372917810403685,0.010959607396056864,18.99439221269149,32.098759796522316,17.978867004877195,0,91.56438922617625,79.59616436055957,91389728.57142857,82066960.0,1.1135995359329574,0,-2225820200.0,398.68825941810286,-24412138.823091686,0.12371484242789668,0.1371278975881809,0.13718111071307124,0.9996120958300035,0.10016408642434012,0.9973990209292766,1.1298395269683457,0.9893259450555982,1.2219538891463415,0.01453227627038763,0.0005745163418204444,1.0,1.0,1.0,1.0,1.0
2023-06-02,407.4492601063623,411.51894416726753,406.92136347665047,410.7319030761719,91426200.0,0,1,0.014461213027264774,0.0184209010941232,0.04094009007444743,0.03610100882884959,0.03813709766185758,0.014357646952813177,0.9666666666666667,0.6555555555555556,399.4350646972656,0.0282820397539916,395.4197967529297,0.03872367152322838,389.36397399902353,0.05487906047826072,378.16730865478513,0.08611160636075434,402.2566516730193,399.1170251766169,1,1,1,66.896298435423,0,0,3.1396264964024,2.3623347217274864,0.7772917746749135,0,408.31611880387374,390.55401059065747,399.4350646972656,0.044468074495858996,1.136007744311603,4.59477465935347,0.011186797579980902,20.482754197944136,37.46854472593033,16.122463655533128,0,95.65230331403113,84.06847917004048,91705800.0,82665920.0,1.109354374813708,0,-2134394000.0,399.5069645549569,-23090005.068618372,0.11889312029736096,0.1426501981906389,0.13570372807325845,1.0511884987686593,0.10150128243888315,0.9980874730015449,1.146178377054459,0.9980874730015449,1.2396248246467814,0.011193629363055407,0.006353457228049825,0.0,1.0,1.0,1.0,1.0
2023-06-05,411.0773899248413,412.3635629860605,409.2441048720611,409.9447937011719,65460200.0,0,1,-0.0019163580162752103,0.022137262272354352,0.03002562896944605,0.04107258817585557,0.0350678326843612,-0.0019181965795709828,0.9222222222222223,0.6222222222222222,400.12422943115234,0.02454378802298778,396.0074072265625,0.0351947620682649,389.653028869629,0.052076497109258046,378.3087287902832,0.08362499330124157,403.43944275427356,399.91908210436173,1,1,1,65.42125118638336,0,0,3.5203606499118223,2.5939399073643536,0.9264207425474686,0,410.01719919034434,390.23125967196034,400.12422943115234,0.049449491090587605,0.9963405584503484,4.489394906113895,0.010951218249612475,21.975286806691194,36.952731114650796,15.322270706854049,0,87.23409417682731,91.4835955723449,88062742.85714285,82703523.33333333,1.064800377393952,0,-2199854200.0,400.06129208023737,-23215450.24763535,0.12480457158202059,0.1429449706379487,0.13575719622446836,1.0529458077610536,0.10182449971089823,0.9941343767927178,1.1439818889335094,0.9941343767927178,1.2372492596768958,0.007609459034314139,0.0008411492900403704,1.0,1.0,1.0,1.0,1.0
2023-06-06,409.5320736758542,411.3653294424387,408.8793647913304,410.8374328613281,64022200.0,0,1,0.002177461877481246,0.01472185962680661,0.019070593746998155,0.030826348187563024,0.05405368796464116,0.002175094643119531,0.7777777777777778,0.8111111111111111,400.94488830566405,0.02467307813168178,396.6299560546875,0.035820483525661084,389.95799072265635,0.05354279854601449,378.4755612182617,0.08550584227657376,404.5775950784358,400.7278488271,1,1,1,66.32802296365222,0,0,3.84974625133583,2.845101176158649,1.004645075177181,0,411.5447884472197,390.34498816410843,400.94488830566405,0.052874599231576634,0.9666338561474533,4.346292745042067,0.010579105985478912,23.241906929943372,35.44301781740252,15.295702657554624,0,91.94531137469052,91.61056962184966,83804485.71428572,81578706.66666667,1.027283823666311,0,-2135832000.0,400.6220648376983,-23076044.34782287,0.10922686339371601,0.13338226202872364,0.13230138288736837,1.0081698249690667,0.10000039216534222,0.9962990664992776,1.146472865885191,0.9962990664992776,1.239943322772784,0.0060509691967318945,-0.0010067697691473739,1.0,1.0,1.0,1.0,1.0
2023-06-07,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300.0,0,1,-0.0034577989932048636,-0.0032017563444994845,0.015546852473935058,0.017460561354161852,0.05487678111782368,-0.0034637909968939532,0.7555555555555555,0.8222222222222222,401.60237274169924,0.01945821884607292,397.11371154785155,0.03098137307775966,390.30879425048835,0.04895622550809876,378.6496519470215,0.08125502689460458,405.32209423553945,401.37147777321184,1,1,1,63.47522216433303,0,0,3.9506164623276163,3.0662042333924426,0.8844122289351737,0,412.6042573642031,390.6004881191954,401.60237274169924,0.0547899383531779,0.855142192726054,4.276487827838261,0.01044531493140455,24.562959858243598,35.11584908797031,14.434989882438842,0,84.44763067176635,87.87567874109475,82596385.71428572,81742916.66666667,1.0104408930146125,0,-2221205300.0,401.42487288928294,-23371248.05860945,0.11466318129441867,0.13309606299700896,0.13171645005474833,1.0104741126995693,0.09950234567448145,0.9928540645902054,1.1425085931637966,0.9928540645902054,1.2356558479996693,0.008228835695873042,0.0009578132716890997,1.0,1.0,1.0,1.0,1.0
2023-06-08,409.4840283285931,412.344341762355,408.71617349799953,411.8932189941406,61952800.0,0,1,0.006048552856186884,0.004752896787339145,0.021300415431273034,0.02510633540421714,0.040542232459042316,0.006030333789440723,0.8666666666666667,0.6888888888888889,402.4182327270508,0.023545121708032683,397.60188354492186,0.03594383236266561,390.71161346435554,0.05421288950684717,378.8302470397949,0.08727648389404487,406.3330365060935,402.1508660117991,1,1,1,66.20402111741855,0,0,4.1821704942943825,3.289397485572831,0.8927730087215515,0,413.94594752538245,390.89051792871913,402.4182327270508,0.05729220925310603,0.9109655049958858,4.23017928758949,0.010270087227752264,25.688382602151506,32.96453518417949,14.020639711611025,1,97.51759411579395,91.30351205408363,81130214.28571428,80709063.33333333,1.0052181370342705,0,-2159252500.0,402.06721713174335,-22996523.273220673,0.1158943768910569,0.12256911262809593,0.1278955451562265,0.9583532599073389,0.09745965115399143,0.9988593948783594,1.1494191167781957,0.9988593948783594,1.2431297777083519,0.008808516618009835,0.00016410836703604776,1.0,1.0,1.0,1.0,1.0
2023-06-09,412.6898203071148,414.6382802757191,411.6436057714387,412.6322326660156,85742800.0,0,1,0.0017941875170455202,0.004368637473434189,0.028837997464644216,0.026528684023822358,0.03358732071973236,0.0017925798852637094,0.9222222222222223,0.6111111111111112,403.29695587158204,0.023147402078100794,397.99560607910155,0.036775849691177365,391.05259460449224,0.0551834672861559,379.0343489074707,0.08864073626938436,407.30214360762,402.92726354174107,1,1,1,66.99645764775153,0,0,4.374880065878926,3.5064940016340502,0.8683860642448762,0,415.13734422613163,391.45656751703245,403.29695587158204,0.05871796542059598,0.8942132857004883,4.141928945924558,0.010037822104113312,27.081024041527964,35.218071088084386,13.296559340463169,1,90.54724047149709,90.83748841968581,77548928.57142857,80586053.33333333,0.9623120299818865,0,-2073509700.0,402.9444327912364,-22842684.61178414,0.10041688558147484,0.12068475846736744,0.12492071214024397,0.9660908619531324,0.0964234013787182,0.9951619334124926,1.1514813902093726,0.9951619334124926,1.2453601856375838,0.007257490489610738,0.0019339995810553066,1.0,1.0,1.0,1.0,1.0
2023-06-12,413.6113761039967,416.4524744536705,412.89150113320926,416.3756713867188,76104300.0,0,1,0.00907209477193982,0.016996935919672662,0.02840068060570733,0.04759840422387129,0.04401821656643623,0.009031190525500901,0.9111111111111111,0.8,404.2947036743164,0.029881587867978492,398.43425048828124,0.04502981577625507,391.3855917358399,0.06385028007813225,379.25716796875,0.09787159361224589,408.6980709582506,403.9234419006283,1,1,1,70.73918976439603,1,0,4.774629057622292,3.760121012831699,1.0145080447905928,0,417.0249857222687,391.5644216263641,404.2947036743164,0.06297526003807018,0.9744972525705221,4.118951291762438,0.0098923918346249,28.628448454299576,36.031001155946036,12.415682007056585,1,99.66659567733613,95.91047675487573,75725971.42857143,81052120.0,0.9342873626078063,0,-1997405400.0,403.7447793859772,-22152259.189632002,0.0994856371281153,0.12265120230620076,0.12477928002336222,0.9829452636947174,0.09707944732536561,0.999815577835016,1.161927738509477,0.999815577835016,1.2566582112668885,0.008552308804694559,0.0023729203888286244,1.0,1.0,1.0,0.0,1.0
2023-06-13,417.8346155400201,419.76386044542505,417.1723282571571,419.1207885742188,95899700.0,0,1,0.006592885646650615,0.017547192444022697,0.020424236430670373,0.062200496584291276,0.06284677709877196,0.006571247628659638,0.8333333333333334,0.9,405.5621643066406,0.033431679433801105,398.97156616210935,0.050502903266852,391.75015167236336,0.06986758469655074,379.5007270812988,0.10440048902576243,410.30156597609187,405.0491712838572,1,1,1,73.14432298448558,1,0,5.252394692234645,4.058575748712288,1.1938189435223574,0,418.9135516317195,392.21077698156176,405.5621643066406,0.06584138511986064,1.0077608767333883,4.066753989401282,0.00970305959586429,30.47977188886471,39.702914498512406,11.676821796355744,1,97.31147421399058,95.84177012094129,76365042.85714285,80782160.0,0.9453206358575068,0,-1901505700.0,404.89760702539206,-21520003.433983903,0.07284200252138019,0.11734496200199285,0.12293803786258053,0.9545049200570486,0.09307580363525325,0.9984680151585135,1.1695881952191414,0.9984680151585135,1.2649432151506956,0.0061832585233576876,0.003503913061112174,1.0,1.0,1.0,1.0,1.0
2023-06-14,419.456717805613,421.4243641568749,416.1740753599218,419.619873046875,100612100.0,0,1,0.001190789114407842,0.016934305727190235,0.023600932355676507,0.054335194163367184,0.07146701036470882,0.0011900806873860312,0.8888888888888888,0.9333333333333333,406.6155807495117,0.03198178553166253,399.53940246582033,0.05025904943824034,392.1182675170899,0.07013599673365502,379.71350982666013,0.10509597943573878,411.7351516792893,406.1284825255622,1,1,1,73.56967948268665,1,0,5.6066691537270685,4.368194429715244,1.2384747240118248,0,420.9279566102524,392.303204888771,406.6155807495117,0.07039757716297441,0.9543023612534687,4.151292189940698,0.00989298280798289,32.38589287333015,38.97334139017336,10.621957709010655,1,92.10413398637338,96.36073462590004,81386742.85714285,81084836.66666667,1.0037233372216965,0,-1800893600.0,406.1170934557224,-21400195.64052619,0.06632345193711318,0.11430564553837391,0.11660389790556722,0.980290089709912,0.09203959534087812,0.9957181139405406,1.170980928110348,0.9957181139405406,1.266449495761641,0.012512011785406073,0.0008015093513661111,1.0,0.0,0.0,1.0,1.0
2023-06-15,418.8040313332803,426.0699761048304,418.7080714411939,424.82220458984375,110303100.0,0,1,0.012397724409938915,0.02028584709330916,0.034039672653771946,0.05375942316923088,0.09248886798177414,0.012321501967952312,0.9444444444444444,1.0,407.73714752197264,0.04190213516650553,400.18076293945313,0.06157577757959055,392.4963357543946,0.08235967037327235,379.9399810791016,0.11812977245318626,413.7485444347592,407.51320267847194,1,1,1,77.55953734570213,1,0,6.235341756287255,4.7416238950296465,1.4937178612576085,0,424.0336386598578,391.4406563840875,407.73714752197264,0.07993625911657674,1.024194347216032,4.380621652347541,0.010311658865799947,34.608376977983845,41.86991610940198,9.346896669068174,1,95.46252209014541,94.95937676350313,87998300.0,81598210.0,1.0784341960442514,0,-1690590500.0,407.4915897030017,-20032688.205164257,0.0843719366670801,0.11427884771398582,0.11856707109841957,0.9638329314816741,0.09571877300149677,0.9970714399395285,1.1854984269463549,0.9970714399395285,1.2821505875892,0.01732937822952133,-0.0019442399323722143,0.0,0.0,0.0,0.0,1.0
