Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-08-09,89.13721252347466,89.1649195746242,88.74929266771854,88.90631103515625,32141800.0,0,1,0.009861488527976414,-0.003416380770979388,0.018678510586517483,0.04242730014921037,0.055655717789990566,0.009813181377298185,0.7555555555555555,0.9555555555555556,87.01079864501953,0.021784794757141495,85.99060028076173,0.033907319461367255,84.36122978210449,0.05387642243707439,84.7329061126709,0.04925365025172031,88.10399334670622,87.07198932869454,1,1,1,59.05991470445453,0,0,1.0320040180116763,0.8387077834689836,0.19329623454269274,0,90.91555130369908,83.10604598633999,87.01079864501953,0.08975328854547981,0.7427186246897538,1.1508817636153035,0.012944882654733137,19.43559006913632,42.10246914017341,25.341031618993487,0,58.057417710236805,53.156552242635236,63209285.71428572,41375183.333333336,1.5277101059601117,0,-93444500.0,87.65428590850443,-2659111.2327457108,0.2664489688830262,0.1671476070821743,0.15920543994813316,1.049886279869762,0.09335781977845722,0.963177877595144,1.11701117672756,0.963177877595144,1.2069476355242532,0.00467488642894323,0.012484232830170557,1.0,1.0,1.0,1.0,1.0,520.6640625,0.004409456606590423,-0.03235247009564224,0.1815145275858662,-0.1214,-0.11200629009429891
2024-08-12,88.69387535675328,89.42352487902954,88.55533305946342,89.22956848144531,24261400.0,0,1,0.0036359336308671164,0.007298403773466022,0.013639654702905624,0.04768750411510014,0.07810086446272724,0.003629339602981334,0.6111111111111112,1.0,87.19822196960449,0.02329573316929454,86.09411422729492,0.03641891530322914,84.40417747497558,0.057170049526285315,84.78992855072022,0.052360463165968575,88.2771587520507,87.23181000667607,1,1,1,60.291553236188854,0,0,1.0453487453746249,0.880035975850112,0.1653127695245129,0,91.15334152928168,83.2431024099273,87.19822196960449,0.0907156010831473,0.7567996341438816,1.1306896247546476,0.012671692175556883,19.956644563973235,41.42699712125153,23.951179679503106,0,62.04646141136597,55.81591471005468,55638885.71428572,40526050.0,1.3729165737663975,0,-69183100.0,87.78073019481015,-2570898.3925537914,0.2634468510314868,0.15694158201197297,0.15907279700092203,0.9866022662005705,0.09173938941517124,0.9666799284327995,1.121072555231078,0.9666799284327995,1.2113360170229517,0.009729866840571528,-0.0023894330551963304,1.0,1.0,1.0,1.0,0.0,520.9376831054688,0.0005255223572662171,-0.017936858548295964,0.18137150914461986,-0.1127,-0.09777576178180512
2024-08-13,89.86684947563201,89.92226357016376,89.57129589387395,89.84837341308594,30366900.0,0,1,0.00693497617630312,0.02056210701259764,-0.010175104932345524,0.06648024749472436,0.07719119287846432,0.006911039830625235,0.28888888888888886,0.9888888888888889,87.35629005432129,0.028527806723648387,86.19036712646485,0.04244101062075524,84.45095176696778,0.0639119102057215,84.84430534362792,0.058979421767802076,88.51888408451765,87.42562951826199,1,1,1,62.610416112951135,0,0,1.0932545662556663,0.9226796939312228,0.17057487232444346,0,91.47470485765622,83.23787525098636,87.35629005432129,0.09429005743659558,0.8025537103191567,1.0994043007520624,0.012236218186137357,20.698692504443486,42.802910530039675,22.873267075789578,0,67.89570198848773,62.66652703669684,46846600.0,40398123.333333336,1.1596231739147618,0,-38816200.0,87.90377720098554,-2360304.664505612,0.1798223774815539,0.1567151832298102,0.1593037383298485,0.9837508201177393,0.09091250581184838,0.9733838307065913,1.128847166693513,0.9733838307065913,1.2197366034425037,0.0039062218152376236,0.0071420382843072295,1.0,1.0,1.0,1.0,0.0,529.5048217773438,0.016445611346070477,0.017151476353949757,0.18692286047494475,-0.0987,-0.08297514181231679
2024-08-14,90.097743480465,90.6611435501218,90.06079840498145,90.4117660522461,31334100.0,0,1,0.006270482344403749,0.016933050078914436,-0.009210811682138997,0.06444478337711312,0.06989410889067127,0.006250904668346623,0.3,0.9777777777777777,87.5416072845459,0.0327862242507269,86.2854084777832,0.047822194357755664,84.49491271972656,0.07002614881852126,84.89477298736573,0.06498625145863128,88.81009669493741,87.64682481707563,1,1,1,64.6353181156577,0,0,1.1632718778617885,0.970798130717336,0.19247374714445253,0,91.86514924025231,83.2180653288395,87.5416072845459,0.09877684657201072,0.8319221597829097,1.0789304319151916,0.011933517937164415,21.750798569505953,45.391391371952565,21.642503993486233,0,72.80423741600985,67.58213360528786,38367714.28571428,40257150.0,0.9530658351551037,0,-7482100.0,88.03340803041299,-2163824.743677831,0.18144244839352766,0.15394529292153497,0.15964377379866074,0.9643050227294642,0.09037236657953529,0.9794874168313651,1.1359255829217947,0.9794874168313651,1.227384940279213,0.006640121870790929,0.0027754544451523916,0.0,1.0,1.0,0.0,1.0,531.17529296875,0.003154779942889041,0.05096819752141202,0.18666796989053264,-0.1121,-0.09274876131891083
2024-08-15,89.04485322038049,89.68213653564453,88.86012780203612,89.68213653564453,38723700.0,0,1,-0.008070072607363254,0.005071951617622528,0.005280133302819623,0.04767928518193898,0.06125998574973335,-0.008102811901260259,0.4777777777777778,0.9444444444444444,87.72358283996581,0.022326421610614187,86.36842651367188,0.038367145908905755,84.53230430603027,0.06092146986754848,84.95082962036133,0.055694652264457474,88.94425667043082,87.79758864808073,1,1,1,60.09615320695846,0,0,1.1466680223500845,1.0059721090438858,0.14069591330619868,0,92.08765718599588,83.35950849393575,87.72358283996581,0.09949603526776714,0.7243950882115912,1.1126952760791047,0.012407100444544598,21.632336266245794,40.87012918498383,27.19438490356119,0,59.59999609616237,66.76664516688666,35140114.28571428,40362496.666666664,0.8706129993869958,0,-46205800.0,88.1635187696351,-2476327.8143035835,0.12054672443992703,0.1567411495071349,0.16001902497659848,0.9795157140224862,0.09051184038094937,0.9715828822595374,1.1267585809910545,0.9715828822595374,1.2174798546939753,0.009165802303134279,-0.015118749379098616,1.0,1.0,1.0,1.0,1.0,540.2796630859375,0.017140048186923273,0.05921641284055834,0.19347475543398182,-0.1567,-0.12728261752781206
2024-08-16,89.99615478515625,90.0885139593126,89.59900399438595,89.99615478515625,28541000.0,0,1,0.0035014581681704904,0.0016447862822277504,0.015952274606016337,0.045724753621214864,0.05623173964927064,0.00349534233558221,0.6888888888888889,0.9111111111111111,87.94657402038574,0.02330483918902201,86.48910736083984,0.04054900705223739,84.5728360748291,0.06412601211018465,85.00625915527344,0.058700331945771275,89.10608714961934,87.96044539897521,1,1,1,61.35405624167464,0,0,1.1456417506441312,1.033906037363935,0.11173571328019616,0,92.29581352658695,83.59733451418452,87.94657402038574,0.09890639981480291,0.7356251893978459,1.0681820395682153,0.01186919643531702,21.74858324558565,42.24973665280418,26.304226143347492,0,64.02853306521719,65.47758885912981,31883528.57142857,40150680.0,0.794096851446316,0,-17664800.0,88.31293748429846,-2376392.6967258295,0.10775865089381327,0.1556930878635616,0.1600476157477212,0.9727922976933094,0.08965164512337372,0.9749848390786796,1.130703879028022,0.9749848390786796,1.2217428094757767,0.005439231999358629,0.0035014581681705468,1.0,1.0,1.0,0.0,1.0,541.4910888671875,0.002242219842832238,0.06873494420751092,0.19285738800054708,-0.1676,-0.13568792206173672
2024-08-19,89.97767022350534,90.6611435501218,89.96843923954894,90.4117660522461,25322100.0,0,1,0.00461810027419518,0.0,0.0269615236859877,0.046524315928103244,0.05882160053244645,0.004607469565677933,0.8444444444444444,0.9222222222222223,88.20277328491211,0.025044481993763454,86.6292953491211,0.043662720421324255,84.63354438781738,0.06827342168196447,85.06466361999512,0.06285926734675407,89.30696082694654,88.14202470662491,1,1,1,63.01580615538453,0,0,1.1649361203216273,1.0601120539554736,0.10482406636615371,0,92.4958688246847,83.90967774513952,88.20277328491211,0.09734604434500173,0.7572727239435012,1.0413622017828332,0.011517994252883667,22.16754037104474,44.17005000590373,25.054417355493506,0,65.90750242641947,63.17867719593303,30098714.285714287,40458226.666666664,0.7439454658676988,0,7657300.0,88.4900055409918,-2259452.6997726317,0.0903348140955655,0.15590051512853875,0.16017420440238714,0.9733184922641346,0.08986219850482084,0.9794874168313651,1.1359255829217947,0.9794874168313651,1.227384940279213,0.0076616610958862635,-0.00020539279367029966,0.0,1.0,0.0,0.0,1.0,546.66845703125,0.00956131738916266,0.05457435497715202,0.19480444378952644,-0.1585,-0.12723964681658376
2024-08-20,90.80894145838828,91.3076895429876,90.62422307737576,91.1322021484375,25239300.0,0,1,0.007968388713644803,0.016168945888311193,0.02503636791769548,0.044182520567411565,0.07199672321996053,0.007936808754298995,0.8222222222222222,0.9777777777777777,88.50097770690918,0.029731021167271245,86.7666407775879,0.05031382259041246,84.70610458374023,0.07586345277328212,85.11774696350098,0.07066041336262764,89.587767184099,88.36351933194436,1,1,1,65.76394281461933,0,0,1.2242478521546332,1.0929392135953055,0.13130863855932762,0,92.7346660681481,84.26728934567026,88.50097770690918,0.09567551615666273,0.8107484794603934,1.0309737224227387,0.011312946446125302,22.890264985100984,45.90777019310992,23.499241161555258,0,75.09801227286674,68.3446825881678,29112642.85714286,40289876.666666664,0.7225795973018911,0,32896600.0,88.64776231840261,-2058336.1465123366,0.08567063480397238,0.1556537455262219,0.1573145593944558,0.9894427198942883,0.08951420566619324,0.9872923533088012,1.1449770795162892,0.9872923533088012,1.2371652205846313,0.007499725119103377,0.004392961485927251,0.0,0.0,0.0,0.0,1.0,545.7794799804688,-0.0016261722061099437,0.04823727867807048,0.19487577933332964,-0.1606,-0.12866172734516657
2024-08-21,91.13219329475484,91.62170329878025,90.7073354224582,91.18761444091795,29230000.0,0,1,0.00060804294392236,0.013239006250945096,0.021943913803413873,0.035882875913428425,0.06929086519643901,0.0006078581607118238,0.7777777777777778,0.9555555555555556,88.84797973632813,0.02633300961409703,86.892431640625,0.04943103466199711,84.77940139770507,0.07558691070666546,85.17675731658936,0.07056921763277664,89.8338975313019,88.5727115622387,1,1,1,65.97337162399964,0,0,1.261185969063206,1.1265885646888858,0.1345974043743201,0,92.73745056596061,84.95850890669564,88.84797973632813,0.08755338818451854,0.8007651692313755,1.0226447334155464,0.011214732830609751,23.719305156592174,45.16912415299881,21.998444080224886,0,76.27439573225227,72.42663681051283,29822442.85714286,40478460.0,0.7367484547866411,0,62126600.0,88.97146623845742,-2040563.051261486,0.08742744103463673,0.15571070722485433,0.1546630202681266,1.006773997785065,0.09085744456743534,0.987892669457819,1.1456732747504417,0.987892669457819,1.2379174701674738,0.010027325332811303,-9.715207631772762e-08,0.0,0.0,0.0,1.0,1.0,547.6551513671875,0.003436683597532575,0.05128726357910551,0.1929865217418916,-0.1661,-0.13437111065167034
2024-08-22,90.72581227289696,90.79046440518596,89.98692472111922,90.28247833251952,33453800.0,0,1,-0.009926086058374639,-0.0014299877700858499,0.00483152786125296,-0.005392738374064399,0.04849097018710835,-0.009975678093365047,0.4111111111111111,0.8222222222222222,89.11520576477051,0.013098466841115252,86.97516036987305,0.038026005914581475,84.83763229370118,0.06417960864311623,85.22630947113038,0.05932638515929015,89.90290996225845,88.69936095262986,1,1,1,59.56381960947247,0,0,1.2035490096285884,1.1419806536768262,0.06156835595176213,0,92.58535638275,85.64505514679101,89.11520576477051,0.07788010111628642,0.6681875941783553,1.0353622324429168,0.011468030691731487,23.771928158393564,41.4275693809172,25.14625644175302,0,57.05867483804641,69.47702761438849,30263428.57142857,39934860.0,0.7578198238688848,0,28672800.0,89.23646526070833,-2372628.3490411397,0.11182487075710658,0.15795240835081004,0.1556949890865062,1.014498984697893,0.09132333143813183,0.9780867618043432,1.134301223230489,0.9780867618043432,1.225629794825426,0.00890028385250144,-0.005064308029685376,1.0,0.0,0.0,1.0,1.0,543.35693359375,-0.00784840197833847,0.026160501749370457,0.19269768771518922,-0.1181,-0.09709658617341929
2024-08-23,90.68887780511884,91.13220475083052,90.47644531898904,90.87359619140624,32005100.0,0,1,0.006547426142972768,-0.0028377011740596814,0.005108075633577069,-0.004149785571280984,0.0508622975933799,0.006526084851460902,0.4222222222222222,0.8222222222222222,89.37884788513183,0.016723736562317605,87.0552131652832,0.04386162398882925,84.91353012084961,0.0701898279587977,85.2769340133667,0.06562926121572676,90.05224630520425,88.86041541476143,1,1,1,62.15006097773002,0,0,1.1918308904428159,1.151950701030024,0.03988018941279181,0,92.50933165623742,86.24836411402624,89.37884788513183,0.07004976781819414,0.7387407850618731,1.0221025314334948,0.011247519348531663,24.019024389247527,41.35572408770303,23.653015250675114,0,81.42231851622583,71.58512969550817,30359285.714285713,40075146.666666664,0.7575589421245382,0,60677900.0,89.44699432227563,-2163077.320592682,0.11241041867294295,0.15842156212435188,0.15566149052722886,1.0177312422473574,0.0915071960081096,0.9844907126386766,1.1417279767134743,0.9844907126386766,1.2336545153856724,0.0072161712458288585,0.004501421317905207,0.0,0.0,0.0,1.0,1.0,549.130126953125,0.010625047740149718,0.03380208797744544,0.19431432317497965,-0.1069,-0.08740663667475213
2024-08-26,91.15067101401132,91.15990199974456,90.58727083590804,90.64268493652344,23198700.0,0,1,-0.002541015922781664,-0.0059759157834706755,0.010710587838160368,0.01604727447251686,0.06038273754819512,-0.0025442497830968705,0.5,0.9111111111111111,89.60793037414551,0.011547577966118092,87.14789901733398,0.040101780520197396,84.98721000671387,0.06654501223610938,85.32393768310547,0.062335932891094216,90.1430830177149,88.9924353793364,1,1,1,60.521644992465895,0,0,1.1506476383785014,1.1516900884997194,-0.0010424501212180637,0,92.3643387198232,86.85152202846783,89.60793037414551,0.061521526815063864,0.6876997949161855,0.9899974337479966,0.01092197825385784,24.26508409635466,39.84692858037745,22.675779409339967,0,75.68811855749377,71.38970397058867,28141428.57142857,39584473.333333336,0.7109208788621474,0,37479200.0,89.58897103028198,-2222025.586680517,0.09810811531041135,0.15397734822716072,0.1529145560497146,1.0069502355099575,0.0916473099537667,0.981989106062031,1.13882682774516,0.981989106062031,1.2305197796188658,0.006317455889987474,0.003049013511267748,0.0,0.0,1.0,1.0,1.0,547.8212890625,-0.002383474929498308,0.013958744872029305,0.19429846784063112,-0.0966,-0.07679591980377722
2024-08-27,90.04233806043862,90.5872692107452,89.96845494312824,90.48567199707033,21507700.0,0,1,-0.0017322185410004742,0.002250643406159325,0.005439312524881501,0.021478356537962595,0.043820408651815246,-0.0017337205663454191,0.43333333333333335,0.6777777777777778,89.81259307861328,0.007494259940450699,87.22166137695312,0.03742201843657687,85.05157363891601,0.06389180265170193,85.3703356552124,0.05991936546340148,90.19578901453882,89.10304549916854,1,1,1,59.38229847938653,0,0,1.0927435153702731,1.1399007738738303,-0.04715725850355712,0,92.13786212162847,87.48732403559808,89.81259307861328,0.051780467823256834,0.6447314065610799,0.9674426165799398,0.010691666373558709,23.84339576944719,37.863348813833305,26.11584307218568,0,71.7890293104607,76.29982212806011,27136671.42857143,39088606.666666664,0.6942348101579325,0,15971500.0,89.72026208962731,-2259281.623394793,0.09870540802457153,0.149975832230909,0.15149372934321664,0.9899804624330768,0.09115942827296324,0.98028808632545,1.136854130799151,0.98028808632545,1.2283882504415422,0.0068388094375538755,-0.006623224769932987,0.0,1.0,1.0,1.0,1.0,548.5734252929688,0.0013729591118225581,0.01307932221118846,0.19354311098489027,-0.1231,-0.09569194620372307
2024-08-28,90.52262775727044,90.6981081089558,90.2640191997933,90.37484741210938,18501400.0,0,1,-0.00122477495624429,-0.005488379465541926,-0.0004083388893806328,0.0265421753579691,0.04232060582932018,-0.0012255256060716827,0.3111111111111111,0.6444444444444445,89.967529296875,0.004527390253102384,87.29320724487305,0.035302176016878135,85.13314598083497,0.06157062999239345,85.414744682312,0.05807080204062855,90.2233364603189,89.19725304827527,1,1,1,58.544543761175355,0,0,1.0260834120436328,1.1171373015077908,-0.09105388946415793,0,91.97199833855313,87.96306025519687,89.967529296875,0.0445598330273978,0.6016024959141723,0.9293459231929797,0.010283236429215328,23.531061868757995,37.45198653748026,25.244523827408614,0,59.337725409549165,68.93829109250122,26162285.714285713,38737426.666666664,0.6753749013689185,0,-2529900.0,89.89093331081001,-2281941.674770251,0.09534036096977928,0.15013505533603175,0.15099265224372885,0.9943202739010585,0.09059301408856411,0.9790874540274138,1.1354617403308453,0.9790874540274138,1.2268837512758568,0.0048032048915452276,0.0004084156019895799,0.0,1.0,1.0,1.0,1.0,545.3887329101562,-0.005805407691981568,-0.0023409510913496856,0.18984606872117893,-0.1259,-0.09989024124357707
2024-08-29,89.93151138429138,90.18088188336432,89.70984088894436,90.07928466796876,24988200.0,0,1,-0.0032704093296317405,-0.00621561760829592,-0.011553736831177774,0.013193367480388352,0.046914645161959756,-0.0032757688065357515,0.16666666666666666,0.7222222222222222,90.07004928588867,0.00010253555042230057,87.37040390014648,0.031004558144405437,85.21549942016601,0.05707629810184216,85.45767589569091,0.05408067471807867,90.20117464611118,89.26258872380812,1,1,1,56.264755188987436,0,0,0.9385859223030621,1.081427025666845,-0.14284110336378286,0,91.85471772422363,88.28538084755371,90.07004928588867,0.03962845479678374,0.5025874223698125,0.9104645374766969,0.010107368645662085,22.659264508533926,35.49805342125728,28.27516340560316,0,49.698878138240495,60.275210952750136,26126414.285714287,38418596.666666664,0.6800460337579819,0,-27518100.0,90.07257677735805,-2363663.317180955,0.07800951247942746,0.14836069181779327,0.15115657264570106,0.9815034121310681,0.08995066084434493,0.9758854372832372,1.1317483156618275,0.9758854372832372,1.2228713392093105,0.005229182227148198,-0.004905524496172914,1.0,1.0,1.0,1.0,1.0,545.4375610351562,8.952903141112856e-05,-0.0006264781983462697,0.18838928692746587,-0.1507,-0.1190497621047231
