Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-05-17,46.57197953595914,46.86410385997372,46.50115947141832,46.82869720458984,23169500.0,0,1,-0.0009443769773200827,0.015745052738082466,-0.02272305884434045,-0.03237604011286255,-0.02163848226974807,-0.0009448231822035942,,,47.65240287780762,-0.01728571118081837,47.55759368896484,-0.015326605655074134,,,,,47.187134790908836,47.477469901963275,0,0,0,44.06757931600771,0,0,-0.2903351110544392,-0.13302496850947315,-0.15731014254496606,0,49.18352203726442,46.12128371835082,47.65240287780762,0.06426199171458208,0.23101189801909044,0.6821413002940824,0.014566736659657135,13.758354390057729,21.991337329166203,32.8467282201652,0,32.22234319126248,24.444530171239872,39964585.71428572,35353233.333333336,1.1304365102188403,0,602903900.0,47.581936060074426,2612219.1613872494,0.2488123277977227,0.16278308797497285,0.20769945568450784,0.7837434500658382,0.09631442652128938,,,,,0.007750469481773771,-0.006421258583790161,1.0,1.0,1.0,1.0,1.0,387.0913391113281,-0.0025447115491608052,-0.00847116261250569,0.1263770668194838,0.7523,0.9652299558006379
2021-05-18,47.4395055244649,47.696223195580544,47.377539655835136,47.45721054077149,32405300.0,0,1,0.013421542210233728,0.030763518896826936,-0.019747551934231056,-0.02668852283048262,-0.013978063220179915,0.013332271195326272,0.26666666666666666,,47.64797706604004,-0.004003664730700912,47.55901023864746,-0.002140492356025604,,,,,47.22868490627232,47.475969208541656,0,0,0,49.84040193875025,0,0,-0.2472843022693354,-0.1558768352614456,-0.09140746700788979,0,49.180905219246085,46.115048912834,47.64797706604004,0.0643438923369782,0.4377770820929958,0.6953830639152699,0.014652843182130388,12.939314063244664,28.57906061631271,29.91972993999001,0,52.97457221932007,39.60275877855431,38652400.0,35383103.333333336,1.0923971149694707,0,635309200.0,47.576076729288914,3047148.263172536,0.25633392195340526,0.16690751493318384,0.20946529848017864,0.7968265681438305,0.0948231792013641,,,,,0.006715176389721005,0.013043461730453494,0.0,1.0,1.0,1.0,1.0,383.7562255859375,-0.008615830912278355,-0.024116686393985787,0.12923807665771328,0.6679,0.8596044871633731
2021-05-19,46.87295558194503,47.492617606417625,46.837545551544,47.31557083129883,46284100.0,0,1,-0.0029845772193243247,0.009442711784512614,-0.004840728293163843,-0.027297634701140217,-0.0022400642247738523,-0.0029890399517049837,0.45555555555555555,,47.62186260223389,-0.0064317469791845905,47.56184295654297,-0.005177934872480813,,,,,47.24205197166101,47.46408784726441,0,0,0,48.6224869376298,0,0,-0.222035875603396,-0.1691086433298357,-0.052927232273560304,0,49.15896003535621,46.08476516911157,47.62186260223389,0.06455427608789985,0.4003668328581851,0.6925037061265813,0.01463585229893277,12.825401118051317,26.648040113806662,33.46791429850218,0,53.605097805503796,46.26733773869545,39452014.28571428,35329636.666666664,1.1166832724022056,0,589025100.0,47.54962877334847,2909009.792695607,0.23365805673363607,0.16150032761970012,0.20918449314871418,0.7720473214278161,0.09711501354126119,,,,,0.01384474589156396,-0.012311194698738507,1.0,1.0,1.0,1.0,1.0,382.7501220703125,-0.0026217255865721434,-0.016940320653214158,0.12953647029614518,0.6965,0.8653951367398018
2021-05-20,47.386393701832525,47.68737224576337,47.37754288151991,47.58999633789063,33273000.0,0,1,0.005799898464086128,0.016257106832905377,0.003734083319997694,-0.00407552510345266,-0.004628655569159035,0.005783143805320696,0.5666666666666667,,47.61787929534912,-0.0005855564731378308,47.54042045593262,0.001042815387044533,,,,,47.29558187415788,47.47341440212561,0,0,1,51.11498771831057,0,0,-0.1778325279677304,-0.17085342025741462,-0.006979107710315791,0,49.15486806434307,46.08089052635517,47.61787929534912,0.06455511214436084,0.4909293554966122,0.6695963995792928,0.014070108239242866,12.443363786049693,27.66866398018826,32.14052430195464,0,63.32310269614331,56.634257573655724,38866142.85714286,34759636.666666664,1.1181400780985205,0,622298100.0,47.54021560457765,3101989.8142911447,0.23607254801613906,0.16058256519139058,0.20431250466494205,0.785965428081529,0.09732989769350939,,,,,0.006510388486766491,0.001496819530851939,1.0,1.0,1.0,1.0,1.0,386.8677673339844,0.010758050817591736,0.00258323566024643,0.1324362766872083,0.6954,0.8402777032000186
2021-05-21,47.57228947580759,47.57228947580759,46.97033245401572,47.0411491394043,39110900.0,0,1,-0.011532827079655639,-0.008767085056753388,0.020353274077011152,-0.01556134985683133,-0.00765641784676685,-0.011599845905855609,0.8,,47.55192928314209,-0.010741523034668328,47.52537147521973,-0.010188712276934237,48.18336338043213,-0.02370557306283225,,,47.25643837650348,47.44139475303515,0,0,0,46.279275607423806,0,0,-0.18495637653166597,-0.17367401151226491,-0.011282365019401053,0,49.06786244843791,46.03599611784627,47.55192928314209,0.06375906038509535,0.33152946467857103,0.6660297913146943,0.014158450707506006,12.56802922676294,25.829913992985322,34.371733015245155,0,43.88722800160317,53.60514283441676,36791571.428571425,34869723.333333336,1.0551150944579166,0,583187200.0,47.49305965125045,2650930.567661441,0.16140073546290964,0.1622017167021062,0.20382271210585096,0.7957980493256818,0.09960931304469857,,,,,0.012796392792361349,-0.0003720710957262122,1.0,1.0,1.0,1.0,1.0,386.551025390625,-0.000818734384469777,0.023506998574855942,0.1309527622040531,0.7256,0.8956281710894433
2021-05-24,47.262464261677,47.54573780191438,47.165088349054095,47.430660247802734,22436200.0,0,1,0.008280220945371397,0.0024323793305642827,0.03018685050236436,0.003934943833751481,0.006575543501975645,0.008246127984793721,0.8555555555555555,,47.502356338500974,-0.001509316510266022,47.515811157226565,-0.0017920542099570276,48.19735004425049,-0.015907301869166068,,,47.28324174131875,47.44059960449942,0,0,0,49.901613781929434,0,0,-0.15735786318067113,-0.17041078184594616,0.013052918665275026,1,48.96228277658045,46.042429900421496,47.502356338500974,0.061467537638599114,0.47544530709624144,0.6544982821143648,0.013799054845429544,12.683789993139527,24.40750692500232,32.47894328342542,0,57.68066471011168,54.963665135952716,33863142.85714286,34616066.666666664,0.978249296294289,0,605623400.0,47.45707572151784,2836707.260835983,0.16111840747604836,0.16307290336157942,0.19696273313881946,0.8279378579025177,0.10030497619119219,,,,,0.008025388026891667,0.00470471334824005,1.0,1.0,1.0,1.0,1.0,390.49169921875,0.010194446707631366,0.02166827833963425,0.13404996535388647,0.7368,0.8931670169202947
2021-05-25,48.0414628040569,48.12113368937918,47.82900598423529,47.89982604980469,40993700.0,0,1,0.00989161440196673,0.006510395792305834,0.021907364789452766,0.009138514026666655,0.012348053890948396,0.009843012621472384,0.8,,47.47756996154785,0.008893801611978523,47.51156219482422,0.008171986713220761,48.20496307373047,-0.006329991861192123,,,47.3781008657012,47.47461637822573,0,0,1,53.93107000550265,0,0,-0.09651551252453316,-0.15563172798166355,0.05911621545713039,0,48.88969588970009,46.06544403339561,47.47756996154785,0.05948602379169471,0.6495107765669867,0.6570679363616562,0.013717543267870289,11.924683792502396,28.83049525892079,30.041073195652256,0,74.29484760805066,58.62091343992184,33953242.85714286,34859260.0,0.9740092835345001,0,646617100.0,47.45105985459514,3242201.1341458866,0.13799136627421765,0.16509286430745115,0.19710220971554332,0.83760027117764,0.09964250715545549,,,,,0.006098721628762195,0.012877799993991442,1.0,1.0,1.0,1.0,1.0,389.625244140625,-0.002218882193548599,0.003984643971184365,0.134110463846789,0.7134,0.8752163367375543
2021-05-26,48.08572129724953,48.30702892596547,48.06801628172588,48.25391387939453,26984700.0,0,1,0.00739225710802538,0.025780933548121165,0.030434685564239894,0.0070200575689143285,0.014705743152457096,0.007365068284415302,0.8777777777777778,,47.45234050750732,0.016892177779100136,47.513155670166014,0.015590591674668459,48.22010051727295,0.0007012296067170637,,,47.51284132934633,47.532342119053055,0,0,1,56.75789466119051,0,0,-0.01950078970672564,-0.12840554032667598,0.10890475061995034,0,48.78383458720356,46.12084642781109,47.45234050750732,0.0561192162686088,0.8010052331851443,0.6392204320615937,0.013247017302249439,11.185911822035653,29.59589890245012,28.674139037076223,0,86.83386886159765,72.93646039325333,34498271.428571425,34843766.666666664,0.9900844463401324,0,673601800.0,47.412473363860386,3441678.9745288193,0.13677378211143412,0.16579590385868412,0.1976616459324437,0.8387864174486811,0.09929833490970162,,,,,0.004953228143047074,0.0038809169630710607,1.0,1.0,1.0,1.0,1.0,390.3984680175781,0.001984532287322871,0.008543536297769938,0.13366487138761074,0.7237,0.8946401306484107
2021-05-27,48.29818545757925,48.39555799244966,48.15654868871953,48.26277542114258,35598900.0,0,1,0.00018364399974268864,0.01754382437420099,0.016974551837154683,-0.003108205941040887,0.0057185060659263875,0.00018362713924755547,0.7333333333333333,,47.43330821990967,0.01748701982554841,47.532630920410156,0.015360910738456584,48.23090042114258,0.0006608833698246001,,,47.628215805007294,47.5864482895782,0,0,1,56.8292888591956,0,0,0.041767515429093294,-0.09437092917552213,0.13613844460461544,0,48.70254340927543,46.16407303054391,47.43330821990967,0.05351662099895489,0.8267586685992359,0.6106339228950605,0.012652275331591451,10.626128399047838,29.804021196321138,27.87246793181143,0,94.88064177907054,85.33645274957296,34954500.0,34609663.333333336,1.0099635949458816,0,709200700.0,47.394248404531936,3448216.498911259,0.12221357592650141,0.16378170218941537,0.19146250106037357,0.8554244370691175,0.09929264819348495,,,,,0.004952249464406581,0.0009174712396464228,1.0,1.0,1.0,1.0,1.0,390.6033935546875,0.0005249137839857809,0.017842493521233127,0.13019383337013135,0.7156,0.8970217910267463
2021-05-28,48.38669990561604,48.68767841635624,48.36899489005645,48.57259750366211,43730300.0,0,1,0.006419483335055043,0.014045384072123746,0.026566871122513547,0.021597539824646184,0.00956769019303616,0.006398966211320724,0.8333333333333334,,47.472700881958005,0.023169034018920124,47.54661750793457,0.021578401356443993,48.23231681823731,0.007055035044390329,,,47.77350529710803,47.659496379510344,0,0,1,59.35591620038478,0,0,0.11400891759768683,-0.05269495982088035,0.16670387741856718,0,48.833465951714516,46.111935812201494,47.472700881958005,0.05732831899074313,0.9041464048973991,0.597367428060675,0.012298445188475596,10.520382872943639,31.78272974529251,26.456362323878643,0,96.01224222293818,92.57558428786881,34589671.428571425,34999630.0,0.988286774133653,0,752931000.0,47.43423891512523,3728942.430998217,0.1177099559322044,0.16463783864890089,0.19064364200888104,0.8635894536741556,0.09938631962180834,,,,,0.006560973525777907,0.002567703232814393,1.0,1.0,1.0,1.0,0.0,391.30218505859375,0.0017890052043503246,0.022343723738147414,0.12995662813699266,0.714,0.9014595097240399
2021-05-31,48.38669990561604,48.68767841635624,48.36899489005645,48.57259750366211,43730300.0,0,1,0.0,0.006604306234393675,0.020647220873794003,0.024458402636860832,0.013296184223761776,0.0,0.7888888888888889,,47.51209354400635,0.02232071627560483,47.56343696594238,0.021217149182098327,48.240283813476566,0.0068887175595908744,,,47.89644255965481,47.72713349981788,0,0,1,59.35591620038479,0,0,0.16930905983692668,-0.008294155889318942,0.17760321572624563,0,48.95408437192731,46.07010271608539,47.51209354400635,0.060699949017627236,0.8677221585329982,0.5774614350777548,0.011888625783997188,10.422190598704027,30.529877696232635,25.4134717976786,0,96.01224222293818,95.63504207498231,36083571.428571425,35313356.666666664,1.021810862365055,0,752931000.0,47.48986556864566,3728942.430998217,0.11861661322471038,0.16420493592582866,0.18174931167778444,0.9034693689346156,0.09929297499876777,,,,,0.006560973525777907,-0.0038272113825506813,1.0,1.0,1.0,1.0,0.0,391.30218505859375,0.0,0.011462360266321081,0.12903613963104452,0.7123,0.9031834073942956
2021-06-01,49.69684586854211,49.732255903368895,49.41357234370143,49.57291412353516,41656100.0,0,1,0.020594258311955382,0.027145946145041844,0.05382021975330775,0.07526891151384296,0.04263658345065302,0.020385063835275215,0.9888888888888889,,47.628501510620126,0.040824559900997,47.61849838256836,0.041043203951224384,48.25356227874756,0.02734206103097781,,,48.15436126179024,47.86385799046361,0,0,1,66.66201882420654,0,0,0.2905032713266351,0.05146532955387187,0.23903794177276325,0,49.33183252030025,45.92517050094,47.628501510620126,0.07152570228565017,1.0707676904444379,0.619046932551257,0.012487604239052777,11.623645141616239,38.49760033079241,22.01297425330573,0,95.94594806622534,95.99014417070056,36447171.428571425,35777473.333333336,1.0187184290237215,0,794587100.0,47.62120080312362,4586818.914666861,0.10903838171470633,0.17187601942718334,0.18111302026739812,0.948998692492803,0.09775903637910015,,,,,0.006428582327706349,0.023145732834140505,0.0,0.0,0.0,0.0,0.0,390.9574890136719,-0.0008808947613473395,0.011399435866439545,0.12701369128833903,0.651,0.878868806957126
2021-06-02,49.50208931606344,49.687990292668175,49.36930676350173,49.65258026123047,24532400.0,0,1,0.0016070497186584376,0.022234404027639876,0.0468456479800039,0.07844662105462707,0.03793481041446167,0.0016057597960542388,0.9777777777777777,,47.73782768249512,0.040109755129001445,47.69657562255859,0.041009330610031584,48.26657512664795,0.028715630453284548,,,48.384856492473354,47.996355936446335,0,0,1,67.16819781309457,0,0,0.3885005560270187,0.11887237484850124,0.2696281811785175,0,49.663434123445576,45.81222124154467,47.73782768249512,0.08067423820613226,0.997181702869214,0.5975924037380559,0.01203547530851414,12.657408190830303,37.031174258784375,21.70356432698767,0,97.56741774237611,96.5085360105132,36746628.571428575,35481633.333333336,1.0356521140447847,0,819119500.0,47.69106761911273,4626243.701184877,0.11425568186457932,0.17129252616564986,0.1807896071501139,0.9474688775855439,0.09551163546299336,,,,,0.0064182672378715324,-0.0014286996986949084,0.0,0.0,0.0,0.0,0.0,391.57232666015625,0.001572645783139981,0.0027673506083951693,0.12427648352601997,0.6502,0.8940976197709626
2021-06-03,49.13913870934322,49.27192462196533,48.9886511601318,49.12143707275391,40790400.0,0,1,-0.010697192083112705,0.011299366253789911,0.02550345426471967,0.0479695325301408,0.03045489566685111,-0.010754818370434675,0.8111111111111111,,47.798023033142094,0.027687631320948005,47.75978103637695,0.028510516732474924,48.269761924743655,0.01764407185886035,,,48.49817658174729,48.079695279876525,0,0,1,60.56562009254384,0,0,0.41848130187076293,0.17879416025295358,0.23968714161780935,0,49.82013361273069,45.775912453553495,47.798023033142094,0.08461063664438641,0.8272358230480822,0.6023307392638139,0.012262074873169935,12.923801599175196,34.115586450627134,24.508849439906104,0,81.09561743267945,91.53632774709364,36717585.71428572,35526246.666666664,1.0335340532535584,0,778329100.0,47.76445126095916,4189900.957237877,0.150378000157977,0.17429652205239496,0.17100985162955407,1.0192191876171004,0.0946165888246443,,,,,0.005766799155610485,-0.010340682179776881,0.0,1.0,1.0,0.0,0.0,390.1189880371094,-0.0037115457965144483,0.0012672276858585185,0.12163973266942622,0.6547,0.9359250136221879
2021-06-04,49.46668430992625,49.59946686691277,49.39586424469085,49.56406021118164,29038100.0,0,1,0.00901079375532432,-0.00017860383054058016,0.027151089444509724,0.05841210987871981,0.02489468794003269,0.008970438792276415,0.8222222222222222,,47.85556335449219,0.03570111261743352,47.80793762207031,0.03673286647488894,48.28427978515625,0.02650511577929397,,,48.662158678583346,48.18964823775098,0,0,1,63.7624250027632,0,0,0.47251044083236593,0.23753741636883607,0.23497302446352986,0,50.012392598738614,45.698734110245766,47.85556335449219,0.0901391225203898,0.8960667867535297,0.5934521003277455,0.011973435949338607,13.56892956871259,36.095040673645684,23.098703105751568,0,94.18955018828674,90.95086178778077,37010928.571428575,35592086.666666664,1.039863970832896,0,807367200.0,47.79791988224582,4451557.28738436,0.15236259706894284,0.1713679065072599,0.16768442499624353,1.0219667480214627,0.0942267440545574,,,,,0.0041078681075443725,0.007028443338516148,0.0,0.0,0.0,0.0,0.0,393.6869812011719,0.009145910026104875,0.008423478709567167,0.12048624595379542,0.6429,0.91194527624098
2021-06-07,49.316192626953125,49.342751839465045,49.09488499171078,49.316192626953125,24830500.0,0,1,-0.005000953981017853,-0.006774826857084859,0.02182670177208812,0.03917175208990731,0.018464154444203462,-0.005013500598896221,0.7666666666666667,,47.9440866470337,0.02861887827837716,47.85768753051758,0.030475879042536156,48.29631896972656,0.021117005995132797,,,48.76277928602485,48.27309597028447,0,0,1,60.79043938020856,0,0,0.48968331574037904,0.2879665962431447,0.20171671949723435,0,50.19082910981469,45.69734418425271,47.9440866470337,0.09372344411612643,0.8053545305368571,0.5845751802665397,0.01185361539745158,13.62935248679196,34.02578481528447,25.452132063229936,0,85.62677346445136,86.97064702847251,35472585.71428572,35526263.333333336,0.9984890721958576,0,782536700.0,47.84991304582191,4327381.099558696,0.16055302697076623,0.1721897517029733,0.16803339178084586,1.0247353212244164,0.09408194203211111,,,,,0.005026074288200393,-0.005000953981017817,1.0,0.0,0.0,0.0,1.0,393.3050231933594,-0.0009702073628320429,0.006916554446917855,0.12046063839657997,0.643,0.9167142123093373
2021-06-08,49.14800283799048,49.17455867512777,48.917840993178174,49.07718276977539,38113700.0,0,1,-0.004846478295388645,-0.0009009162926764125,0.010388270177958736,0.037231125135475995,0.014084541458060817,-0.004858260555047589,0.6111111111111112,,48.02729816436768,0.021860163813808713,47.89964752197265,0.024583380227643118,48.29800094604492,0.016132796564415047,,,48.81114905275571,48.332657955431955,0,0,1,57.98390664282643,0,0,0.4784910973237544,0.32607149645926664,0.15241960086448775,0,50.314130755483205,45.74046557325215,48.02729816436768,0.09523053257291784,0.7295499481436841,0.5712734983742833,0.01164030749389525,13.37741747644842,32.331046529405164,26.398076454432427,0,76.2819952976279,85.36610631678866,34670214.28571428,35944616.666666664,0.9645453895705556,0,744423000.0,47.94944799759443,4142663.879751742,0.1649401490230079,0.17289328930395143,0.16819880541998833,1.0279103283298658,0.09415939786734892,,,,,0.005230896874294451,-0.003410437424374905,1.0,0.0,0.0,0.0,1.0,393.3888854980469,0.00021322459603134725,0.005332708375090478,0.12044829091643472,0.6405,0.9170861223287344
