Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-06-30,84.82532122416993,85.54185409339725,84.7615257378981,85.32591247558594,11398400.0,0,1,0.015893365985791386,0.018273187970545113,0.028027294225875687,0.02714412784015119,0.10632540623474451,0.01576838890976188,0.6666666666666666,0.7777777777777778,83.19134712219238,0.025658502082653876,78.66519927978516,0.08467166239687396,74.42915863037109,0.1464043668601728,68.57514335632324,0.24426881665013872,83.65024407507944,82.14775174111556,1,1,1,66.6399952298417,0,0,1.502492333963886,1.7026092739958534,-0.20011694003196734,0,86.34645830594538,80.03623593843939,83.19134712219238,0.07585190750953294,0.8382710194787014,1.3220279835827882,0.015493862828142111,37.46993239074252,32.81630908518602,12.65459450579295,1,75.94486512842589,59.44148778365269,12367800.0,14099293.333333334,0.8771928995022918,0,-450170400.0,83.33543255979976,-3193612.232638922,0.17874826089522977,0.2031476996279049,0.18717089013305874,1.0853594780870484,0.15485068446893974,0.9882255179042427,1.445317168977629,0.9882255179042427,1.5500587769512022,0.009145268217581898,0.00993330864061439,0.0,0.0,0.0,1.0,1.0,427.0552978515625,0.011800771004047084,0.019174948674360426,0.11000794329412499,0.8375,1.5585813950807572
2023-07-03,85.31120179273579,85.35046459133788,84.71245721912678,85.14434051513672,6182200.0,0,1,-0.0021279814675426723,0.015511797503287461,0.017536672677649356,0.01877180914892218,0.10187216905740493,-0.0021302488372907003,0.5222222222222223,0.7444444444444445,83.38512535095215,0.021097469803881268,78.92714996337891,0.07877125367687163,74.5827336883545,0.14160927475404855,68.70148633956909,0.23933767741640924,83.88010506585749,82.36972127993194,1,1,1,65.43993357158988,0,0,1.510383785925555,1.6641641763817938,-0.15378039045623892,0,86.5190435128834,80.2512071890209,83.38512535095215,0.07516731908097954,0.7806734370977427,1.2731693684848109,0.014953070994289637,37.89630658911742,31.641678746836885,12.476923569651975,1,71.6486117366171,65.6659790792544,11076085.714285715,13945560.0,0.794237428564053,0,-456352600.0,83.44866803669218,-3206767.8396675643,0.1792726484060603,0.20373593986081637,0.18731334213297687,1.0876744685713888,0.154583129155792,0.9861225923163898,1.391670716352357,0.9861225923163898,1.546760280600248,0.007493244628486884,-0.00017240580760691864,0.0,0.0,1.0,1.0,1.0,427.546630859375,0.001150513786585261,0.01667753867897681,0.10993201445923136,0.8366,1.5626061298163294
2023-07-04,85.31120179273579,85.35046459133788,84.71245721912678,85.14434051513672,6182200.0,0,1,0.0,0.013731563729974194,0.02869856167980367,0.008371897098718106,0.11838785555289655,0.0,0.6777777777777778,0.8333333333333334,83.57988357543945,0.018718103839965056,79.2198565673828,0.07478534050001298,74.73332778930664,0.13930883360609234,68.82743955612183,0.2370697074342,84.07460282728508,82.57524863068785,1,1,1,65.43993357158988,0,0,1.4993541965972241,1.63120218042488,-0.13184798382765583,0,86.63811827847057,80.52164887240833,83.57988357543945,0.07318111900145796,0.755777775679983,1.2278006544652604,0.014420226253875153,38.292225487608405,30.467242848200975,12.013820866980087,1,71.6486117366171,73.08069620055336,9855114.285714285,13761933.333333334,0.7161140841922127,0,-456352600.0,83.575067282761,-3206767.8396675643,0.15540139474332876,0.1966843617076669,0.18571966572403734,1.059038960364715,0.15310252325005938,0.9861225923163898,1.391670716352357,0.9861225923163898,1.546760280600248,0.007493244628486884,0.0019597459630262093,0.0,0.0,1.0,1.0,1.0,427.546630859375,0.0,0.02442231752727353,0.10270396552665474,0.8249,1.5931987528584226
2023-07-05,84.5504936407225,85.25230393579315,84.47688058011936,84.61920166015625,9395600.0,0,1,-0.006167630776200639,-0.008282487639753033,0.029741909236233877,-0.010587346478212911,0.11970175766962643,-0.006186729179323227,0.6888888888888889,0.8666666666666667,83.80911369323731,0.009665869631840645,79.48109924316407,0.06464558827090072,74.87539634704589,0.13013360581021868,68.94759981155396,0.2272972792589672,84.15838726311141,82.72665255879662,1,1,1,61.712284958431454,0,0,1.4317347043147919,1.5913086852028624,-0.1595739808880705,0,86.40002941018766,81.21819797628696,83.80911369323731,0.06182897307406829,0.6563323657383308,1.19548799026587,0.014127857115305033,38.315852999731334,29.05568468236383,12.86475052472937,1,59.22307212522205,67.50676519948541,9641600.0,13710933.333333334,0.7032052279446086,0,-465748200.0,83.7791652427644,-3264716.431388435,0.15241146248801557,0.19613773537931894,0.18581517623216218,1.0555528313481752,0.1530415799789448,0.9800405522669123,1.3638069789081635,0.9800405522669123,1.5372204342902132,0.009163680824926877,-0.00697459009983938,0.0,1.0,1.0,1.0,1.0,426.9108276367188,-0.001487096790771636,0.027095348773008343,0.09927691357722059,0.8252,1.6442641823695083
2023-07-06,83.78489337273588,84.47197361231358,83.52968893148719,84.3934555053711,12116400.0,0,1,-0.002667788756643974,-0.00881896559680484,0.007145314805664382,-0.005022193482625892,0.0754553901547621,-0.002671353646729684,0.35555555555555557,0.5333333333333333,83.98371315002441,0.004878831144495075,79.70746261596679,0.05878988912219642,75.02742424011231,0.12483477022061185,69.07452507019043,0.22177395240306397,84.19455160807443,82.85011944372806,1,1,1,60.12669693924299,0,0,1.3444321643463724,1.5419333810315643,-0.19750121668519194,0,86.1919919838357,81.77543431621312,83.98371315002441,0.05258826386650779,0.5927741436165244,1.1879183287232409,0.014075953183924761,37.080956254691806,27.1522025551964,17.717348159721833,1,53.88159384419217,61.58442590201043,9396371.42857143,13512213.333333334,0.6953983923116046,0,-477864600.0,83.9225715382876,-3297040.427079436,0.11126716844855145,0.16848216303226765,0.18320913997248134,0.9196165816704028,0.15005717898231694,0.9774260111005195,1.3554711276057962,0.9774260111005195,1.5331194548991305,0.011165376215296926,-0.009859562263079257,1.0,1.0,1.0,1.0,1.0,423.56787109375,-0.00783057333418935,0.008001644238140093,0.10206420914721974,0.8565,1.420747049938364
2023-07-07,84.25603213461278,85.04127311448619,83.97629499673899,84.02537536621094,11622200.0,0,1,-0.004361477284654303,-0.013141979163334483,0.002165962620378936,-0.00936176658448662,0.04119820798601115,-0.004371016272864542,0.2777777777777778,0.3111111111111111,84.119828414917,-0.0011228392934918082,79.91059631347656,0.051492283158453146,75.18442085266113,0.11759024560254866,69.20526231765747,0.21414719852556888,84.16852449394158,82.93717543798606,1,1,1,57.531152270416115,0,0,1.2313490559555191,1.4798165160163554,-0.2484674600608363,0,85.93257244071549,82.3070843891185,84.119828414917,0.04309908995194859,0.4739474941409745,1.1791368850820954,0.014033104641818247,36.362535505968836,28.849173146976028,16.574345757266684,1,55.73086062282054,56.27850886407825,9432171.42857143,13394286.666666666,0.704193635936175,0,-489486800.0,84.07773380806677,-3347730.388377145,0.11595046314340791,0.15099584674540067,0.18300391900236052,0.8250962469467827,0.14399874524512468,0.9731629897556744,1.3495592710727389,0.9731629897556744,1.5264327892219263,0.01267448212049834,-0.001628365255758095,1.0,1.0,1.0,1.0,1.0,422.4984130859375,-0.0025248799089763185,0.004949535584522824,0.0975186885899948,0.8455,1.3127588391698832
2023-07-10,83.72109194437168,84.25112849129043,83.40209200334898,84.24622344970703,16877200.0,0,1,0.0026283498589987353,-0.004407725470480739,0.0030385498239147157,0.0,0.04393484114916091,0.002624901788011198,0.3,0.35555555555555557,84.17858848571777,0.0008034699227671042,80.11726593017578,0.051536425657981715,75.34362594604492,0.11815992914964613,69.3281379890442,0.21518081825622257,84.18047817944395,83.0341419573728,1,1,1,58.68359569216044,0,0,1.146336222071156,1.4131204572273155,-0.26678423515615957,0,85.92309084278928,82.43408612864626,84.17858848571777,0.04144765048816406,0.5193851741486902,1.1555582852863349,0.013716440191246975,35.00420904615761,27.3351244856614,19.253822087284096,1,62.1778713287415,57.26344193191807,10539171.42857143,13451526.666666666,0.7834925871044697,0,-472609600.0,84.14735355971193,-3303371.2021368514,0.11652233313928884,0.15098420912264135,0.1829865251822475,0.8251110783827766,0.13705390938018186,0.9757208025625814,1.3531063849925733,0.9757208025625814,1.5304447886282488,0.010078036179844922,-0.0036213277300230873,1.0,1.0,1.0,1.0,1.0,423.56787109375,0.002531271064431184,0.003538185104454028,0.09743777384982753,0.8456,1.3137991532417646
2023-07-11,84.42290562716852,84.52105888299816,83.6033143336402,84.42781066894531,9996000.0,0,1,0.0021554345322871704,0.0004070832669249569,-0.010525545881476472,0.017206745773091114,0.04062727334962801,0.0021531149158652224,0.1111111111111111,0.28888888888888886,84.22120513916016,0.0024531295823156728,80.34137802124023,0.050863362670039484,75.52087074279785,0.11794011163459579,69.4419081878662,0.21580487737371307,84.21852933167493,83.13737667674854,1,1,1,59.653069242659924,0,0,1.0811526549263846,1.3467268967671295,-0.26557424184074496,0,85.94519473638911,82.49721554193121,84.22120513916016,0.040939561346346735,0.5599207588367231,1.1385715898628797,0.013485741023504654,33.96215334377116,27.454721562071448,18.145284585919843,1,67.47877649375428,61.795836148438774,10338828.57142857,13180606.666666666,0.7843970185056154,0,-462613600.0,84.19217632600929,-3281825.4785521086,0.052082970150864445,0.15055265993111425,0.1829811143820126,0.8227770414426653,0.1353959557971806,0.9778239048742958,1.3560229172206444,0.9778239048742958,1.533743562175417,0.010870168752291623,0.00209721184198793,1.0,1.0,1.0,1.0,1.0,426.2653503417969,0.00636846992450435,-0.001849754618991284,0.09829292179585732,0.8457,1.298940804186852
2023-07-12,85.27194315964992,85.78725711963237,84.80570957247095,85.38481903076172,16104400.0,0,1,0.011335226559042066,0.016178965682996038,0.0028243628897712814,0.020410565494941357,0.06126385081182972,0.01127146426607854,0.3,0.4666666666666667,84.26857414245606,0.013246277152128455,80.59697158813476,0.05940480576731504,75.7086627960205,0.12780778153236413,69.55944023132324,0.2275087140841046,84.39795851614983,83.30385388815694,1,1,1,64.3948493635786,0,0,1.0941046279928912,1.2962024430122818,-0.20209781501939061,0,86.0679909717195,82.46915731319262,84.26857414245606,0.04270671119275189,0.8101685140853597,1.1543483656360354,0.013519363028926213,33.89250410101233,32.9802013503439,16.618910581245306,1,89.03734749832603,72.89799844027392,11756285.714285715,13074053.333333334,0.8992074159826267,0,-446509200.0,84.274797629494,-3099278.4559546714,0.09209793503183765,0.1503238919474151,0.18354873089756824,0.8189862779890607,0.13512114261182492,0.9889077603708931,1.3713937442065938,0.9889077603708931,1.5511288929361478,0.011495574486230424,0.009998275260442148,1.0,1.0,1.0,1.0,1.0,429.695068359375,0.008045969523040153,0.005025036674202399,0.09727576461325571,0.8445,1.3085760208730262
2023-07-13,85.96881915154529,86.68535197369806,85.79705286765247,86.49885559082031,9349200.0,0,1,0.013047243909450001,0.026738672059977153,0.01590845695073284,0.04506356846356763,0.06429139426705022,0.012962861799431319,0.5222222222222223,0.4888888888888889,84.31728286743164,0.025873375531071843,80.88180068969727,0.06944769840959465,75.89655151367188,0.13969414770101313,69.68507621765137,0.24128235607655082,84.72117345071452,83.54052068094683,1,1,1,68.96702325318478,0,0,1.1806527697676898,1.2730925083633635,-0.09243973859567367,0,86.30296473467446,82.33160100018883,84.31728286743164,0.04710023377685967,1.0493258410064075,1.1647901211574858,0.013465959904342354,34.343205924485126,35.8573381368376,15.293506833514773,1,95.91830071063366,84.14480823423798,12208714.285714285,12805046.666666666,0.9534298939726071,0,-437160000.0,84.2883889334743,-2977297.1631964413,0.11871223731890335,0.1518816990480829,0.1837444607149382,0.8265919879005915,0.13144015781840285,0.997848582504062,1.389286652883151,0.997848582504062,1.5713668499372806,0.010269489694148788,0.0068396247414095074,1.0,0.0,1.0,0.0,0.0,433.1054382324219,0.007936721000936897,0.013001639989241864,0.09637351931185578,0.8457,1.3365674830976069
2023-07-14,86.71481699029168,87.39208717652352,86.12097744475874,86.37127685546875,11543800.0,0,1,-0.0014749181879939455,0.02301926546625821,0.020705409185365564,0.05106313682228958,0.05667247076986115,-0.0014760069505133635,0.5555555555555556,0.4222222222222222,84.39487495422364,0.023418506186745645,81.12783645629882,0.06463182833668212,76.09523460388183,0.1350418630690798,69.822694606781,0.23700864513871964,84.9750355129844,83.750206323504,1,1,1,67.89181920631962,0,0,1.2248291894804026,1.2634398445867714,-0.03861065510636874,0,86.57494028641035,82.21480962203692,84.39487495422364,0.05166345310350177,0.9532896037713424,1.1723843790580069,0.013573776164266296,35.11886136479228,37.38626799915766,14.10912410301526,1,79.4466381263909,88.13409544511684,12515600.0,12714153.333333334,0.9843832830918614,0,-448703800.0,84.32785218038896,-2994323.3237750055,0.10747636598103572,0.15181633969318614,0.1835268697661009,0.827215872458737,0.13233406083877997,0.9883191905121476,1.3801967602949154,0.9883191905121476,1.5690492123902975,0.014716810704232385,0.0024966966094090953,1.0,1.0,1.0,1.0,0.0,432.835693359375,-0.0006228157146854763,0.013878462056010399,0.08945583875823755,0.8877,1.5109494065085476
2023-07-17,86.53322500953843,87.73070658351293,86.43506427566399,87.47550964355469,11858800.0,0,1,0.012784722286018013,0.024485507336377443,0.03652006094225446,0.04392632308007327,0.07637291975703109,0.01270368766329159,0.7777777777777778,0.5333333333333333,84.52767868041992,0.03487415020918588,81.39674072265625,0.07468074110744406,76.30139236450195,0.1464470952990279,69.97077995300293,0.250171996114794,85.35972384076446,84.02615471758183,1,1,1,71.96568228923661,1,0,1.3335691231826274,1.2774657003059426,0.056103422876684794,1,87.1041951050804,81.95116225575946,84.52767868041992,0.06096266843909663,1.0720574755356402,1.1857447611284475,0.013555162650210575,36.001002493080705,36.36448321064344,12.953710260949691,1,94.28583787016859,89.88359223573104,12478800.0,12745813.333333334,0.9790508988049409,0,-436845000.0,84.40200279065381,-2842711.859129575,0.11326989053845431,0.15320796878232784,0.18394692217032946,0.8328922657399059,0.13276536782603512,0.9970911331972995,1.3688737956782147,0.9970911331972995,1.5891090708238027,0.014811486244874952,0.0018750232712279595,0.0,0.0,0.0,1.0,0.0,434.3386535644531,0.0034723573590087486,0.02542870506889594,0.0888908705264545,0.8771,1.5161303268796027
2023-07-18,87.27429655516063,88.8938514222053,86.81787307518198,88.46687316894531,16406000.0,0,1,0.011333040864011323,0.02275194931404223,0.05285900578696401,0.05513945903802786,0.08883409649962637,0.011269303066374222,0.9333333333333333,0.6222222222222222,84.73871116638183,0.043995972457538904,81.6968344116211,0.08286782231015306,76.51892997741699,0.15614362609428173,70.12825628280639,0.2615011103681908,85.83774681433074,84.35509682509023,1,1,1,75.02894724327079,1,0,1.4826499892405138,1.318502558092857,0.16414743114765673,0,87.85335965309568,81.62406267966799,84.73871116638183,0.07351182107545466,1.0984884038225655,1.249332874406653,0.014122041727650985,37.318044468246136,38.69844908495264,11.41622558948813,1,92.22511001130292,88.65252866928745,13162200.0,12960160.0,1.0155893137121763,0,-420439000.0,84.66216536260201,-2656781.9907146054,0.09571706740821308,0.1550696776461531,0.1772187210027271,0.875018602824511,0.13803119577796114,0.9951967628083518,1.38438729834231,0.9951967628083518,1.60711850886082,0.023466166177918645,-0.002300221961712016,0.0,0.0,0.0,0.0,0.0,437.5660400390625,0.007430576229224384,0.03566315632541839,0.090303527658667,0.8822,1.519226691860205
2023-07-19,88.68771827750645,89.05579855107673,87.90738240619204,88.24601745605469,20990000.0,0,1,-0.002496479246744232,0.02170560247387643,0.0474774279791359,0.0506602403334766,0.10259835400243755,-0.0024996006471487086,0.8555555555555555,0.7333333333333333,85.00102920532227,0.03817587011674956,81.9745866394043,0.07650457384112976,76.73914573669434,0.14994787352523406,70.28550544738769,0.25553649923043326,86.20824998998059,84.64331316812464,1,1,1,73.11228617874522,1,0,1.5649368218559516,1.367789410845476,0.19714741101047562,0,88.3721320703806,81.62992634026394,85.00102920532227,0.0793191069937599,0.981294754361681,1.2421245365836557,0.014075700778250043,38.604499791282905,37.074088679392645,10.662299703724619,1,85.6769875092385,90.72931179690333,13749742.857142856,13203033.333333334,1.0414078727218887,0,-441429000.0,85.0504012914553,-2709183.090103767,0.11020318244903714,0.14650787642763596,0.17618024442188435,0.8315794821853328,0.1340295040733088,0.9909070368443487,1.3809312041825421,0.9909070368443487,1.6031063708563904,0.01301380139286838,0.0024963593789438855,0.0,0.0,0.0,0.0,0.0,438.5390319824219,0.0022236459284465937,0.035345364722807915,0.08874253015637326,0.8811,1.4601683546060478
2023-07-20,87.68164293621605,88.05462830292355,86.21422667821147,86.4841537475586,24356000.0,0,1,-0.019965362282478916,-0.011332953646519761,0.02435622885776967,0.013574320371950943,0.06900600976035554,-0.020167363332410055,0.5888888888888889,0.4666666666666667,85.14139060974121,0.01577097963988102,82.22376205444336,0.05181460427819245,76.93358207702637,0.12414047822406256,70.4251256942749,0.22802981031227595,86.25069672191566,84.7796717295642,1,1,1,59.954405980684825,0,0,1.4710249923514596,1.3884365271466728,0.0825884652047868,0,88.51412870502938,81.76865251445304,85.14139060974121,0.07922675613198848,0.699061281943782,1.2985292681021956,0.01501464964197389,37.80092899988052,32.93056628249436,18.784236146769164,1,54.51400277307114,77.47203343120418,15801171.42857143,13659393.333333334,1.1567989180025635,0,-465785000.0,85.33200104418188,-3195459.4538558233,0.19613040380338798,0.15957348174995747,0.17889074590906268,0.8920164144828099,0.13750311025277728,0.9711232188654936,1.3217246450601898,0.9711232188654936,1.5710997713848924,0.021280217762020083,-0.006395467309555219,1.0,0.0,1.0,0.0,0.0,435.6295166015625,-0.006634564243248486,0.021967927377294583,0.09166247341103463,0.8836,1.5412317089084977
