Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-02-15,64.19999694824219,64.4000015258789,63.540000915527344,64.27999877929688,10076300.0,0,1,-0.03134421054737346,0.005003122254607861,-0.00970582109488094,0.04215302304242896,0.156323054557582,-0.031845952640917725,0.2111111111111111,0.5888888888888889,62.89199981689453,0.022069563162936463,57.9139998626709,0.10992158945542373,56.44630001068115,0.13878143947669522,52.306450080871585,0.2289115143526822,63.97825586784984,61.97517099410712,1,1,1,62.04049064586851,0,0,2.003084873742722,2.043389152627312,-0.040304278884589984,0,66.47887388515737,59.305125748631696,62.89199981689453,0.11406455761323409,0.6934830908455292,1.5677785478437474,0.024389834748234206,33.46412015957994,31.72871330310163,17.51366642931593,1,52.89854972308875,78.06346869203908,6831128.571428572,5681000.0,1.2024517816279832,0,195617000.0,62.97501670383116,603108.1987716844,0.30484727978438925,0.23247930370492284,0.3717739075344742,0.6253244216267794,0.18933051417825209,0.9611244231325351,1.3925476384701643,0.9611244231325351,1.6368728808249537,0.013378976768564425,-0.032549783638374984,1.0,1.0,1.0,1.0,1.0,419.7439270019531,0.016126694385588447,-0.005794784802103936,0.19950473415995004,-0.1368,-0.16021858931038177
2022-02-16,65.08000183105469,65.87000274658203,63.5,63.540000915527344,6978300.0,0,1,-0.011512101397361363,-0.03346512047051109,-0.017625222391305595,0.027158103598444727,0.14631067230202222,-0.011578878628861228,0.2,0.5888888888888889,63.01649990081787,0.00830736419086138,58.13639991760254,0.09294694899552428,56.55850002288818,0.12343857934375693,52.3980500793457,0.21264056237416332,63.91083202903099,62.091084321619725,1,1,1,57.811341534161215,0,0,1.819747707411267,1.998660863584103,-0.1789131561728361,0,66.50569662279966,59.527303178836085,63.01649990081787,0.1107391469686022,0.5750174118030429,1.6250802763250536,0.025575704326562747,33.78491455127482,34.88473253148367,15.6892538077673,1,39.492783168882,60.990366040696586,7507000.0,5745493.333333333,1.3065892804099213,0,188638700.0,63.131335311687174,522773.30159047764,0.31097761040476174,0.23632455400239158,0.37250368713294674,0.6344220531649322,0.197096827661357,0.9500598613179528,1.3765164888554395,0.9500598613179528,1.618029034246306,0.0372993816876523,0.012445598427974384,1.0,1.0,1.0,1.0,1.0,420.2144165039063,0.0011208965078153277,-0.0014757138829359917,0.1930376691012305,-0.1736,-0.21357401666011783
2022-02-17,63.619998931884766,64.5,63.41999816894531,64.16999816894531,7116200.0,0,1,0.009914970795412925,-0.03300184480505608,0.008645068316480264,0.03550099894958869,0.1279662305748157,0.009866139977941472,0.36666666666666664,0.5555555555555556,63.19199981689453,0.015476616579387198,58.39939987182617,0.09881263009182177,56.674599990844726,0.13225321712568594,52.499850063323976,0.2222891701889644,63.950703742863965,62.24507793994014,1,1,1,60.29297693416415,0,0,1.7056258029238265,1.9400538514520478,-0.2344280485282213,0,66.5320378476986,59.851961786090456,63.19199981689453,0.10571078745670925,0.6464052718907727,1.5861461016628846,0.02471787668572025,34.009559003067906,33.18809657980013,15.28646981069303,1,50.90578383092588,47.76570557429887,7820285.714285715,5817553.333333333,1.3442568148842151,0,195754900.0,63.25535258728645,593330.2167647951,0.30129730323219545,0.22808405609013474,0.37281011198126257,0.6117968605465247,0.19825372420239973,0.9594796770968145,1.3901646096418456,0.9594796770968145,1.6340717448669884,0.016830323544832947,0.0012590181807484468,1.0,1.0,1.0,1.0,1.0,411.2380676269531,-0.021361353928869176,-0.030780173307273673,0.20140190479797349,-0.1966,-0.22356954955755498
2022-02-18,63.13999938964844,65.0,62.91999816894531,64.73999786376953,8438400.0,0,1,0.008882650944192605,0.007156177554577203,0.008882650944192605,0.0361715483049172,0.14240338725203117,0.008843432273036696,0.37777777777777777,0.6,63.38999977111816,0.02129670448849657,58.65359985351562,0.10376853297077038,56.78939998626709,0.14000144180824353,52.600000057220456,0.23079843713579248,64.07213360761867,62.42988682318676,1,1,1,62.44539256370771,0,0,1.6422467844319044,1.8804924380480192,-0.23824565361611483,0,66.59475860216561,60.18524094007071,63.38999977111816,0.1011124417926755,0.7106239757532914,1.6214215109051562,0.025045127655349414,34.21815742259006,30.14705683293419,13.885763922911632,1,59.622618151352924,50.0070617170536,8463814.285714285,5898046.666666667,1.4350198911697802,0,204193300.0,63.433839985180235,668285.57849227,0.3015427484074664,0.22723869397795823,0.2748915401709516,0.8266485532317268,0.20514925740359977,0.9680024001565121,1.402512956624264,0.9680024001565121,1.6485866337944095,0.03212854339957771,-0.016051095662884665,1.0,1.0,1.0,1.0,1.0,408.5753173828125,-0.006474960500388538,-0.05094631063260591,0.2017255213772365,-0.2033,-0.22997444321688748
2022-02-21,63.13999938964844,65.0,62.91999816894531,64.73999786376953,8438400.0,0,1,0.0,0.01888569296430309,0.012195103040366195,0.03534302139158774,0.15277774287160706,0.0,0.4,0.6222222222222222,63.621499633789064,0.0175805071621801,58.919599838256836,0.09878543034050745,56.89189994812012,0.13794754477888968,52.69675004959107,0.22853872018378715,64.1748819547188,62.60100615952623,1,1,1,62.44539256370771,0,0,1.5738757951925706,1.8191691094769296,-0.24529331428435897,0,66.47869858092847,60.76430068664966,63.621499633789064,0.08981866078560517,0.695733347707603,1.654177248058694,0.02555108592279429,34.41185595500349,27.43936922021213,12.638600354819092,1,58.28458995328666,56.270997311855155,8985357.142857144,6054060.0,1.4841869989489935,0,204193300.0,63.764607146440305,668285.57849227,0.3001073612625475,0.2240677520255576,0.2747113484424256,0.8156479639301032,0.21078035638532353,0.9680024001565121,1.402512956624264,0.9680024001565121,1.6485866337944095,0.03212854339957771,-0.024714218827870883,1.0,1.0,1.0,1.0,1.0,408.5753173828125,0.0,-0.033584120405513396,0.20181321152915535,-0.2055,-0.22907449601702745
2022-02-22,66.86000061035156,66.93000030517578,65.27999877929688,65.54000091552734,9307800.0,0,1,0.012357168337280955,0.021349583694472374,-0.0030422414776561935,0.048304549514581074,0.12689135294837195,0.01228144173862909,0.3111111111111111,0.5555555555555556,63.849999618530276,0.02646830551439193,59.21199989318848,0.10687024646615283,56.990999946594236,0.15000615846263973,52.80025005340576,0.2412820175896086,64.38490025638166,62.81870947478557,1,1,1,65.49037915057468,0,0,1.5661907815960845,1.7685734439007605,-0.20238266230467605,0,66.54045022194379,61.159549015116774,63.849999618530276,0.08427409927917039,0.8140740244130252,1.6924504761549481,0.0258231683325165,35.41597534101412,33.048638434425165,11.470447767660625,1,72.36581059682204,63.42433956715388,8556585.714285715,6136270.0,1.3944278387824711,0,213501100.0,64.07432945792492,783303.6299420136,0.2560839379209382,0.20639192871584858,0.2543120643819324,0.8115695541910426,0.20864476919211336,0.9792320426817487,1.4198440453244876,0.9792320426817487,1.6689584963467985,0.025175488294630125,0.03274641360111087,1.0,1.0,1.0,1.0,1.0,404.1905822753906,-0.010731766998332004,-0.024724162495053603,0.20030703461587257,-0.3152,-0.32527658142249677
2022-02-23,65.9000015258789,67.31999969482422,65.66000366210938,66.23999786376953,8562400.0,0,1,0.010680453745253837,0.023169602247383514,-0.001808359636502388,0.042985350565041935,0.12442705882436744,0.010623820587493109,0.32222222222222224,0.5555555555555556,64.07799949645997,0.03374010400291922,59.50439987182617,0.11319495712001111,57.11179992675781,0.15983033188794685,52.91430004119873,0.25183547381701166,64.67029988828749,63.07213824433994,1,1,1,67.9398741984896,0,0,1.5981616439475488,1.7344910839101182,-0.1363294399625694,0,66.76702228277422,61.38897671014571,64.07799949645997,0.08392967344315458,0.9020044713479236,1.6987039263793715,0.025644685705953057,36.48931310256799,32.214952536859904,10.611919992986545,1,75.838891809412,68.82976411984023,8416828.57142857,6249296.666666667,1.3468441362887082,0,222063500.0,64.34754821682273,874753.9470903751,0.25817545817229576,0.2056742507264865,0.24974214015762924,0.823546441127923,0.21176784261595882,0.983957191979344,1.43500862397605,0.983957191979344,1.6867837303697788,0.025060327389031984,0.005492838042763489,1.0,1.0,1.0,1.0,1.0,397.0208129882813,-0.01773858571059994,-0.038881993634695244,0.20406534620903055,-0.3413,-0.3445001804871406
2022-02-24,70.19000244140625,70.23999786376953,65.06999969482422,66.33999633789062,18256700.0,0,1,0.0015096388488229362,0.024714218827870837,0.03204725572050293,0.022030389695016916,0.13849314942045332,0.001508500489626163,0.6777777777777778,0.6111111111111112,64.30199928283692,0.03169414758146839,59.79379981994629,0.10947952024551931,57.2215998840332,0.15935235072659631,53.033600025177,0.2509050169401396,64.92717626514951,63.314201806825174,1,1,1,68.28618558276261,0,0,1.612974458324338,1.7101877587929621,-0.0972133004686242,0,66.95926734594165,61.64473121973217,64.30199928283692,0.08264962498029209,0.8834759999095696,1.9466535151340816,0.029343587919709226,38.3210646249688,36.818037864394604,8.598809269297242,1,47.22595604890251,65.14355281837885,9585457.142857144,6701830.0,1.4302745881135666,1,240320200.0,64.81925943627891,902314.9706616808,0.13492429007373696,0.20098615839907458,0.2461790686754398,0.816422612533533,0.24861570863942548,0.9444760585921008,1.4371749687432003,0.9444760585921008,1.6893301646187076,0.07793184284504438,0.059631713542025996,1.0,1.0,1.0,1.0,1.0,402.9956665039063,0.015049219890145515,-0.03990113833849196,0.20860031777241558,-0.3851,-0.37158348173096833
2022-02-25,65.55999755859375,66.12000274658203,64.4000015258789,65.80000305175781,8803300.0,1,0,-0.008139784684075835,0.0039670755660436985,0.035568179157488666,0.017316059698478492,0.09721530285782332,-0.008173093606205214,0.6888888888888889,0.5222222222222223,64.49349937438964,0.020257912658511783,60.094199905395506,0.09494765144298087,57.32489990234375,0.14784331353132554,53.1441000366211,0.23814314300958436,65.0614573092431,63.498335232375744,1,1,1,64.2501467118929,0,0,1.5631220768673515,1.6807746224078401,-0.11765254554048865,0,66.9903375448425,61.996661203936775,64.49349937438964,0.07742914230653015,0.7616316293200543,1.9461778934824843,0.02957717026170401,39.384060209320126,34.196533182078696,10.445585517652905,1,39.91887444224894,54.32790743352115,9846171.42857143,6794233.333333333,1.4491953610519848,0,231516900.0,64.93505383658213,830658.004152356,0.11840769985146771,0.19018335095479344,0.24664009694751984,0.7710966436866943,0.25140893826445365,0.9367882268358965,1.425476673944287,0.9367882268358965,1.6755793808183967,0.026139834968551358,-0.01175759454860525,1.0,1.0,1.0,1.0,1.0,411.8873596191406,0.022063991884508694,-0.019816209434328824,0.22043810772936948,-0.46,-0.39673916864740877
2022-02-28,67.37999725341797,68.26000213623047,66.81999969482422,67.4800033569336,8886500.0,0,1,0.025531918347394322,0.01871989029520016,0.05158181833313713,0.060672814992995594,0.1252293143799008,0.025211422714287172,0.8444444444444444,0.5777777777777777,64.74349956512451,0.04226685011143825,60.4457999420166,0.11637207914635332,57.43789993286133,0.17483409797033658,53.25640005111694,0.2670778214855764,65.43354131658009,63.79327361197262,1,1,1,70.15943538656698,1,0,1.6402677046074672,1.6726732388477656,-0.03240553424029846,0,67.38835461402763,62.098644516221384,64.74349956512451,0.08170256679568905,1.017325853631179,1.9828794071246394,0.029384696331982294,40.90357777202314,38.87502887224001,9.519942783949627,1,62.29515543849738,49.81332864321627,10099071.42857143,6889410.0,1.4658833526486925,0,240403400.0,65.14689262294229,1057547.3965464756,0.16964438113470132,0.20038431276816937,0.23142877159395644,0.8658573927002697,0.2527363492920755,0.9607062273522708,1.461871827989548,0.9607062273522708,1.7183601367540298,0.02133969131254184,0.02401206882038203,1.0,1.0,1.0,1.0,1.0,410.8335571289063,-0.002558472518332966,-0.0009836406935307407,0.22037142169919063,-0.4375,-0.39815872217789555
2022-03-01,70.33999633789062,72.62999725341797,70.0999984741211,71.81999969482422,16803600.0,0,1,0.06431529522804458,0.0826048185022834,0.10936055089085617,0.11921461343567685,0.17795634339657584,0.06233167712390556,1.0,0.7888888888888889,65.20799961090088,0.10139860329066129,60.8507999420166,0.18026385459615862,57.594999923706055,0.24698324142653857,53.39090005874634,0.34517304663903825,66.4160733747715,64.38784591440607,1,1,1,79.55929694558446,1,0,2.0282274603654287,1.7437840831512985,0.28444337721413016,1,69.15740433879465,61.25859488300712,65.20799961090088,0.12113252212796108,1.3370881866353495,2.209101870650335,0.030758867725385636,43.04359039550433,46.53144841563153,7.934694566641044,1,91.658108805705,64.62404622881711,11294100.0,7241503.333333333,1.5596347167323912,1,257207000.0,65.87998443429862,2138275.8914404456,0.3731299515923936,0.2603866559287716,0.25772723967972455,1.0103187239825788,0.25878793821779084,0.9888476168356783,1.555892546192257,0.9888476168356783,1.8288769762574684,0.035226939432571484,0.04238282214998091,1.0,1.0,1.0,0.0,1.0,404.5764465332031,-0.015230281185964367,-0.009787352978698594,0.21894641931935718,-0.4251,-0.5127840686576827
2022-03-02,74.1500015258789,76.19999694824219,71.75,75.41999816894531,21956100.0,0,1,0.05012529225032192,0.14620052691518093,0.16496757271523843,0.17917447230318606,0.23538082082663525,0.04890948300334435,1.0,0.9666666666666667,65.85299949645996,0.14527810039996197,61.30959991455078,0.23014989942946393,57.787599906921386,0.30512425313431374,53.54200004577637,0.4086137631105317,67.80129257387516,65.20504237770527,1,1,1,84.04805100232485,1,0,2.5962501961698905,1.914277305755017,0.6819728904148734,0,71.70788710205441,59.99811189086551,65.85299949645996,0.17781688458729028,1.3170095924082221,2.3691658047640387,0.03141296555665469,45.41747376445418,51.05188117525144,6.870143656063615,1,94.12651467624478,82.69325964014905,13225200.0,7792183.333333333,1.6972393274456667,1,279163100.0,66.98233035456535,3238831.8206177386,0.4055006608030897,0.28879188897500674,0.2718884632670431,1.06217044116124,0.27796011969104184,0.9897637951373321,1.6338821147802414,0.9897637951373321,1.920549969182259,0.05900287796711328,0.03244224228564849,1.0,1.0,1.0,0.0,1.0,412.0190734863281,0.01839609551396415,0.008428693455040603,0.22505983253348558,-0.2642,-0.34457086430047296
2022-03-03,74.76000213623047,76.37000274658203,74.0,74.52999877929688,18443800.0,0,1,-0.011800575593422624,0.10447532708426999,0.13716810708252036,0.13370856710008616,0.22865148313178718,-0.011870755037184696,0.9888888888888889,0.9555555555555556,66.40399951934815,0.12237213599733633,61.73759986877442,0.20720596423756643,57.964799880981445,0.2857803172326755,53.68690004348755,0.3882343498865825,68.83647814394004,65.89577988893427,1,1,1,79.405540820073,1,0,2.9406982550057705,2.119561495605168,0.8211367594006025,0,73.31024777644907,59.49775126224721,66.40399951934815,0.20800699678002543,1.0883077871978948,2.3692255863224667,0.03178888534988942,47.63778910450233,47.9166638713994,6.379258140310483,1,86.31967776171226,90.70143374788735,14530342.857142856,8264363.333333333,1.7581926484931314,1,260719300.0,67.84379380435051,3021184.3644877705,0.452513808057349,0.2914250717959,0.2656907282764599,1.0968582670775875,0.27985031863698834,0.9759067185922354,1.6146013653740359,0.9759067185922354,1.897886374089978,0.03179931283241046,-0.008750942041080578,1.0,0.0,0.0,0.0,1.0,409.9678039550781,-0.004978579059199961,0.01429331096030162,0.22336441284838235,-0.2718,-0.36027073864988746
2022-03-04,77.0,80.0,76.18000030517578,79.45999908447266,17341900.0,0,1,0.06614786510026405,0.10637704569913864,0.19957731955081948,0.19740805234527992,0.3073379513054322,0.06405202634966742,1.0,1.0,67.13149929046631,0.18364702001757888,62.264199829101564,0.2761747409035838,58.187899856567384,0.36557599226541587,53.857100048065185,0.47538577111574826,70.47086598094506,66.90053686638156,1,1,1,84.50972437610338,1,0,3.5703291145635063,2.4097150193968355,1.1606140951666708,0,76.1250553622782,58.137943218654414,67.13149929046631,0.2679384839268476,1.1854074014530815,2.5907095602067995,0.03260394651468165,49.99886138252693,50.69845872964905,5.417178916074068,1,96.83840247285266,92.42819830360322,15784557.142857144,8662086.666666666,1.8222580482367003,1,278061200.0,68.80680835004166,4168314.0262700394,0.5223027337773954,0.3347001343650662,0.28971455459056594,1.1552755257259177,0.29062170512719027,0.9932499885559082,1.7214037986814998,0.9932499885559082,2.0234275059389115,0.04807449960782453,0.03314103396160591,0.0,0.0,0.0,0.0,1.0,406.6370239257813,-0.008124491721456684,0.024220923999225707,0.2173149346930485,-0.3075,-0.4830942729265019
2022-03-07,79.93000030517578,83.4000015258789,79.69999694824219,82.37000274658203,16563300.0,0,1,0.03662224635839473,0.09215068610938304,0.2416341165749467,0.281425082620125,0.37032110980210287,0.03596758743301458,1.0,1.0,68.01599941253662,0.21103862999916026,62.82119987487793,0.31118162197856447,58.44199989318847,0.4094316227563323,54.041850070953366,0.5241891726215087,72.30150240642767,68.04642322787788,1,1,1,86.61800336854131,1,0,4.255079178549792,2.7787878512274267,1.4762913273223655,0,79.205793374877,56.826205450196234,68.01599941253662,0.32903417016549485,1.1413881874123097,2.6870876231496177,0.032622162602284475,52.4015563918001,54.42655506842126,4.8498174891259715,1,94.97070990982937,92.70959671479811,15542642.857142856,8910900.0,1.7442281764067442,0,294624500.0,69.82163276493962,4774899.279378039,0.49463935655502744,0.3380116388128483,0.29306810804707856,1.153355242456303,0.298327142493096,0.9876498949586078,1.7844454726790901,0.9876498949586078,2.097529966549758,0.04491932079958868,0.005914941179441422,0.0,0.0,0.0,0.0,0.0,394.649658203125,-0.029479277629289924,-0.020709920712510654,0.23255828637549236,-0.3552,-0.5266514529956442
