Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-01-26,28.408452175980653,28.636580130147067,27.758500305181684,28.064105987548828,130725400.0,0,1,-0.0016843641947528187,0.04403514830644206,0.010695933215381759,0.07750780412240443,0.19753809881690643,-0.001685784331031605,0.43333333333333335,0.9111111111111111,26.615922451019287,0.054410420649316296,24.903314743041992,0.12692251120465656,24.095600090026856,0.1646983632984734,22.758743162155152,0.2331131727087552,27.263586843932014,26.357758721210754,1,1,1,70.57830085925384,1,0,0.9058281227212603,0.8772693569294816,0.02855876579177874,0,29.286129646731858,23.945715255306716,26.615922451019287,0.20064735314934107,0.7711743753171707,0.7808445190932178,0.027823602128628444,29.178100157412487,32.078629375645185,18.321626971906984,1,80.11953347456237,78.22541160696962,102899600.0,67104986.666666664,1.5334121219804033,0,1486240400.0,26.78768594542373,38984588.407180876,0.292323045337849,0.2540416086035742,0.2727874893189341,0.9312802769578526,0.2603109257902454,0.980008990598861,1.4808731951154612,0.980008990598861,1.5838077776203134,0.031288359064598724,0.010564954710825334,1.0,1.0,1.0,1.0,1.0,407.7755126953125,-0.002508958727259425,-0.06743852099329539,0.1496729381815893,0.4981,0.8539515763317925
2022-01-27,28.559104103673715,28.86470980425073,27.900545016690828,28.36971664428711,108901400.0,0,1,0.010889734270312035,0.04835378684530767,0.017600903518429245,0.07450289826563505,0.20294467008454875,0.010830868086557453,0.5,0.9111111111111111,26.842975044250487,0.05687676561632226,24.987224884033203,0.1353688445176364,24.1785772895813,0.17334102435017132,22.802701559066772,0.24413840047855162,27.43376065937126,26.506792641438633,1,1,1,72.54285234509764,1,0,0.9269680179326265,0.8872090891301107,0.03975892880251586,0,29.277094872945227,24.408855215555747,26.842975044250487,0.18135991444183128,0.813612662375647,0.7939388239836953,0.02798543369108951,29.265309715601802,31.34844380128031,16.732347668381195,1,84.07209656210362,86.70561281178159,106723600.0,68943973.33333333,1.5479757669899308,0,1595141800.0,26.941470357421917,40170495.714845836,0.29757822191712024,0.254425687111139,0.27333427444693703,0.9308224796394174,0.26419348838003903,0.9828512684409276,1.4969995106982965,0.9828512684409276,1.601055023453852,0.033985703828101455,0.017638121675584525,1.0,1.0,1.0,1.0,1.0,405.761962890625,-0.004937887984931555,-0.0553133052674778,0.14868741231511498,0.4983,0.8611696520945507
2022-01-28,28.180325920048976,28.524668845303356,27.65950465950778,28.24919319152832,105302400.0,0,1,-0.004248313589803154,0.0048996848322206965,0.02068429831711671,0.07326231543639228,0.2227295723178766,-0.00425736331378662,0.5333333333333333,0.9444444444444444,27.060988330841063,0.0439084059370099,25.087591438293458,0.12602253034179373,24.260433177948,0.16441421240598392,22.845163850784303,0.2365502552768292,27.559211818164655,26.635859348852684,1,1,1,70.54237563269297,1,0,0.9233524693119719,0.894437765166483,0.028914704145488912,0,29.135592584823893,24.986384076858233,27.060988330841063,0.15332804763959268,0.7863690408438474,0.7990263498274013,0.02828492638391606,28.914834765866043,28.92392597019468,17.59302085549744,1,80.19388960327423,81.46183987998006,112341371.42857143,70145046.66666667,1.601558153670125,0,1489839400.0,27.063060670782253,39723138.09788695,0.29393537392818453,0.24369987516610067,0.2727939456780489,0.8933478144478874,0.2654752809887267,0.9786758080404548,1.4906397873330683,0.9786758080404548,1.5942532396396905,0.03062615558362329,-0.006675805987518455,1.0,1.0,1.0,1.0,1.0,415.8391723632813,0.024835273865659646,-0.02169341829755822,0.1662277892957435,0.3533,0.5238034452249867
2022-01-31,28.184632156529517,28.5547999113072,27.736983382188267,28.37401962280273,63298400.0,0,1,0.004418760933386334,0.011043061032886659,0.03468840184767363,0.042543026693961705,0.24353915710741592,0.004409026873747248,0.6555555555555556,1.0,27.24822587966919,0.04131622176449786,25.182210845947267,0.12674855263429508,24.33778570175171,0.16584228205939516,22.887585353851318,0.23971223631190983,27.68456686503205,26.76461196173787,1,1,1,71.42139721338287,1,0,0.9199549032941796,0.8995411927920224,0.020413710502157234,0,29.057764983880375,25.438686775458002,27.24822587966919,0.1328188566993159,0.8110719576364993,0.8003685054910821,0.028207794176890868,28.62287719199889,27.081796108098196,16.30898167728951,1,84.2105579224529,82.82551469594357,109386742.85714285,69832940.0,1.5664060951342282,0,1553137800.0,27.207389473917125,40002838.594952814,0.28139579337301773,0.23698026252167237,0.27246111521869326,0.8697764535370786,0.2662696972413098,0.9830003424674744,1.4972265681910872,0.9830003424674744,1.581478448694281,0.02882272374484775,-0.0022854116420629156,1.0,1.0,1.0,1.0,1.0,423.3289184570313,0.018011160543593308,0.007073362890015256,0.1728096101784951,0.2983,0.414017884382876
2022-02-01,28.20614831761789,29.45439911395548,28.141582998441567,29.385528564453125,90444600.0,0,1,0.03564912392030273,0.0358062060648241,0.09319444155689705,0.07766380175297138,0.25220099613769076,0.03502840299647904,0.9222222222222223,1.0,27.44342622756958,0.07076748802350756,25.282527885437013,0.1622860141837115,24.428234100341797,0.20293298499386683,22.93385922431946,0.28131634004678135,27.9462532803276,26.95875393230937,1,1,1,77.32586115237007,1,0,0.987499348018229,0.9171328238372638,0.07036652418096523,0,29.29236937758108,25.594483077558085,27.44342622756958,0.1347457955635331,1.0251925503689683,0.8369719062069985,0.028482451978742374,29.243921124343284,31.724937267451942,14.481757522590145,1,98.13732489699201,87.51392414090638,105944600.0,71170446.66666667,1.4886038371545043,0,1643582400.0,27.38951658438663,43227109.34827503,0.2707364888564619,0.24305597829597225,0.2806697119464615,0.8659857759868861,0.27519680644639716,0.9976617907146602,1.5506013836573007,0.9976617907146602,1.6378567698890714,0.04467559984958001,-0.005916373760802279,1.0,1.0,1.0,0.0,0.0,426.1893005371094,0.006756878529592836,0.03417975099479298,0.16560143262965324,0.2653,0.3942287394010579
2022-02-02,29.234884692402467,29.53618848602831,28.87332408076657,29.4802303314209,65197000.0,0,1,0.0032227348492321894,0.043577780489028495,0.08939089848966009,0.0866257512231643,0.24822327953834855,0.0032175529695093845,0.9111111111111111,0.9888888888888889,27.643576908111573,0.06644051272432795,25.37997970581055,0.16155452735337017,24.51203062057495,0.20268413448683162,22.97713647842407,0.2830245561322815,28.18224974972657,27.14552996187319,1,1,1,77.78855041844031,1,0,1.0367197878533787,0.9410502166404868,0.09566957121289188,0,29.462754941153968,25.82439887506918,27.643576908111573,0.1316166890478334,1.0048031006172895,0.8245356561394801,0.02796910495168912,29.892276484131962,30.611722438961273,13.650168986677395,1,98.51930800750095,93.62239694231528,97471942.85714285,71936806.66666667,1.3549662179028636,0,1708779400.0,27.55666524073723,43437221.99224042,0.27477239491167005,0.24335556283716106,0.2738901217792242,0.8885152967777484,0.2748125712593038,0.9981054375166288,1.5555985607736809,0.9981054375166288,1.5832595959673372,0.022485048380210218,-0.005126464603835229,1.0,1.0,1.0,1.0,0.0,430.329345703125,0.009714099253073982,0.039809933705538425,0.16544378388529002,0.2582,0.3845286429037038
2022-02-03,29.359705869443616,29.41996596264329,28.88192707055424,29.2004451751709,61962600.0,0,1,-0.009490602790569014,0.029126135928376318,0.038738273144368396,0.051619859179474537,0.23570118221597447,-0.00953592554938301,0.7,0.9444444444444444,27.80132989883423,0.050325480163283025,25.47183582305908,0.14638164983524238,24.59542230606079,0.18723089247283797,23.017851190567015,0.2685999632814371,28.338895199794926,27.297745903598948,1,1,1,73.04605767232621,1,0,1.0411492961959787,0.9610700325515853,0.08007926364439344,0,29.58379382673207,26.01886597093639,27.80132989883423,0.12822868074182184,0.892466645310103,0.8083761993342785,0.027683694357565472,30.49432074679288,28.993390584218872,12.928533562933941,1,91.11599666912792,95.92420985787362,89404542.85714285,72889873.33333333,1.2265701498517654,0,1646816800.0,27.686540864275717,42849159.56776951,0.23182855630299104,0.24753814621044173,0.2751130699924548,0.8997687613214113,0.27559150453422526,0.9886328152660514,1.540834992731797,0.9886328152660514,1.5682335080276544,0.018425708541818464,-0.004088314800201008,1.0,1.0,1.0,1.0,0.0,420.2144165039063,-0.023505088138229713,0.027918800483472506,0.1766987050116477,0.3215,0.45586301748531954
2022-02-04,29.57060814991189,30.13016975900748,29.50174089810524,29.65669631958008,81733400.0,0,1,0.015624800980675868,0.009227935258410813,0.056748300934219564,0.0680512101864803,0.255008767259685,0.015503990578457678,0.8222222222222222,1.0,27.964032554626463,0.06053003126952727,25.592618675231932,0.15879881992229616,24.68492986679077,0.20140897623039017,23.063506879806518,0.2858710721718689,28.541633833608028,27.472482971449402,1,1,1,75.65283196994304,1,0,1.0691508621586259,0.9826861984729934,0.08646466368563244,0,29.80212142813605,26.125943681116876,27.964032554626463,0.1314609307451609,0.9604412195047187,0.817043941084443,0.027550066004655094,31.664986728888746,32.84564988017799,11.877709201564118,1,89.17322289843884,92.9361758583559,82405685.71428572,74501966.66666667,1.1060873880414661,0,1728550200.0,27.846207652629065,44126227.676243484,0.23261116011455313,0.24777694700185302,0.27607811055360987,0.8974885640335428,0.2769354575080334,0.9842857360839843,1.5649102328372926,0.9842857360839843,1.5927368444818137,0.021190116867040767,0.012676620939181487,0.0,1.0,0.0,0.0,0.0,422.1904296875,0.00470239265000405,0.035350129037685196,0.17761123326594558,0.332,0.4686765543907269
2022-02-07,29.51465740771591,30.31525943538097,29.2908347033033,30.035478591918945,65165000.0,0,1,0.012772234245416625,0.0188345970928947,0.05871619968989972,0.07735056137403973,0.24384994061254428,0.012691357187408126,0.8333333333333334,0.9666666666666667,28.149763202667238,0.06698867680254705,25.7182576751709,0.16786599509483907,24.784548206329347,0.2118630665314546,23.10823052406311,0.29977405931805723,28.7714561041174,27.662334498891592,1,1,1,77.59051761720517,1,0,1.109121605225809,1.0079732798235566,0.10114832540225249,0,30.038744244186493,26.260782161147983,28.149763202667238,0.13420937347993542,0.9991356048060385,0.8318568547268164,0.027695808214976393,32.30602287566489,29.956425448352228,12.643878144057354,1,93.86211354924613,91.38377770560429,76157628.57142857,75224653.33333333,1.0124025196096427,0,1793715200.0,27.9867171539612,44958530.32084606,0.23386515711845635,0.24470893364657362,0.27656939722327256,0.8848011967463696,0.27698691279920357,0.9907709566511085,1.58489763290414,0.9907709566511085,1.6077535606976652,0.03410715527447234,-0.004789438119929608,0.0,0.0,0.0,0.0,0.0,420.83544921875,-0.0032094059302881783,0.03714859377340929,0.17130939861501315,0.3002,0.4340778116335799
2022-02-08,29.94508799105644,30.00534807528968,29.18322647814858,29.38983154296875,75764200.0,0,1,-0.02149614653131937,0.006485735633882994,0.04037773198359873,0.0618972153544326,0.21798031863745737,-0.02173055401509872,0.7111111111111111,0.8666666666666667,28.25844669342041,0.04003705022511967,25.84211681365967,0.1372842153330808,24.877242660522462,0.18139425434022421,23.14966360092163,0.2695576078176223,28.86659078701761,27.79029724289731,1,1,1,67.7001048011183,0,0,1.0762935441203005,1.0216373326829054,0.054656211437395186,0,30.171234699061213,26.345658687779608,28.25844669342041,0.13537814207503265,0.795742352579557,0.8333136589442127,0.028353808620028495,32.67197689490355,27.76805147593015,12.642596740171,1,79.69778326600239,87.5777065712291,71937885.71428572,76554226.66666667,0.9396984183188019,0,1717951000.0,28.10373965294099,43329891.975817874,0.28964895528292445,0.2578959927458442,0.28126946113313256,0.9169000847332478,0.2799108844518345,0.9694731989879608,1.5508284411500914,0.9694731989879608,1.5508284411500914,0.02797299453517239,-0.0030094609808157123,1.0,0.0,1.0,0.0,1.0,424.2980346679688,0.008227884451385448,0.020341667805402697,0.17388685299382511,0.227,0.34025531424269545
2022-02-09,29.45870448259988,29.86330746907606,29.385528702427894,29.63517951965332,70791400.0,0,1,0.008348056582967,-0.0007255292260101021,0.04444769946648863,0.08067792097446058,0.23608612730931267,0.008313404277977839,0.7444444444444445,0.9222222222222223,28.37681531906128,0.04434480002224818,25.97581211090088,0.14087595772286826,24.966186618804933,0.1870126572446441,23.18891565322876,0.2779890169434032,28.984835207423107,27.92695518932368,1,1,1,69.30148737312632,0,0,1.057880018099425,1.0288858697662093,0.028994148333215675,0,30.32417001275299,26.42946062536957,28.37681531906128,0.13724969992553276,0.8230957885249165,0.8079183094944951,0.027262136507683495,33.01179134133945,26.595108862577703,12.108564293824111,1,85.080274801798,86.21339053901549,73008314.28571428,77906666.66666667,0.9371253759076794,0,1788742400.0,28.197427772744653,43920862.58860532,0.28989087955665555,0.25495387102737355,0.27885894281140766,0.9142753983679802,0.28017949331532194,0.9775664161087823,1.5637748447272868,0.9775664161087823,1.5637748447272868,0.016122013579547012,0.0023434275058853873,0.0,0.0,0.0,0.0,1.0,430.5081176757813,0.01463613427451338,0.016958915173848954,0.18014147027221333,0.2331,0.3332805563774606
2022-02-10,29.48883663840381,30.01826507139685,29.256403441993896,29.450096130371094,75643200.0,0,1,-0.006245394570985607,-0.01948969981471671,0.0021972572579849192,0.09559647097799662,0.23591046341403454,-0.006264978630357419,0.37777777777777777,0.9111111111111111,28.492816734313966,0.03359721873002027,26.092462959289552,0.12868210932483637,25.046013469696046,0.1758396666999994,23.226681261062623,0.26794249248778595,29.056413810953565,28.039780444216085,1,1,1,66.61826332437519,0,0,1.01663336673748,1.0264353691604635,-0.009802002422983458,0,30.40352504934777,26.58210841928016,28.492816734313966,0.13411859788033764,0.750503802313801,0.8046285466308136,0.027321762994213857,33.4914470443224,26.172018094255407,11.289637121843333,1,81.01987948209778,81.93264584996604,70893828.57142857,79522106.66666667,0.8914983712465603,0,1713099200.0,28.292458900600156,43448440.95799334,0.21323727049086597,0.25501807788141434,0.27890305211047245,0.9143610152405311,0.282485588335576,0.9714611281208386,1.5540084538017833,0.9714611281208386,1.5540084538017833,0.025869580392210226,-0.0049381472837867766,0.0,1.0,0.0,0.0,1.0,422.7738037109375,-0.017965547331835863,-0.008014037006249253,0.18644936188280758,0.2621,0.3622919482350693
2022-02-11,29.648093530196174,30.345393107214605,29.463008022440416,30.306655883789062,93034000.0,0,1,0.029085125889780183,0.031195290775310802,0.028033212192624335,0.1199300247077344,0.2686486630634335,0.028670180242464174,0.6,1.0,28.61979398727417,0.05894039269692006,26.229984397888185,0.1554202787184691,25.13279119491577,0.20586112575987722,23.266776418685915,0.30257218870463337,29.248758745235946,28.207697143443713,1,1,1,72.01795265251637,1,0,1.041061601792233,1.0293606156868176,0.011700986105415367,1,30.660548682390072,26.57903929215827,28.61979398727417,0.14261141754013498,0.9132936458634704,0.8111048630745777,0.026763258413754428,34.26855681496548,26.989340184038156,10.399530442758989,1,99.00336236292675,88.36783888227417,74870542.85714285,81740493.33333333,0.9159541348964559,0,1806133200.0,28.412478882290056,46154346.56002315,0.2738632092795663,0.26213647372874427,0.26883478050543536,0.9750839278902171,0.28636906308511956,0.998723456200133,1.5981447071293229,0.998723456200133,1.5992069853143906,0.02911522433084324,0.006723149525508379,0.0,0.0,0.0,0.0,1.0,414.4371948242188,-0.019718839751998174,-0.036930204824724755,0.193503938027502,0.1816,0.2485482241703751
2022-02-14,30.12157193276608,30.15600392739204,29.23918680238876,29.592140197753903,99633000.0,0,1,-0.023576196884769196,-0.0014523050845997032,0.013414008595871163,0.052671917269187185,0.20150300127857323,-0.023858562313911695,0.4777777777777778,0.7777777777777778,28.711045455932616,0.030688354528003576,26.34624668121338,0.12320136358759065,25.204732513427736,0.17407078936421128,23.303257436752318,0.2698714022307965,29.30158666100794,28.310248480800023,1,1,1,62.8806932657446,0,0,0.9913381802079151,1.0217561285910373,-0.030417948383122173,0,30.754472951368083,26.66761796049715,28.711045455932616,0.14234434608602725,0.7155923671844103,0.8294165929549868,0.028028273298662632,34.4361598447133,24.508225625532443,11.371034724224419,1,71.95516775449782,83.99280319984076,80252028.57142857,82893120.0,0.9681385930633154,0,1706500200.0,28.51320252502344,43805379.33580294,0.31402312912163294,0.26871373814933247,0.27354878242497976,0.9823247457627661,0.28626482549980703,0.9751773553633215,1.5029052461114607,0.9751773553633215,1.5615037665691203,0.03098177823153422,-0.006107039712091186,0.0,0.0,0.0,1.0,1.0,413.082275390625,-0.003269299789003033,-0.016972623577789614,0.19193131490414078,0.1491,0.21051794947863958
2022-02-15,28.86470787926912,29.351097113268587,28.70114524708664,29.2822265625,86092200.0,0,1,-0.010472836137665587,-0.005700136499655617,-0.012626819691741842,0.043404930678768716,0.1491553375326431,-0.010528062206834901,0.23333333333333334,0.6111111111111112,28.78120574951172,0.017407916032036976,26.445177612304686,0.10728038933174955,25.27280988693237,0.1586454649682918,23.341056413650513,0.25453732871211954,29.29860818431441,28.382246857222242,1,1,1,59.36264321855213,0,0,0.9163613270921687,1.0006771682912636,-0.08431584119909497,0,30.800565417391496,26.761846081631944,28.78120574951172,0.14032488322099118,0.6240543774736093,0.8338150470772924,0.028475124502489492,33.40034783036593,22.63758936335536,15.112239611340062,1,60.41657852088678,77.12503621277044,80874714.28571428,83097606.66666667,0.9732496220995969,0,1620408000.0,28.572887048817506,42903749.83247181,0.3053957775621,0.25937782013108873,0.26939536209146175,0.9628147200360042,0.28487299474213457,0.9649644827154393,1.482910995538056,0.9649644827154393,1.5451503934934945,0.02219612175989041,-0.024581943503363003,1.0,0.0,0.0,1.0,1.0,419.7439270019531,0.016126694385588447,-0.005794784802103936,0.19950473415995004,0.0888,0.11636496844652443
