Date,Open,High,Low,Close,Volume
2024-10-28,3452.3522772137962,3491.2651711464237,3407.471697610017,3458.41845703125,192702
2024-10-29,3472.079803755471,3629.408419863141,3458.418257064475,3493.287109375,600974
2024-10-30,3498.7122377020983,3649.6293429652565,3480.2668618888843,3584.28125,421680
2024-10-31,3580.5329500412913,3725.5811055852278,3561.051820352303,3694.115478515625,350879
2024-11-01,3748.2679528345097,3772.927610418947,3606.869379918557,3744.421142578125,75148
2024-11-04,3744.3225521264476,3744.3225521264476,3624.525979121309,3688.197265625,208225
2024-11-05,3699.491360392311,3720.5505644019668,3603.3680590798413,3655.59716796875,162180
2024-11-06,3665.362242534856,3722.819246378603,3636.0172491554313,3700.32958984375,118432
2024-11-07,3700.3295117576963,3711.7223218162167,3550.9907205587633,3594.04638671875,612930
2024-11-08,3629.901513718883,3639.568147435114,3512.5215462915608,3586.00732421875,233793
2024-11-11,3564.405773545488,3617.867864995014,3547.1440126003563,3571.606201171875,117048
2024-11-12,3585.51420908814,3653.525496472649,3486.8755788518774,3510.99267578125,158647
2024-11-13,3515.4810557631786,3523.273411832716,3432.6245999034404,3447.6669921875,111810
2024-11-14,3442.6361042624803,3521.399147917336,3427.3471163653603,3455.557861328125,86134
2024-11-18,3462.1664419467616,3489.735890043595,3388.2368391368473,3394.50048828125,65265
2024-11-19,3393.1688219385665,3485.34657215022,3393.1688219385665,3446.58154296875,99096
2024-11-21,3437.5563204111154,3442.241655424588,3358.1522217617335,3407.372802734375,121919
2024-11-22,3411.9101923567237,3479.2804244281724,3401.947594456418,3462.6103515625,153988
2024-11-25,3512.5217300349627,3613.280997573118,3511.535343702462,3566.27978515625,155411
2024-11-26,3566.279698205167,3584.527844911513,3543.148987435381,3569.38671875,176185
2024-11-27,3555.922712791514,3584.9717419905905,3533.531791307096,3551.6318359375,126271
2024-11-28,3553.999063050247,3565.8850656492937,3444.855278866693,3465.520263671875,154716
2024-11-29,3469.2194859594115,3519.9690148898144,3467.1479783226696,3505.518310546875,59622
2024-12-02,3485.938544931645,3511.5352212037114,3383.896930557532,3479.822998046875,158680
2024-12-03,3491.758071409944,3512.866882338594,3458.3196727711124,3469.169921875,156421
2024-12-04,3472.0796812749004,3491.758039259643,3389.8642890861097,3404.265625,176179
2024-12-05,3408.9509980366493,3437.30960370608,3334.330971967175,3391.196044921875,209537
2024-12-06,3393.1690855968186,3486.7770550325654,3393.1690855968186,3476.814697265625,264216
2024-12-09,3482.9298651925706,3531.2627916707456,3473.608563249457,3498.1201171875,133373
2024-12-10,3482.9302033525,3515.628814542314,3453.5358419464237,3464.28759765625,97820
2024-12-11,3457.28391590842,3498.4161756746653,3438.0493834233375,3446.828125,108820
2024-12-12,3446.8281573710024,3460.243107249268,3386.6094669864997,3391.639892578125,87396
2024-12-13,3378.3733427155776,3404.8579132765076,3335.958728485864,3393.218505859375,137213
2024-12-16,3410.8252148486677,3412.5513909366277,3353.71354232238,3385.67236328125,155304
2024-12-17,3382.8612123854787,3422.7604903998,3276.7753167458604,3298.722412109375,345254
2024-12-18,3286.6393370004243,3329.152685255404,3252.3624111418517,3315.0966796875,131235
2024-12-19,3304.3940778778806,3304.3940778778806,3231.795950466971,3239.19384765625,138774
2024-12-20,3235.248413693897,3257.836805045106,3107.067558818422,3119.0029296875,261515
2024-12-23,3137.44835547576,3180.750619537363,3090.3484076728932,3100.80419921875,188314
2024-12-24,3104.354996017307,3142.084272974574,3059.770382259957,3113.18310546875,138673
2024-12-26,3113.18320689088,3133.9960553675683,3069.6343455201422,3108.2021484375,128388
2024-12-27,3118.509647197021,3291.373845843458,3118.509647197021,3214.041015625,1362013
2024-12-30,3214.7317160499933,3279.734477487545,3201.908694032749,3221.685546875,267368
2024-12-31,3215.6192679554215,3303.161050173533,3205.7554051702823,3287.181640625,195012
2025-01-01,3283.729357344086,3283.729357344086,3178.7285839631095,3254.5322265625,374951
2025-01-02,3278.748075764328,3320.176300548354,3251.1292592416444,3306.416259765625,260903
2025-01-03,3304.3940860897833,3362.590877456738,3293.5438368518767,3325.995849609375,429505
2025-01-06,3335.1200657161653,3335.1200657161653,3264.938774192859,3290.486083984375,141279
2025-01-07,3284.6663338268636,3323.0860315200944,3276.0354538205615,3292.508056640625,73195
2025-01-08,3289.5985055938095,3317.2173236317785,3218.7265494088715,3295.072998046875,109521
2025-01-09,3318.203492674413,3375.4138977205234,3271.5473728096226,3343.455078125,241518
2025-01-10,3349.7678310686465,3385.1298757887807,3282.397599494774,3359.532958984375,243845
2025-01-13,3338.4243617855864,3351.6418415994212,3227.801236905619,3253.20068359375,163058
2025-01-14,3257.2446835247124,3412.3539240485916,3250.88254026439,3392.182373046875,261047
2025-01-15,3417.8285457324605,3452.3520663964246,3389.3220778538603,3431.391357421875,274614
2025-01-16,3452.352068331487,3542.9023793156894,3424.3387935895275,3505.863525390625,259736
2025-01-17,3505.863315234729,3568.1535103497627,3487.8617662432302,3551.680908203125,178487
2025-01-20,3566.526370657019,3575.6010767244325,3493.3365531762875,3526.7255859375,105561
2025-01-21,3530.523371649996,3562.3343316935,3483.867248756127,3524.99951171875,221433
2025-01-22,3536.441517508932,3564.2081958053577,3501.0794719728297,3522.138916015625,142630
2025-01-23,3501.3752399523537,3579.5463506330234,3477.5541082294435,3539.54833984375,184128
2025-01-24,3532.4465280607346,3561.4464294315653,3412.8965580630743,3419.11083984375,71203
2025-01-27,3388.237150877705,3397.065260647454,3292.7055354643016,3321.360107421875,89489
2025-01-28,3324.1219529903865,3467.147971739231,3315.7376691326954,3436.175537109375,155973
2025-01-29,3437.5562821540143,3493.7309342111857,3427.5936841199796,3485.83984375,70231
2025-01-30,3496.739560871171,3554.7884930674304,3459.0102835218554,3542.06396484375,137480
2025-01-31,3550.990627659955,3606.2282596457767,3517.5028614319435,3574.121337890625,165511
2025-02-01,3580.5823399600363,3626.4493038190285,3388.3848692692764,3403.1806640625,473087
2025-02-03,3386.214606002802,3390.308253402947,3260.006534327406,3283.33447265625,269358
2025-02-04,3298.4758027976045,3334.7254994940195,3241.462626224611,3255.913330078125,167952
2025-02-05,3264.938958054908,3338.9179374670284,3264.938958054908,3280.7705078125,147784
2025-02-06,3287.5267822047144,3308.9315574332622,3205.7554547773343,3230.8095703125,73180
2025-02-07,3238.3062418896993,3279.044044481983,3194.9052444351923,3225.187255859375,150501
2025-02-10,3258.0340775393142,3303.4078491308396,3225.4833283540897,3258.1328125,291371
2025-02-11,3156.436518795053,3199.837520928485,3056.3676654485275,3087.093505859375,826805
2025-02-12,3102.2838173804203,3117.9672640776184,2966.6063262642,2981.845947265625,469457
2025-02-13,2986.6788408975713,3013.3112697443157,2924.635241873975,2981.20458984375,245178
2025-02-14,2995.7031026679815,3032.7658495858377,2883.8714374544097,2918.1630859375,76926
2025-02-17,2917.5197128683058,2973.930372174104,2861.603883907295,2941.419921875,98538
2025-02-18,2920.488805511584,2970.8131501284083,2911.6313903278037,2964.776123046875,203820
2025-02-19,2954.4342694798684,3013.566498975767,2933.453510015481,2988.87451171875,58641
2025-02-20,2988.775417384568,3091.6506023848415,2968.3883096128056,3078.53759765625,101632
2025-02-21,3091.700230096919,3099.023623111921,3023.4136373066863,3034.893798828125,90230
2025-02-24,3018.465213637864,3037.120414965427,2911.58185525331,2915.490966796875,253894
2025-02-25,2919.7961788208518,2959.5804929169885,2902.328521495226,2911.43359375,176061
2025-02-27,2893.1248678586344,2920.3898283948206,2871.005853314257,2894.163818359375,163947
2025-02-28,2870.0163702165705,2968.8833892198804,2795.989692758047,2839.287353515625,136763
2025-03-03,2879.863278277149,2927.3669947247927,2835.526427936069,2916.926025390625,121804
2025-03-04,2909.6024370175082,2934.146070523789,2851.459871311801,2928.8017578125,54994
2025-03-05,2949.0898185962724,3007.2819159870605,2928.8017742785178,3001.6904296875,75557
2025-03-06,3008.5685567348805,3058.0515922074937,2968.98212835679,3050.183837890625,176488
2025-03-07,3050.184159861758,3066.9588623344,2971.1596472237766,2979.9677734375,107291
2025-03-10,2979.027296693528,2999.661820578313,2892.0857422447593,2901.43798828125,231262
2025-03-11,2890.798981505642,2901.4378343133058,2821.5227306650413,2860.3173828125,391673
2025-03-12,2871.0059265225455,2960.6197585916434,2860.317541761332,2893.02587890625,186542
2025-03-13,2916.5304079939456,2933.948534902027,2868.333974854959,2878.428466796875,81455
2025-03-17,2878.4777827024,2947.6054401586475,2870.065666444394,2931.127685546875,60944
2025-03-18,2931.127685546875,2931.127685546875,2931.127685546875,2931.127685546875,0
2025-03-19,3006.0946267397467,3201.5526312767342,2998.6226395088497,3155.8798828125,390845
2025-03-20,3171.8627541679166,3178.196486422036,3109.6131886499948,3168.003173828125,109492
2025-03-21,3164.9846370552705,3204.5710673954086,3133.265961421955,3194.921875,169291
2025-03-24,3201.7504426141613,3263.9011866690403,3175.870910385221,3238.318359375,96130
2025-03-25,3246.087476283791,3257.9634060750736,3170.873254272338,3179.23583984375,97369
2025-03-26,3190.4683091962884,3267.810198587088,3153.405563186886,3201.5029296875,275521
2025-03-27,3192.645570331549,3249.996362306074,3166.914390905443,3220.553955078125,87107
2025-03-28,3216.3974901227857,3267.760787241572,3200.5629178637196,3216.447021484375,91712
2025-04-01,3216.4469174746605,3246.087208140347,3121.884785999611,3185.52001953125,132567
2025-04-02,3198.583627392573,3221.543709067903,3157.562236558854,3195.020751953125,150509
2025-04-03,3152.069532606337,3251.827385917597,3152.069532606337,3242.128662109375,62003
2025-04-04,3236.1907365344796,3255.588184384733,3099.6175494880704,3128.466064453125,71262
2025-04-07,2968.9824767731297,3027.2241130057273,2928.4063829238967,3019.207763671875,77663
2025-04-08,3038.208909744409,3077.844870304242,2999.0677795495776,3043.55322265625,69287
2025-04-09,3063.297018732226,3137.2246296631542,3039.099861315675,3096.401123046875,137050
2025-04-11,3150.634625571374,3186.608649966854,3112.483154166027,3145.33984375,55811
2025-04-15,3205.511045014341,3260.9320448663952,3171.0708039258593,3240.149169921875,77875
2025-04-16,3262.911633389138,3286.366545851821,3179.0874125743962,3198.484619140625,85442
2025-04-17,3206.500783333118,3245.9881500368674,3176.8109612652183,3231.440185546875,67535
2025-04-21,3253.8067008728035,3348.814134002785,3216.397475754594,3334.364990234375,116353
2025-04-22,3350.9913345600594,3389.4890414912875,3296.757876569358,3322.98388671875,183000
2025-04-23,3338.6204318733303,3427.392949946685,3338.6204318733303,3410.7666015625,205205
2025-04-24,3424.226205800536,3431.450777621602,3330.2084342539893,3353.267578125,117639
2025-04-25,3384.639703079532,3384.639703079532,3267.9587994357144,3299.23193359375,241549
2025-04-28,3287.850927825008,3348.912948380288,3280.9233025065328,3324.666259765625,60069
2025-04-29,3333.1775979746153,3379.691655903596,3283.793620351899,3308.930908203125,55534
2025-04-30,3305.466965578494,3317.3428947961415,3198.5836026196685,3225.304443359375,97053
2025-05-02,3196.6041846481176,3290.621954784827,3173.3471572985104,3185.1240234375,97044
2025-05-05,3184.728234039983,3216.3973774487085,3181.1653587599453,3213.725341796875,61765
2025-05-06,3222.830401276534,3245.4935369927016,3147.121349933787,3164.836181640625,116218
2025-05-07,3164.836019646065,3190.171431523584,3123.8641611925523,3170.873046875,82880
2025-05-08,3184.7283765114285,3196.109475433082,3069.927726519096,3162.1640625,353903
2025-05-09,3103.576132429915,3186.212805598888,3074.8759704909908,3098.033935546875,207794
2025-05-12,3181.759383616291,3404.433057430806,3162.955828938621,3377.811279296875,496741
2025-05-13,3360.887966536504,3505.675385149622,3354.950001931316,3465.396240234375,447112
2025-05-14,3482.616406903529,3532.099447638163,3444.7123493775175,3488.851318359375,183591
2025-05-15,3498.450618536912,3521.5097614604465,3463.7134308831032,3506.763671875,273437
2025-05-16,3506.8629871676144,3579.2072871052583,3493.9973969790494,3514.7802734375,285982
2025-05-19,3514.780044627811,3541.0060536895135,3471.8288660563317,3496.2734375,63477
2025-05-20,3515.274995857484,3539.6207470361633,3455.895350657189,3473.3134765625,180195
2025-05-21,3478.657613812925,3538.0372601369004,3463.812702231931,3478.063720703125,93912
2025-05-22,3478.6576657558967,3491.919023653042,3399.88057047657,3468.464111328125,71626
2025-05-23,3473.7093295431014,3556.4450672010016,3460.645855601433,3474.30322265625,134274
2025-05-26,3483.605899766522,3498.4508112712087,3418.8821822526465,3467.07861328125,387934
2025-05-27,3473.5113831266726,3511.7121434857454,3426.3046132067125,3495.6796875,430965
2025-05-28,3512.998739811298,3513.196623639363,3325.2601425844946,3338.125732421875,596236
2025-05-29,3343.0741986561843,3367.8157187764937,3261.92201266157,3268.057861328125,337749
2025-05-30,3285.67382615044,3319.916186165919,3236.1907865999815,3287.356201171875,152515
2025-06-02,3287.356065531853,3387.0148547511612,3270.828779327215,3348.6162109375,230208
2025-06-03,3350.001871568806,3368.607543285144,3241.1391815030547,3248.759521484375,133163
2025-06-04,3248.7593485549933,3274.7874750267174,3206.105114505898,3215.605712890625,125988
2025-06-05,3231.24236185541,3299.133186227322,3226.29405808534,3279.141845703125,178239
2025-06-06,3285.67383651222,3291.314854715481,3244.009020432777,3259.15087890625,70907
2025-06-09,3262.9114554017174,3280.725348697814,3241.1389191509325,3254.202392578125,55284
2025-06-10,3265.880507551117,3277.6573739469395,3218.178907248953,3224.413818359375,116495
2025-06-11,3232.231874247248,3246.1861868848873,3173.8418924405773,3179.48291015625,109693
2025-06-12,3191.161108722211,3231.836262453118,3120.4003646460324,3134.255615234375,113034
2025-06-13,2747.693926431762,3144.844821701203,2747.693926431762,3097.8359375,301757
2025-06-16,3111.4934475963514,3193.4374073257945,3060.0310877760553,3117.03564453125,301716
2025-06-17,3120.103415194388,3151.7725593668642,3094.4712982763485,3121.192138671875,95657
2025-06-18,3121.1920169461823,3248.066472515814,3099.7164277150437,3236.388427734375,552226
2025-06-19,3236.38835539473,3251.035381999159,3192.4475171978233,3218.574462890625,215781
2025-06-20,3218.3768429086163,3250.045987734285,3176.910153049066,3195.020751953125,403621
2025-06-23,3187.8952356333543,3298.5393584463745,3184.8274322049992,3288.939697265625,227042
2025-06-24,3308.435797883888,3324.1713067372893,3254.202341925541,3265.484619140625,127588
2025-06-25,3270.8286289634434,3336.740128541605,3260.9320219166552,3270.432861328125,119866
2025-06-26,3275.777286895334,3343.173284822131,3275.777286895334,3323.281005859375,198965
2025-06-27,3340.1051102950687,3374.644174640893,3298.5393578113967,3307.050537109375,115749
2025-06-30,3315.363726763408,3334.1672822286337,3283.9915272841827,3300.123046875,50473
2025-07-01,3310.415117743645,3360.8878146061043,3275.97487626716,3285.27783203125,98544
2025-07-02,3305.467072256859,3390.676963790043,3291.7108837823525,3317.73876953125,164305
2025-07-03,3311.602725411801,3364.846521636265,3311.602725411801,3331.297119140625,88441
2025-07-04,3348.112353033966,3356.967590174502,3303.2385955047152,3310.900146484375,32907
2025-07-07,3310.3030356560885,3338.361461856753,3261.6485435695836,3325.02880859375,131864
2025-07-08,3325.227670021081,3381.444116267697,3304.532009368457,3370.897216796875,99780
2025-07-09,3370.8971468428194,3380.8469601313136,3350.6992201994667,3361.44482421875,43203
2025-07-10,3370.9967166637302,3377.861990614758,3288.413266993397,3307.616455078125,61350
2025-07-11,3309.1090854552403,3341.943470630771,3269.508778387737,3283.737060546875,36782
2025-07-14,3292.492951453142,3304.5320802912292,3238.4654144327933,3248.01708984375,73316
2025-07-15,3258.663522057672,3349.505125133882,3258.663522057672,3340.55029296875,77763
2025-07-16,3340.5502391181108,3382.936541182604,3306.920064305705,3340.15234375,188419
2025-07-17,3367.016837536717,3405.224023633399,3339.0577648579288,3393.78173828125,103496
2025-07-18,3406.8161873128797,3442.6355163850944,3383.9316159611867,3398.060302734375,123319
2025-07-21,3398.0601970877947,3422.7357827090023,3353.48498482293,3409.801025390625,46370
2025-07-22,3409.801083531738,3439.650524006192,3388.1104415372283,3426.31787109375,81574
2025-07-23,3427.7106472554706,3464.5249560939183,3405.223972258274,3461.341064453125,91732
2025-07-24,3474.474857583456,3475.9673296013184,3390.199986224571,3428.00927734375,50509
2025-07-25,3416.766013924252,3427.909756650424,3388.4090449676883,3394.577880859375,36854
2025-07-28,3392.9859879156847,3433.6806278339795,3353.5846294159455,3392.289306640625,61013
2025-07-29,3393.7817161065054,3482.1361066575664,3393.7817161065054,3472.285888671875,194700
2025-07-30,3482.335179159942,3491.389606739693,3403.0352130216843,3412.38818359375,44402
2025-07-31,3370.9968201104666,3410.4975311963376,3327.3172359298464,3342.34130859375,41565
2025-08-01,3363.037024766302,3406.61725727978,3235.5798143242464,3272.9912109375,49562
2025-08-04,3283.438561025516,3482.4348374513047,3234.3859303034833,3377.06640625,565435
2025-08-05,3401.5426419171904,3428.2081902824634,3354.5795714808664,3395.57275390625,173349
2025-08-06,3395.5727621426163,3460.545092069021,3348.112200923593,3368.807861328125,78016
2025-08-07,3348.112139111663,3351.6941690269314,3285.4283160019945,3336.17236328125,43166
2025-08-08,3343.0377046489452,3370.598882079032,3306.3229903960087,3334.87890625,29292
2025-08-11,3338.062747523443,3362.240842285524,3292.592149588791,3350.599609375,41181
2025-08-12,3349.206911561633,3373.1858170072423,3338.162521106576,3362.63916015625,22397
2025-08-13,3371.4941915584714,3377.4640794585307,3344.0326100520547,3357.564453125,18823
2025-08-14,3346.3212290782994,3403.0351660510332,3346.3212290782994,3383.43408203125,72422
2025-08-18,3472.4849699371794,3701.3306842883403,3442.5359336320307,3605.613525390625,785829
2025-08-19,3605.6134389481117,3620.8367020774035,3557.157896132439,3581.73388671875,101033
2025-08-20,3571.9829587216773,3641.631651510122,3560.0431828150868,3606.309814453125,105282
2025-08-21,3619.742037487923,3623.523015082115,3533.178662759652,3557.854248046875,70904
2025-08-22,3580.9379015862164,3580.9379015862164,3517.85618075832,3551.685546875,30566
2025-08-25,3572.5800457836017,3612.7771941820265,3532.1837067877154,3550.889404296875,67344
2025-08-26,3534.173719201841,3552.0833833194174,3487.4095962281676,3533.377685546875,48862
2025-08-28,3533.2782611080656,3536.362557449531,3443.033261090346,3457.759033203125,32660
2025-08-29,3459.0526848454424,3599.8425467483994,3419.6513259735902,3549.89453125,153281
2025-09-01,3549.8943863965155,3705.310419310854,3549.794791098811,3625.7119140625,213839
2025-09-02,3636.6568453745235,3680.436024908444,3612.7772929014764,3632.079833984375,104113
2025-09-03,3661.2328557177843,3676.4561190835316,3636.656864749745,3659.0439453125,108272
2025-09-04,3868.487367118808,4159.0219121802,3586.9076539257467,3615.065673828125,2660975
2025-09-05,3641.631827866736,3701.6292532859757,3602.9271495946296,3671.978759765625,243292
2025-09-08,3681.2320167857038,3802.122249808197,3631.6818973835348,3753.3681640625,228278
2025-09-09,3775.854636042882,3778.9391754006415,3701.3306299342776,3748.293701171875,121758
2025-09-10,3766.8005027163745,3767.1983980964915,3621.7321710193914,3659.242919921875,279433
2025-09-11,3661.5312810213636,3702.325515402308,3646.5069658271145,3679.639892578125,90769
2025-09-12,3679.54052526031,3713.27029492102,3643.5220070598157,3670.585693359375,77044
2025-09-15,3681.4309776990976,3696.355697878959,3614.767227562384,3624.717041015625,63010
2025-09-16,3647.203628124074,3679.4409257645198,3604.1208883334293,3652.676025390625,85451
2025-09-17,3653.471990718873,3675.4611761342276,3630.2891191594745,3643.223876953125,111252
2025-09-18,3675.461186195204,3795.7543368392876,3673.6701711434907,3775.65576171875,630474
2025-09-19,3775.357143664231,3775.4567389655467,3651.5815606808687,3669.5908203125,147028
2025-09-22,3684.41584248844,3698.8430716853295,3622.7270004051875,3638.44775390625,80820
2025-09-23,3653.5716134279364,3746.0052861113113,3567.0082336980263,3720.3349609375,199806
2025-09-24,3726.2051632750286,3729.190107331057,3633.7714928395076,3680.33642578125,131400
2025-09-25,3696.256010276329,3696.256010276329,3567.9034199347107,3584.71875,232023
2025-09-26,3594.6685901292462,3618.747089682084,3507.8066716178682,3525.915283203125,67428
2025-09-29,3533.0792627244778,3552.0835041284013,3427.909780106888,3446.615478515625,243089
2025-09-30,3447.1128029391507,3452.585200230583,3386.9164327334015,3429.302734375,142442
2025-10-01,3429.302813531811,3681.331394820541,3429.302813531811,3619.443603515625,602797
2025-10-03,3651.5815634192463,3653.4719308227163,3539.5465659694455,3551.5859375,132338
2025-10-06,3562.033248596409,3576.1619352451976,3512.284180878582,3519.447998046875,74160
2025-10-07,3519.249129610126,3551.486429051092,3470.693989841025,3507.50830078125,380085
2025-10-08,3507.508239241442,3724.0162801925144,3507.508239241442,3608.996337890625,522471
2025-10-09,3635.860725503272,3638.7463171079035,3591.982194623623,3609.9912109375,100404
2025-10-10,3611.7823506619193,3675.3615626437863,3592.479809369985,3619.841796875,108503
2025-10-13,3593.0764760282136,3598.7478209404576,3552.0832944346175,3559.545654296875,51523
2025-10-14,3562.0331567258077,3626.7069430909414,3558.0532314110305,3595.66357421875,121826
2025-10-15,3605.8124040618063,3671.481173009952,3583.823219111507,3664.118408203125,157429
2025-10-16,3676.4559663867713,3774.8595214738484,3669.6900448479673,3763.417236328125,200464
2025-10-17,3747.099812803946,3760.0345705220693,3667.202760777389,3678.843994140625,68379
2025-10-20,3691.480301891391,3707.69830311637,3666.506173529698,3675.95849609375,31411
2025-10-21,3677.450997026767,3705.70836964297,3671.4811090445805,3685.1123046875,8678
2025-10-23,3687.4008042490445,3703.519453191291,3642.62664445649,3658.247802734375,40621
2025-10-24,3658.247976804513,3676.356589265868,3589.992400155504,3647.004638671875,63093
2025-10-27,3651.5816227046107,3673.4712128134665,3622.4286200220145,3641.432861328125,25252
2025-10-28,3632.6769347286013,3717.2503500810885,3632.6769347286013,3705.509521484375,93389
2025-10-29,3703.3204887089796,3744.910756644023,3679.6398846097136,3702.822998046875,63030
2025-10-30,3706.803111581846,3714.1658765887487,3666.506365905007,3695.26123046875,26546
2025-10-31,3693.3707166908757,3804.808626246204,3678.744539644812,3767.496826171875,152533
2025-11-03,3777.347137485077,3860.527676337255,3766.999428508466,3827.19580078125,151639
2025-11-04,3842.617897730993,3842.816845413986,3731.179988734133,3803.1171875,287958
2025-11-06,3789.983535436654,3790.878921480306,3646.6066265683257,3671.1826171875,120685
2025-11-07,3671.182700821693,3680.237128426518,3557.1579819256103,3610.986328125,134466
2025-11-10,3610.98636895366,3620.339339657378,3523.2290599850044,3530.791015625,75700
2025-11-11,3560.043220726904,3629.691914257056,3527.208836634118,3595.862548828125,92305
2025-11-12,3600.837390400317,3611.782184900014,3542.1334926292147,3552.481201171875,54478
2025-11-13,3570.4906853381917,3626.3092379724967,3566.1128644284086,3589.892822265625,63024
2025-11-14,3589.8926611788024,3589.8926611788024,3515.0701132761087,3533.2783203125,53212
2025-11-17,3534.1737606969027,3617.752194226897,3534.1737606969027,3605.21533203125,67893
2025-11-18,3581.9329733201416,3615.662744986089,3542.2333133653274,3600.638671875,49362
2025-11-19,3652.676212101598,3661.4318538433454,3552.083498221119,3566.4111328125,105373
2025-11-20,3581.833147796766,3597.255358218423,3534.1736398534003,3539.944580078125,49521
2025-11-21,3539.1486000804466,3623.722013351978,3522.23391742614,3599.344970703125,146801
2025-11-24,3599.345048795198,3667.501271557457,3578.3508450555664,3651.780517578125,135421
2025-11-25,3667.401642919667,3671.4811636009267,3586.3106632899994,3619.34423828125,62308
2025-11-26,3630.1895015891723,3700.932773638969,3601.932128056367,3668.098388671875,91653
2025-11-27,3667.998718702708,3840.627981606525,3651.581526553354,3828.4892578125,298548
2025-11-28,3830.5785930162324,3877.3427163541296,3769.586430739737,3798.24169921875,161825
2025-12-01,3820.7283535089227,3887.4916987272695,3811.1764354590036,3824.9072265625,138120
2025-12-02,3796.2518619012417,3810.778687222339,3722.822430354428,3738.343994140625,70041
2025-12-03,3742.124925858347,3791.8739942691204,3706.3055966025904,3780.92919921875,70993
2025-12-04,3752.0747821725954,3773.5664771363927,3695.460438844017,3715.0615234375,52201
2025-12-05,3715.061341269854,3764.412269524938,3675.063140357504,3692.276123046875,40125
2025-12-08,3692.2762934681527,3721.2303486950045,3631.6820247959267,3657.75048828125,54172
2025-12-09,3651.5814629316897,3675.7595577134653,3566.2120166593695,3656.357421875,66430
2025-12-10,3682.326461240945,3689.3909261459394,3612.9763082187415,3628.99560546875,27337
2025-12-11,3646.60662404729,3670.4861762920746,3605.81238896245,3656.85498046875,29721
2025-12-12,3684.4159936294086,3709.7880184302594,3631.681981298229,3641.333251953125,38676
2025-12-15,3636.6568998821936,3707.300577007128,3626.7070862026253,3700.435302734375,35605
2025-12-16,3682.425857002834,3699.8380300635067,3646.606529563736,3659.740234375,38860
2025-12-17,3659.740321577257,3731.1800304772005,3606.90695809492,3624.617431640625,40589
2025-12-18,3630.5874411536092,3648.4971058990823,3563.1278982779613,3620.14013671875,75699
2025-12-19,3649.4919463262386,3666.9041197118586,3572.0825926927446,3597.653564453125,125821
2025-12-22,3611.7823477742295,3635.5623051843354,3524.323583130639,3607.304931640625,184323
2025-12-23,3620.73708400314,3760.034471131593,3618.7471213298763,3728.195068359375,185367
2025-12-24,3721.429074626978,3745.1096785633467,3694.863122036394,3709.787841796875,66449
2025-12-26,3709.6882670950117,3731.1799608355695,3668.0982421305207,3679.54052734375,26015
2025-12-29,3671.4811536818665,3716.2553140926207,3641.63171340803,3703.320556640625,52898
2025-12-30,3704.315671125514,3725.6081754533434,3666.506378753027,3691.77880859375,31293
2025-12-31,3716.2552593966216,3730.18499798606,3677.848882976739,3701.131591796875,51975
2026-01-01,3702.3255432330056,3830.6781352988637,3702.3255432330056,3801.42578125,231329
2026-01-02,3810.7784469100293,3863.412861451859,3797.7440944816076,3827.792724609375,120934
2026-01-05,3857.5425688663126,3955.548228663406,3827.6931293342027,3942.215576171875,160073
2026-01-06,3967.7866675180626,3967.7866675180626,3904.5057566289943,3928.783447265625,63715
2026-01-07,3915.251715059449,3919.72913125202,3808.8883031176306,3870.5771484375,68517
2026-01-08,3870.477442981553,3934.1562492414037,3837.7426538047457,3862.6171875,70631
2026-01-09,3850.5777055051717,3860.925414059248,3781.923994476785,3799.236572265625,33444
2026-01-12,3799.236749547454,3799.236749547454,3692.3758480395404,3732.572998046875,57030
2026-01-13,3764.0145018583044,3764.0145018583044,3681.431048605796,3703.917724609375,51332
2026-01-14,3694.365772344491,3701.4302371334898,3636.6568537352855,3671.481201171875,64350
2026-01-15,3671.481201171875,3671.481201171875,3671.481201171875,3671.481201171875,0
2026-01-16,3696.256027349559,3725.707571737881,3639.64168711902,3659.939208984375,105729
2026-01-19,3651.4819549106264,3651.581550211657,3544.1235645378533,3555.068359375,81020
2026-01-20,3555.06831752765,3556.361841848978,3450.296734145903,3488.603515625,178166
2026-01-21,3452.5853594283526,3571.983124019535,3449.600415313573,3557.456298828125,120561
2026-01-22,3626.7070265131647,3626.7070265131647,3522.2339845971474,3535.46728515625,61901
2026-01-23,3535.467177171477,3680.435907085951,3454.0776565149713,3482.83251953125,111960
2026-01-27,3482.832622350498,3558.0533096193362,3387.1154650092485,3451.391357421875,63207
2026-01-28,3529.5966660393274,3529.5966660393274,3381.3444481564793,3465.1220703125,68672
2026-01-29,3472.484861064239,3480.444711748627,3263.6383758987563,3275.777099609375,162257
2026-01-30,3267.61835953167,3369.9022483183953,3253.6886205855,3363.8330078125,142539
2026-02-02,3480.245836737237,3493.3795420576553,3376.071337313066,3483.728271484375,88940
2026-02-03,3591.8827840248446,3620.7372440627173,3517.259180478622,3582.72900390625,421228
2026-02-04,3567.0081142609038,3622.2295787913026,3545.616015388767,3581.73388671875,306622
2026-02-05,3581.733792009891,3706.305404262709,3553.8743151456347,3695.460205078125,168164
2026-02-06,3683.918468920347,3759.0395612643006,3661.531388420494,3744.811279296875,91708
2026-02-09,3774.959198348096,3837.643022674909,3726.6030081298363,3758.6416015625,95553
2026-02-10,3777.9442868885963,3852.86643312843,3734.264701622719,3804.410888671875,337295
2026-02-11,3789.883927552013,3789.883927552013,3656.5564278691645,3676.4560546875,229437
