Date,Open,High,Low,Close,Volume
2024-11-26,4570.81842847383,4640.833937841344,4512.405345341175,4533.77734375,58113
2024-11-27,4547.066230363952,4603.941844837411,4462.769473639648,4541.0166015625,107057
2024-11-28,4547.065928552061,4555.74353528594,4467.72780984232,4482.80224609375,71782
2024-11-29,4444.967958710431,4741.4448158003615,4418.141948209707,4612.61962890625,289339
2024-12-02,4556.983451238425,4765.246024635611,4556.983451238425,4733.16357421875,384423
2024-12-03,4781.659148170396,4809.824570730507,4704.651675275361,4723.59375,368050
2024-12-04,4767.180139574401,4770.204711859342,4654.71796126129,4676.337890625,633495
2024-12-05,4705.543929907871,4724.882597588339,4616.387810116467,4718.53564453125,138757
2024-12-06,4666.271747902305,4782.105210061207,4651.246703949117,4699.19677734375,468988
2024-12-09,4701.2799265081985,5008.070645709692,4699.34586595015,4971.17822265625,619707
2024-12-10,5008.2190544813275,5026.218794432802,4837.691481296011,4881.12939453125,212532
2024-12-11,4904.435109206633,4933.790312643101,4860.451938804776,4916.732421875,171218
2024-12-12,4909.79056849591,4913.956014000359,4772.684363154383,4807.54345703125,177752
2024-12-13,4785.824745389951,4800.799914228181,4703.362773631473,4764.05615234375,63547
2024-12-16,4784.0890912563145,4896.451520702198,4755.1304810040165,4860.8486328125,445853
2024-12-17,4843.889955343406,4954.6660083540855,4835.361494123342,4928.38525390625,290439
2024-12-18,4942.120906167844,5114.0862037501975,4928.385395750542,5062.962890625,546131
2024-12-19,4998.3022410125,5053.095137602964,4925.658264989848,4986.94677734375,131940
2024-12-20,5047.392117967173,5051.805494672886,4781.113547641171,4799.7578125,143686
2024-12-23,4804.915431554965,4821.2295280067965,4682.933058369978,4726.12255859375,106460
2024-12-24,4726.122294897223,4763.510579752231,4618.1732466778485,4722.4033203125,158708
2024-12-26,4710.70116206949,4743.428138563868,4677.7756465664315,4717.19677734375,37776
2024-12-27,4715.610616199107,4786.965054915091,4703.263426264867,4737.8251953125,101992
2024-12-30,4694.734693506398,4724.387223505217,4538.686408216783,4604.63623046875,239616
2024-12-31,4591.64464748078,4697.560851944888,4579.79332121845,4661.66015625,105787
2025-01-01,4661.065462864797,4705.345957143716,4617.528279268141,4660.71826171875,244103
2025-01-02,4683.725939222409,4696.767530699584,4610.090243158795,4663.048828125,89529
2025-01-03,4760.287042917734,4778.088726701888,4538.636177481877,4576.96630859375,340152
2025-01-06,4611.677264178057,4662.4039819521895,4466.736521200974,4481.8603515625,152044
2025-01-07,4496.091269238501,4561.8425412048555,4474.1740171692345,4492.2236328125,69323
2025-01-08,4485.083237055237,4634.338079990962,4403.265798236651,4568.9833984375,223288
2025-01-09,4586.735034436962,4638.255419493327,4524.454804314593,4632.05712890625,335334
2025-01-10,4581.77668899584,4627.842581221406,4478.289926022714,4507.24853515625,89914
2025-01-13,4363.59682285338,4466.637114617463,4216.47409221638,4253.8125,180135
2025-01-14,4230.705204508778,4358.985122783043,4230.705204508778,4329.92724609375,134638
2025-01-15,4352.687827975068,4402.075616468761,4314.059885155754,4340.787109375,120336
2025-01-16,4433.017564556921,4433.017564556921,4253.515063620724,4282.77099609375,80126
2025-01-17,4279.300022972476,4319.51434049988,4150.177033681212,4169.46630859375,145192
2025-01-20,4165.251599185174,4223.21821097043,3967.8980115094955,3988.625,889323
2025-01-21,3968.046463035488,4020.4593063916245,3898.4769446042123,3926.294921875,581392
2025-01-22,3930.3610074277867,3973.2037883857065,3787.4037210881147,3851.71728515625,295796
2025-01-23,3857.8162610772893,4021.4015062944522,3844.031358946414,3934.82373046875,293011
2025-01-24,3938.7906642982434,3969.0879588928815,3756.0156544196698,3771.734375,176404
2025-01-27,3752.544654546079,3752.544654546079,3498.860951151704,3516.9599609375,646293
2025-01-28,3516.9598248749085,3614.1490243482117,3423.4895998712473,3587.471435546875,371615
2025-01-29,3607.9011432474435,3803.2216363743087,3599.967330947834,3787.998779296875,177677
2025-01-30,3758.8419982068035,3876.1632998936934,3709.156642308808,3741.833984375,211347
2025-01-31,3765.585686819279,3945.0881912475884,3765.585686819279,3935.96435546875,284772
2025-02-01,3936.1129696940643,4016.988316780966,3558.314795854859,3715.15625,524100
2025-02-03,3724.280392097304,3886.675614472588,3662.7437113165975,3834.213134765625,420339
2025-02-04,3849.7832935895008,4013.021584638078,3849.7832935895008,3958.9228515625,695882
2025-02-05,3942.856946755955,4040.2940831500373,3915.386168939737,3973.3525390625,145710
2025-02-06,3976.674853488922,4041.2857421875,3909.386109375,3935.914794921875,93710
2025-02-07,3946.030299439804,3996.657988135494,3889.5018862081106,3986.74072265625,86749
2025-02-10,3996.6580829153954,4001.6167157726104,3873.436056413599,3895.650634765625,83830
2025-02-11,3893.5182877604166,3932.542822872431,3797.9653414404697,3867.7333984375,223172
2025-02-12,3830.0478272046785,3902.443863296326,3737.2221279155883,3854.890625,77011
2025-02-13,3897.5348254510845,3924.261806515336,3834.1633560855635,3845.66748046875,61870
2025-02-14,3865.0559278932133,3878.543263687349,3657.73544439786,3734.098388671875,113727
2025-02-17,3669.437888127572,3700.3797082183755,3499.505446085783,3597.78564453125,330073
2025-02-18,3600.9591949345454,3644.595164247991,3530.5466080878496,3632.2978515625,91844
2025-02-19,3570.2651367068565,3700.13167716637,3570.2651367068565,3682.875732421875,168985
2025-02-20,3677.371649090254,3735.238747490056,3581.174174605117,3709.453857421875,292962
2025-02-21,3659.4709311975203,3794.2961058347014,3610.4301022374625,3639.68603515625,168663
2025-02-24,3603.934360811993,3743.7678073927555,3564.1166358147757,3663.78515625,343931
2025-02-25,3654.561965220459,3702.3135016725914,3530.5465119319597,3546.364501953125,162102
2025-02-27,3546.364422633877,3571.703083800241,3447.737268035968,3460.580078125,198567
2025-02-28,3419.8695668199466,3462.5634410824277,3288.565075027223,3301.45751953125,347300
2025-03-03,3321.5897149691623,3539.4223504101865,3257.2761526578033,3503.571533203125,436195
2025-03-04,3391.7047547765133,3466.0346102618687,3330.217709514483,3349.40771484375,273251
2025-03-05,3332.2013963999802,3435.3409634314085,3308.7471590146924,3377.969482421875,460298
2025-03-06,3371.8704492275183,3449.2251242392085,3351.0441905705247,3371.324951171875,185155
2025-03-07,3371.324708704371,3419.9689434931224,3342.0687760284113,3362.399169921875,196395
2025-03-10,3379.804004672684,3449.026564694881,3277.2099438587475,3291.986572265625,217312
2025-03-11,3289.556982537679,3365.4240639860154,3257.821732781512,3306.36669921875,218791
2025-03-12,3322.2839688085332,3353.523355380912,3253.854836316656,3329.077392578125,181396
2025-03-13,3332.20125,3358.9778671875,3300.7635663928986,3316.085693359375,101656
2025-03-17,3272.747231297155,3335.5235699823174,3272.747231297155,3317.424560546875,110944
2025-03-18,3317.424560546875,3317.424560546875,3317.424560546875,3317.424560546875,0
2025-03-19,3393.638677725285,3446.1505510269394,3391.357658196899,3401.423828125,247244
2025-03-20,3431.3737128242396,3520.629098417934,3401.6219176263417,3464.844482421875,190485
2025-03-21,3453.1918866841675,3519.637566295839,3372.862035213341,3399.489990234375,368671
2025-03-24,3451.2082337941806,3564.265055246059,3423.935754935175,3474.910400390625,224293
2025-03-25,3498.216125896576,3521.1251059861843,3400.630330496163,3429.5390625,105228
2025-03-26,3433.8533790761667,3456.365524646248,3371.8704660964527,3387.539794921875,168022
2025-03-27,3371.8703009852975,3476.8446541157396,3344.3995237220065,3431.621826171875,160654
2025-03-28,3439.258024690848,3475.1090845794497,3365.919895082771,3397.903076171875,132706
2025-04-01,3397.9032211320887,3431.3243587136744,3297.4909041267256,3304.18505859375,120051
2025-04-02,3304.432741353333,3350.0025262020517,3272.6974929369744,3327.39111328125,554232
2025-04-03,3310.7303906191264,3407.7210525041223,3294.0197015770714,3395.96923828125,246697
2025-04-04,3388.2834864439606,3403.4569515023472,3229.061736018061,3251.474853515625,92962
2025-04-07,3088.6331113293627,3146.550087887955,3069.3937128531525,3086.649658203125,202784
2025-04-08,3161.674013062972,3209.921414961454,3088.6332042201107,3181.508544921875,127568
2025-04-09,3168.566281524833,3173.475279452344,3079.7074870788465,3107.475830078125,129669
2025-04-11,3133.9056034189343,3173.4753968079085,3120.021431405856,3142.28564453125,156605
2025-04-15,3229.9540522994066,3363.9364039144593,3179.5745380600124,3350.548095703125,181024
2025-04-16,3332.2012982660353,3388.4321467501254,3236.0038203101412,3370.085205078125,256805
2025-04-17,3373.853734361269,3408.564163727125,3315.1435708294534,3369.490234375,134499
2025-04-21,3366.9118079860546,3503.472512421898,3361.9531749846024,3485.720703125,283157
2025-04-22,3494.84423818205,3548.3974699816613,3467.2741926462522,3493.05908203125,274955
2025-04-23,3500.7947871337474,3508.7285996824926,3437.4235562489444,3496.827880859375,168446
2025-04-24,3490.8773746911743,3595.306226397986,3407.5723464314988,3482.64599609375,1473276
2025-04-25,3515.6705864324,3588.562487166612,3371.870238045179,3449.026611328125,239037
2025-04-28,3471.043032713943,3645.8844773287974,3449.2250479368836,3605.025390625,588862
2025-04-29,3599.96730715581,3600.4631704212584,3521.720180716337,3554.84375,225836
2025-04-30,3540.4639837734444,3541.5549798884545,3462.2168514005343,3509.720458984375,291426
2025-05-02,3441.886334321958,3513.8855381074804,3397.3576660095277,3402.713134765625,129685
2025-05-05,3421.6547758697425,3481.951796445378,3403.605401709068,3473.4228515625,104551
2025-05-06,3476.001460566958,3490.8773584010532,3380.7957144287475,3419.373779296875,134893
2025-05-07,3352.1350067960016,3445.753896220024,3352.0357372927565,3426.613525390625,216529
2025-05-08,3426.415223000343,3505.4557804439596,3410.2500318453976,3451.60498046875,257778
2025-05-09,3342.118519416566,3465.0926133060775,3323.7715779895016,3454.97705078125,132159
2025-05-12,3520.629401483488,3573.1909108577483,3482.249630798508,3550.48046875,195016
2025-05-13,3550.480343754065,3591.9343201422907,3503.373332294043,3558.51318359375,179740
2025-05-14,3550.480267296692,3555.3396304733124,3500.893940511848,3540.067138671875,232376
2025-05-15,3545.4224168373994,3634.677806352187,3518.7450694862755,3612.562255859375,257763
2025-05-16,3629.7192730856755,3689.2228677264243,3586.0833036824597,3651.43798828125,341068
2025-05-19,3684.759944657896,3834.014788331968,3638.2480669658985,3807.634765625,540336
2025-05-20,3861.7832691096683,3861.7832691096683,3679.3055799683793,3692.991455078125,531681
2025-05-21,3553.0588186089276,3822.5108856766933,3553.0588186089276,3794.345947265625,316823
2025-05-22,3768.3626250774055,3805.849937409521,3719.867051098622,3790.37890625,356914
2025-05-23,3772.0318400121055,3895.501792445787,3757.1559421285297,3881.81591796875,744447
2025-05-26,3885.5846111923497,4015.4015193479026,3870.7087129871725,4002.806640625,709810
2025-05-27,4003.5999338093156,4185.581748982467,3974.8398649263654,4165.64794921875,791753
2025-05-28,4165.6483413701935,4238.540246952772,4135.499949378898,4218.6064453125,656796
2025-05-29,4214.837863237792,4256.4903785921415,4145.912867591904,4212.25927734375,376234
2025-05-30,4212.258912612794,4231.994172521175,4055.367833453771,4111.896484375,1135941
2025-06-02,4113.285118193041,4195.003288718361,4086.0126381836426,4171.400390625,178670
2025-06-03,4213.846219538469,4234.67247762515,4140.954316235086,4158.01220703125,158694
2025-06-04,4214.837627261825,4271.366037792161,4160.094130735866,4251.03564453125,283143
2025-06-05,4259.465551276821,4324.126316322249,4231.79647725652,4317.0849609375,205473
2025-06-06,4297.250729725134,4315.0025394399145,4220.788510194501,4309.74658203125,224313
2025-06-09,4331.861512584454,4388.489194681964,4307.2668881693,4364.19189453125,78815
2025-06-10,4351.696175673102,4393.3486914840105,4319.365792743003,4369.94384765625,198635
2025-06-11,4369.943958762361,4395.927389173058,4296.655460451431,4314.705078125,122884
2025-06-12,4296.159765179854,4346.341229553112,4190.441609474631,4246.77197265625,176893
2025-06-13,4195.003363121731,4329.878175742194,4177.053015476152,4313.81201171875,218524
2025-06-16,4312.919498570283,4579.693940651638,4217.6144802200615,4519.59521484375,468588
2025-06-17,4519.5956106948315,4699.792534397787,4512.356199938791,4605.97509765625,1090766
2025-06-18,4581.776558502525,4684.221715129165,4543.099223917764,4578.40478515625,279483
2025-06-19,4571.859647691644,4571.859647691644,4383.034999004048,4404.55517578125,256502
2025-06-20,4422.204098247554,4489.609155496123,4359.585484119434,4452.9150390625,397703
2025-06-23,4375.339571828982,4498.583053678873,4253.591762120785,4469.068359375,876039
2025-06-24,4469.965776766208,4570.574561298697,4444.938098263222,4459.99462890625,202444
2025-06-25,4459.197204806106,4470.5642161780015,4369.9554299989395,4399.2705078125,246940
2025-06-26,4445.1374985266175,4462.885946100161,4319.501041636901,4361.87841796875,251092
2025-06-27,4383.316363516957,4401.464046395138,4287.5933492090335,4329.47216796875,137916
2025-06-30,4366.36585391346,4386.208341716603,4303.946367990214,4378.72998046875,271888
2025-07-01,4387.30517791502,4428.186885254682,4344.728180643994,4363.1748046875,365171
2025-07-02,4363.174452122693,4376.037621671059,4257.679908163537,4289.986328125,139098
2025-07-03,4289.9862851519765,4313.019732618587,4239.931418200768,4249.30419921875,140745
2025-07-04,4286.596326900687,4304.245452793218,4227.766556422172,4252.89404296875,58985
2025-07-07,4257.68030878167,4280.514140932023,4226.969366877152,4261.27001953125,67070
2025-07-08,4257.680341202239,4271.938888579522,4164.450104222752,4183.99365234375,178168
2025-07-09,4212.810040012823,4212.810040012823,4171.928333115657,4182.59765625,131005
2025-07-10,4187.8822419889375,4226.769719950264,4128.1551616741135,4137.22900390625,59546
2025-07-11,4141.316386031535,4166.842620325573,4065.236727383555,4102.32958984375,106582
2025-07-14,4068.228071042072,4117.983998359989,4049.0835170420573,4100.1357421875,263406
2025-07-15,4123.0695296149115,4238.136475461115,4113.796557102602,4228.26513671875,140399
2025-07-16,4227.76649045783,4235.444468691831,4170.532201853005,4223.67822265625,88762
2025-07-17,4237.538350443414,4262.566029700427,4210.317310714602,4253.4921875,64849
2025-07-18,4257.679911417821,4257.679911417821,4182.098809378625,4204.43408203125,178120
2025-07-21,4205.92979951387,4336.352213294764,4159.962712435815,4188.08154296875,226221
2025-07-22,4232.752139492613,4232.752139492613,4040.7077401001566,4076.304931640625,429794
2025-07-23,4080.393040976405,4180.204084073394,4045.593832640211,4121.47412109375,249937
2025-07-24,4108.1128086499675,4247.708874963316,4007.902775332171,4230.458984375,562779
2025-07-25,4189.078588228195,4329.77108679079,4140.518906246426,4299.259765625,441380
2025-07-28,4265.457606946491,4349.115930326898,4226.969364169598,4283.20654296875,209022
2025-07-29,4298.561567250319,4362.376909468834,4287.792922999914,4312.919921875,242347
2025-07-30,4325.483666563895,4325.483666563895,4233.549494392798,4266.853515625,121793
2025-07-31,4247.709046088042,4317.307464347729,4225.0743453892455,4294.4736328125,158166
2025-08-01,4302.450287064682,4328.275461413057,4222.780916846248,4236.84033203125,86273
2025-08-04,4217.795625791992,4290.286066875511,4183.096225321696,4278.61962890625,101812
2025-08-05,4278.619363227882,4290.185991623912,4231.555352598145,4256.08447265625,41508
2025-08-06,4255.685772712875,4260.272597958609,4140.319400854509,4171.728515625,232677
2025-08-07,4167.939985639611,4181.600653547277,4091.959640913172,4164.7490234375,146642
2025-08-08,4144.00903364429,4162.9542145007,4104.622999758594,4138.52490234375,144702
2025-08-11,4139.023275407567,4346.92169817858,4127.556455926192,4342.1357421875,201475
2025-08-12,4316.50963417668,4334.657316877144,4193.764714448962,4207.62451171875,126898
2025-08-13,4207.824563953488,4327.478343023256,4207.824563953488,4287.59375,283201
2025-08-14,4287.593462164652,4327.47805251037,4252.993385290766,4285.30029296875,211708
2025-08-18,4307.435830470665,4503.967241389047,4307.435830470665,4483.02783203125,269556
2025-08-19,4516.929883255748,4602.581944153151,4460.393281358735,4584.83349609375,289685
2025-08-20,4551.430221970281,4602.482206580655,4520.0211064016075,4528.49658203125,139786
2025-08-21,4539.0659161860285,4634.988062093026,4509.451413645948,4563.19580078125,301906
2025-08-22,4536.972267195053,4645.358356658675,4536.972267195053,4624.4189453125,136020
2025-08-25,4626.612794629835,4651.440856433418,4572.8684028598145,4617.83837890625,107201
2025-08-26,4617.63845293915,4646.156032445804,4542.057348890289,4561.20166015625,168139
2025-08-28,4559.805688549699,4595.602010204064,4471.062477029707,4493.49755859375,111504
2025-08-29,4493.4977617167515,4507.856117192305,4438.6564487478345,4458.2998046875,105834
2025-09-01,4460.094494187865,4570.774236833708,4460.094494187865,4561.6005859375,54770
2025-09-02,4561.600341081043,4614.14848289617,4531.886516426384,4578.052734375,84896
2025-09-03,4576.756964782175,4627.60981994642,4537.869487303633,4617.638671875,119399
2025-09-04,4621.627202433162,4629.305181315643,4535.276961427446,4576.6572265625,74360
2025-09-05,4583.636988073921,4616.64158577001,4531.089329534318,4564.49267578125,47524
2025-09-08,4564.492346902751,4575.460609059225,4432.075217108404,4449.1259765625,213671
2025-09-09,4444.140699940048,4461.988957631502,4279.616756594724,4365.8671875,212205
2025-09-10,4292.5791255062395,4374.142919715775,4239.033867101119,4270.14404296875,581572
2025-09-11,4277.622572810362,4369.058196446695,4263.164407937226,4340.73974609375,116333
2025-09-12,4343.531983257999,4535.3767780677945,4343.531983257999,4519.62255859375,307480
2025-09-15,4517.029541743873,4525.7041477829325,4442.146128046979,4483.02783203125,65475
2025-09-16,4477.0453791527,4618.6356784488435,4460.493176367533,4580.6455078125,214415
2025-09-17,4578.452335670305,4615.046157616079,4488.013826314184,4495.4921875,149641
2025-09-18,4535.5763115506925,4535.5763115506925,4447.132033533891,4462.3876953125,58444
2025-09-19,4463.085584700594,4479.737595639134,4389.299093800719,4398.671875,174009
2025-09-22,4398.672167738365,4432.4742623635375,4349.414793585321,4359.2861328125,47757
2025-09-23,4377.33378764646,4384.712339481216,4308.0343119650415,4313.8173828125,92703
2025-09-24,4317.507166357512,4369.8556943560725,4292.579295882007,4336.3525390625,89655
2025-09-25,4336.3521873475165,4371.251203182617,4244.119074069035,4258.77685546875,123469
2025-09-26,4258.776834721346,4329.272554241358,4208.821289209126,4221.9833984375,198687
2025-09-29,4221.783892054715,4244.717531525016,4179.406514772635,4206.32861328125,137451
2025-09-30,4206.328857576268,4253.691811406984,4136.530820352056,4207.42578125,397074
2025-10-01,4193.864569604721,4230.757814748652,4148.495849225022,4178.1103515625,51242
2025-10-03,4177.910843701059,4210.815630775554,4129.849717528124,4197.55419921875,171752
2025-10-06,4196.05875319514,4205.0327865172285,4138.624842559276,4159.6640625,51705
2025-10-07,4166.743269006386,4281.511283648577,4166.743269006386,4214.70458984375,155036
2025-10-08,4197.853253756871,4212.311418170048,4130.049448233007,4142.41357421875,116555
2025-10-09,4174.620760542048,4186.087580831684,4100.734455909986,4166.7431640625,52464
2025-10-10,4165.945310977686,4252.694291842947,4149.791857722772,4225.173828125,115703
2025-10-13,4138.126080675687,4260.970327513381,4138.126080675687,4251.89697265625,51444
2025-10-14,4247.709082397201,4270.044356723576,4148.9947163978295,4155.77490234375,43736
2025-10-15,4157.9685045507,4212.809815761801,4147.997357057772,4185.38916015625,75387
2025-10-16,4207.824395175917,4235.743609172345,4187.882099464183,4227.96630859375,29283
2025-10-17,4227.966131789579,4253.691497432957,4166.942514714563,4196.85595703125,43475
2025-10-20,4231.754906074361,4231.754906074361,4171.629082718647,4180.80224609375,45131
2025-10-21,4180.802357199007,4197.8531168772,4169.036597843671,4178.3095703125,6931
2025-10-23,4193.864750210792,4200.345996258432,4128.055174957842,4139.0234375,96465
2025-10-24,4148.795025004719,4162.655310088767,3889.744797216686,3992.1484375,716862
2025-10-27,3958.545695835275,4052.6732341501674,3873.9903133931602,3989.3564453125,987205
2025-10-28,3948.5744490337715,3988.259665163325,3799.0072350552196,3803.195068359375,1649586
2025-10-29,3808.8785280071947,3847.367254649394,3800.004304125655,3838.19384765625,528787
2025-10-30,3843.8774222831626,3850.95703449506,3786.8425063648046,3798.309326171875,401882
2025-10-31,3810.9725901639345,3827.823732133709,3778.366986392162,3801.5,233131
2025-11-03,3800.0,3939.0,3788.10009765625,3929.5,316701
2025-11-04,3929.0,3948.0,3862.60009765625,3888.60009765625,100488
2025-11-06,3898.0,3902.699951171875,3832.60009765625,3845.10009765625,200648
2025-11-07,3838.89990234375,3848.89990234375,3765.0,3831.199951171875,220703
2025-11-10,3838.89990234375,3903.89990234375,3824.89990234375,3866.5,169752
2025-11-11,3866.5,3891.0,3814.89990234375,3874.199951171875,126103
2025-11-12,3880.0,3938.0,3853.5,3914.300048828125,106866
2025-11-13,3915.0,3915.0,3803.0,3832.0,312787
2025-11-14,3832.0,3832.0,3692.39990234375,3709.800048828125,346218
2025-11-17,3679.0,3710.300048828125,3612.199951171875,3625.699951171875,441046
2025-11-18,3629.0,3655.0,3596.0,3618.39990234375,173788
2025-11-19,3635.0,3636.300048828125,3571.5,3591.0,206982
2025-11-20,3609.5,3615.0,3547.199951171875,3568.699951171875,213608
2025-11-21,3567.0,3567.0,3463.39990234375,3475.300048828125,347471
2025-11-24,3489.5,3489.5,3420.89990234375,3432.5,445302
2025-11-25,3445.0,3459.199951171875,3418.0,3427.300048828125,139324
2025-11-26,3610.5,3610.5,3402.0,3463.89990234375,260828
2025-11-27,3459.0,3459.0,3401.39990234375,3416.89990234375,221239
2025-11-28,3420.0,3421.0,3384.0,3391.60009765625,208536
2025-12-01,3400.0,3407.5,3322.199951171875,3334.5,477985
2025-12-02,3334.300048828125,3356.5,3310.5,3332.10009765625,134251
2025-12-03,3332.0,3340.0,3288.39990234375,3297.39990234375,159519
2025-12-04,3285.0,3345.0,3285.0,3341.10009765625,62801
2025-12-05,3341.199951171875,3384.0,3280.5,3371.10009765625,571062
2025-12-08,3352.0,3355.10009765625,3310.0,3348.39990234375,279616
2025-12-09,3348.0,3348.39990234375,3301.39990234375,3329.60009765625,77489
2025-12-10,3348.0,3353.699951171875,3278.5,3297.10009765625,80444
2025-12-11,3282.0,3289.39990234375,3182.0,3234.199951171875,397486
2025-12-12,3234.0,3264.800048828125,3211.39990234375,3221.10009765625,57392
2025-12-15,3230.5,3288.89990234375,3182.10009765625,3272.0,554912
2025-12-16,3285.0,3420.89990234375,3285.0,3405.800048828125,902022
2025-12-17,3399.10009765625,3399.10009765625,3323.10009765625,3345.199951171875,256897
2025-12-18,3345.199951171875,3355.199951171875,3323.199951171875,3340.89990234375,160105
2025-12-19,3340.0,3383.60009765625,3327.10009765625,3368.10009765625,305064
2025-12-22,3380.0,3398.0,3335.10009765625,3342.699951171875,68046
2025-12-23,3340.0,3376.699951171875,3306.199951171875,3350.89990234375,152437
2025-12-24,3360.0,3363.0,3314.300048828125,3320.300048828125,77105
2025-12-26,3323.0,3331.60009765625,3265.0,3273.10009765625,85228
2025-12-29,3273.10009765625,3307.0,3256.60009765625,3276.0,64403
2025-12-30,3276.0,3300.0,3261.199951171875,3274.300048828125,158800
2025-12-31,3276.0,3379.800048828125,3276.0,3353.800048828125,243761
2026-01-01,3367.0,3499.0,3360.60009765625,3484.39990234375,379188
2026-01-02,3500.39990234375,3539.0,3484.5,3534.10009765625,231479
2026-01-05,3540.0,3624.89990234375,3529.800048828125,3594.39990234375,282803
2026-01-06,3609.5,3648.199951171875,3589.5,3636.89990234375,175351
2026-01-07,3612.60009765625,3655.10009765625,3586.0,3626.89990234375,103561
2026-01-08,3626.0,3633.699951171875,3539.800048828125,3557.39990234375,106887
2026-01-09,3525.10009765625,3575.0,3476.300048828125,3495.800048828125,183964
2026-01-12,3492.0,3535.800048828125,3469.0,3498.699951171875,502803
2026-01-13,3500.800048828125,3530.800048828125,3426.699951171875,3464.800048828125,205745
2026-01-14,3475.0,3512.5,3449.60009765625,3485.199951171875,231183
2026-01-15,3485.199951171875,3485.199951171875,3485.199951171875,3485.199951171875,0
2026-01-16,3509.89990234375,3599.0,3472.800048828125,3489.199951171875,301600
2026-01-19,3489.199951171875,3509.89990234375,3422.699951171875,3467.300048828125,100352
2026-01-20,3469.10009765625,3481.10009765625,3358.60009765625,3372.699951171875,272913
2026-01-21,3358.60009765625,3395.0,3268.0,3348.699951171875,794428
2026-01-22,3341.89990234375,3500.800048828125,3322.0,3487.800048828125,536820
2026-01-23,3487.10009765625,3510.0,3438.60009765625,3488.5,360984
2026-01-27,3505.0,3505.10009765625,3421.800048828125,3444.300048828125,260210
2026-01-28,3450.10009765625,3558.39990234375,3450.10009765625,3512.89990234375,170674
2026-01-29,3521.300048828125,3532.0,3465.699951171875,3507.800048828125,146564
2026-01-30,3500.0,3533.0,3462.0,3513.5,578316
2026-02-02,3485.0,3610.0,3452.60009765625,3600.800048828125,148477
2026-02-03,3636.800048828125,3719.800048828125,3619.0,3680.0,511008
2026-02-04,3686.89990234375,3751.800048828125,3643.39990234375,3741.0,367285
2026-02-05,3741.0,3759.199951171875,3694.39990234375,3740.89990234375,153458
2026-02-06,3740.0,3740.0,3643.699951171875,3678.60009765625,116106
2026-02-09,3702.0,3738.0,3648.5,3704.89990234375,236674
2026-02-10,3719.0,3823.199951171875,3679.699951171875,3690.699951171875,439128
2026-02-11,3699.89990234375,3865.89990234375,3655.10009765625,3849.39990234375,597885
2026-02-12,3834.10009765625,3869.89990234375,3813.800048828125,3844.199951171875,193500
2026-02-13,3827.89990234375,3831.699951171875,3745.300048828125,3774.89990234375,82044
2026-02-16,3774.89990234375,3893.60009765625,3749.5,3885.800048828125,171503
2026-02-17,3900.0,3927.89990234375,3871.5,3919.60009765625,256640
2026-02-18,3920.0,3944.0,3873.199951171875,3934.800048828125,179069
2026-02-19,3934.800048828125,3967.10009765625,3865.60009765625,3873.199951171875,155016
2026-02-20,3865.199951171875,3949.89990234375,3856.89990234375,3918.300048828125,455886
2026-02-23,3918.300048828125,3955.0,3910.0,3940.60009765625,186576
2026-02-24,3928.39990234375,4002.0,3922.300048828125,3961.39990234375,422784
2026-02-25,3995.10009765625,4064.0,3978.199951171875,4052.60009765625,361416
2026-02-26,4052.60009765625,4074.800048828125,3988.5,4007.39990234375,197079
2026-02-27,3996.0,4023.60009765625,3961.800048828125,3975.199951171875,404124
2026-03-02,3880.0,4048.0,3850.10009765625,3954.199951171875,513269
2026-03-04,3912.60009765625,3932.699951171875,3847.699951171875,3898.199951171875,368073
2026-03-05,3910.0,3964.39990234375,3825.0,3950.199951171875,195617
2026-03-06,3950.0,4067.699951171875,3935.60009765625,3947.699951171875,181964
2026-03-09,3902.60009765625,3987.89990234375,3780.199951171875,3815.60009765625,224138
2026-03-10,3861.0,3956.0,3861.0,3934.199951171875,329143
2026-03-11,3963.60009765625,4059.89990234375,3938.0,4038.0,833617
2026-03-12,4015.0,4060.0,3925.10009765625,4043.699951171875,398294
2026-03-13,4005.60009765625,4015.89990234375,3875.5,3886.5,247814
2026-03-16,3865.300048828125,3960.0,3854.89990234375,3927.60009765625,154649
2026-03-17,3927.60009765625,3970.0,3865.0,3923.89990234375,182453
2026-03-18,3900.0,4029.0,3900.0,4010.800048828125,282357
2026-03-19,3935.0,3960.10009765625,3832.10009765625,3843.39990234375,108587
2026-03-20,3850.0,3896.89990234375,3820.300048828125,3834.39990234375,190267
2026-03-23,3804.800048828125,3804.800048828125,3672.5,3704.5,210951
2026-03-24,3750.0,3782.10009765625,3683.0,3754.39990234375,212380
2026-03-25,3799.39990234375,3919.60009765625,3773.199951171875,3832.0,393484
2026-03-27,3804.60009765625,3855.39990234375,3727.5,3747.699951171875,347157
2026-03-30,3680.10009765625,3801.300048828125,3671.39990234375,3745.10009765625,683986
2026-04-01,3779.89990234375,3842.800048828125,3640.0,3658.39990234375,202689
2026-04-02,3601.300048828125,3664.5,3413.0,3642.10009765625,494260
2026-04-06,3649.199951171875,3723.300048828125,3516.0,3672.199951171875,224359
2026-04-07,3650.0,3804.10009765625,3646.199951171875,3772.39990234375,273661
2026-04-08,3941.39990234375,3941.39990234375,3745.60009765625,3787.89990234375,264233
2026-04-09,3791.0,3806.89990234375,3705.10009765625,3771.89990234375,269784
2026-04-10,3771.89990234375,3824.89990234375,3750.5,3802.39990234375,242366
