Date,Open,High,Low,Close,Volume
2026-04-16,7436.940850151909,7574.499952151451,7378.611902307581,7559.431640625,211647
2026-04-17,7577.902403926044,7796.635956316469,7501.1026233089615,7769.90185546875,175320
2026-04-20,7838.924673955595,7947.319304221118,7696.990898002532,7857.3955078125,271398
2026-04-21,7903.572422864983,7940.028015221372,7665.39588613658,7710.11474609375,215428
2026-04-22,7658.590862552298,7940.514110856457,7618.732748136882,7900.169921875,439033
2026-04-23,8195.217489682862,8652.127598834812,8030.9242802218405,8546.6494140625,2646355
2026-04-24,8574.35545565496,8762.46631514127,8508.735388392295,8699.7626953125,590278
2026-04-27,8797.94921353332,9225.694810655383,8759.063250158588,9099.3154296875,843945
2026-04-28,9138.201451475967,9356.448922311749,9118.758469664315,9303.466796875,591393
2026-04-29,9318.535379373565,9536.782856570306,9308.327813624943,9418.1806640625,473232
2026-04-30,9444.428683577886,9551.365086582886,9343.32517528225,9455.6083984375,360954
2026-05-01,9455.6083984375,9455.6083984375,9455.6083984375,9455.6083984375,0
2026-05-04,9610.179927224515,9622.33179097347,9376.378068694597,9459.0107421875,347883
2026-05-05,9497.896760834643,9585.39018033056,9385.613539148215,9436.6513671875,245385
2026-05-06,9521.228841095466,9530.95033266285,9381.239362525142,9424.5,250721
2026-05-07,9475.0,9547.5,9410.0,9498.5,310150
2026-05-08,9500.5,9580.0,9301.0,9345.5,198264
2026-05-11,9395.0,9401.5,9190.0,9239.5,126412
2026-05-12,9201.0,9235.0,8985.0,9010.5,165795
2026-05-13,9000.0,9090.0,8910.0,8928.5,115580
2026-05-14,8930.0,8960.0,8646.5,8904.5,169127
2026-05-15,8904.0,9200.0,8904.0,9015.0,309380
2026-05-18,9015.0,9464.5,8949.5,9408.5,332444
2026-05-19,9465.0,9999.0,9465.0,9646.0,446973
2026-05-20,9640.0,9915.0,9597.5,9703.5,306099
2026-05-21,9808.0,9819.5,9652.0,9730.5,136752
2026-05-22,9770.0,9770.0,9454.5,9525.0,200614
2026-05-25,9530.0,9837.5,9500.0,9703.0,184137
2026-05-26,9711.5,9917.0,9594.0,9882.0,259841
2026-05-27,9950.0,10380.5,9911.0,10299.5,450281
2026-05-28,10299.5,10299.5,10299.5,10299.5,0
2026-05-29,10345.5,10584.5,9900.0,9964.0,682054
2026-06-01,10069.0,10291.0,10063.0,10191.0,362417
2026-06-02,10290.0,10475.5,10176.5,10344.5,528415
2026-06-03,10300.0,10300.5,9933.5,9997.5,235347
2026-06-04,9875.0,10209.0,9775.0,10098.0,277226
2026-06-05,10175.0,10198.0,9908.5,9936.5,197221
2026-06-08,9800.0,10000.0,9689.0,9756.0,160714
2026-06-09,9841.0,9862.0,9434.0,9639.5,252133
2026-06-10,9701.5,9757.0,9440.0,9470.0,147749
2026-06-11,9349.5,9439.0,9050.0,9265.5,385982
2026-06-12,9350.0,9409.0,9226.5,9327.5,149536
2026-06-15,9500.0,9517.0,9350.5,9373.0,111550
2026-06-16,9425.0,9580.5,9357.0,9500.5,257188
2026-06-17,9545.0,9609.0,9380.0,9444.5,151082
2026-06-18,9480.0,9482.5,9306.5,9399.5,116249
2026-06-19,9200.0,9695.0,9127.5,9638.5,254329
2026-06-22,9700.0,9849.5,9668.0,9731.5,252846
